# environment=00234 local_bs=1 gain_scale=2.328995319651e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 25 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 3.103274441218e-01 1.074777841910e+01 1.167168884620e+00 5.879293331085e+00 1.770527577939e+00
11 26 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 2.984381604204e-01 1.023323737766e+01 1.161438321688e+00 5.562229945564e+00 1.794234601438e+00
11 27 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 2.929558296116e-01 9.572082073925e+00 1.149256121844e+00 5.555045234165e+00 1.704106815570e+00
11 28 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 2.901976985453e-01 9.154416737914e+00 1.112669221935e+00 5.460578767120e+00 1.545496915991e+00
11 29 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 2.806555462309e-01 9.139197228925e+00 1.070673931568e+00 5.162135141089e+00 1.487160230004e+00
11 30 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 2.667719921579e-01 9.343147220948e+00 1.001104287886e+00 4.986127890872e+00 1.535626306381e+00
11 31 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 2.722678014764e-01 9.636553541127e+00 9.595619436154e-01 5.117036873342e+00 1.556053669442e+00
11 32 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 3.126259733746e-01 1.014824820190e+01 1.134165803711e+00 5.492291989109e+00 1.620505049670e+00
11 33 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 3.564931026259e-01 1.031244436093e+01 1.273476537640e+00 5.823052783533e+00 1.712035573526e+00
11 34 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 3.776349538702e-01 1.004496857124e+01 1.297512683455e+00 6.119069480715e+00 1.864016614160e+00
11 35 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 3.868532299311e-01 1.002360013385e+01 1.305896385702e+00 6.412412210861e+00 2.029136305832e+00
11 36 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 3.999093522972e-01 1.047378938211e+01 1.308850561260e+00 6.515622860796e+00 2.019912718218e+00
11 37 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 4.194912998779e-01 1.119713130634e+01 1.310357303145e+00 6.622338368937e+00 1.927753310971e+00
11 38 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 4.361349201986e-01 1.161683833943e+01 1.339312084966e+00 6.885177421313e+00 1.928972870473e+00
11 39 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 4.484251588601e-01 1.156577116946e+01 1.364135419993e+00 7.102125901949e+00 2.038902417337e+00
11 40 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 4.600281674106e-01 1.133322321765e+01 1.395672905957e+00 7.059263692420e+00 2.126214471349e+00
11 41 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 4.694506526036e-01 1.123127729370e+01 1.482156344523e+00 6.949803323431e+00 2.126159268867e+00
11 42 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 4.771135573441e-01 1.170078772249e+01 1.560615331713e+00 7.209423856728e+00 2.113337412192e+00
11 43 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 4.887890259743e-01 1.265101041511e+01 1.662272351430e+00 7.592815575663e+00 2.190418903911e+00
11 44 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 5.102046874152e-01 1.374798536392e+01 1.770215866881e+00 7.680439773344e+00 2.315045602354e+00
11 45 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 5.406602603215e-01 1.451528754898e+01 1.895497246958e+00 7.691993917873e+00 2.529761386576e+00
11 46 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 5.714920907918e-01 1.445296481190e+01 2.008808620863e+00 7.897680047717e+00 2.708712146985e+00
11 47 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 6.077395639815e-01 1.406910816242e+01 2.054371796854e+00 8.184899032375e+00 2.742723244074e+00
11 48 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 6.626976763333e-01 1.412745171912e+01 2.127127016498e+00 8.314223951735e+00 2.840669894328e+00
11 49 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 7.146692215247e-01 1.496283851601e+01 2.230226288025e+00 8.425598723430e+00 3.054935105155e+00
11 50 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 7.513126862962e-01 1.652126709873e+01 2.350005396346e+00 8.774953145704e+00 3.275033616352e+00
11 51 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 7.873592989921e-01 1.811544550456e+01 2.558061639169e+00 9.095377499863e+00 3.267705884848e+00
11 52 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 8.249400758606e-01 1.901124843472e+01 2.818527827122e+00 9.183932262445e+00 3.196573964205e+00
11 53 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 8.594640759048e-01 1.892968223420e+01 2.962586756800e+00 9.389602533993e+00 3.432556492471e+00
11 54 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 8.850254546313e-01 1.855969326151e+01 3.059464017500e+00 9.935238473303e+00 3.795721090134e+00
11 55 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 9.129518953265e-01 1.883948671697e+01 3.242310839888e+00 1.041185254975e+01 3.909408273161e+00
11 56 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 9.484565516530e-01 1.983098016284e+01 3.398254990147e+00 1.057987886333e+01 3.916258893543e+00
11 57 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 9.843790991221e-01 2.138897208292e+01 3.607907851030e+00 1.096354373407e+01 4.064159684145e+00
11 58 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 1.025845583462e+00 2.287186942912e+01 3.860885457728e+00 1.166873009699e+01 4.395319756458e+00
11 59 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 1.068236798203e+00 2.351147512308e+01 4.011916022112e+00 1.215315589719e+01 4.638676960294e+00
11 60 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 1.106565829978e+00 2.352093593130e+01 4.164580673374e+00 1.237282606314e+01 4.642154177271e+00
11 61 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 1.145763941645e+00 2.373484679249e+01 4.526907250645e+00 1.289289222842e+01 4.820978187857e+00
11 62 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 1.184417637260e+00 2.500821431509e+01 4.803811801137e+00 1.378200500900e+01 5.084982692183e+00
11 63 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 1.229812408861e+00 2.722188057323e+01 5.073801180331e+00 1.426195171326e+01 5.338194280395e+00
14 0 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 5.126835019645e-03 2.719801240563e+00 1.420190691459e-01 1.045541357944e-01 4.242975222125e-02
14 1 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 3.957546952471e-03 2.560151071552e+00 1.313496071040e-01 6.111444278612e-02 4.139478245791e-02
14 2 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 2.469973199961e-03 2.335576852596e+00 1.237190198036e-01 6.367630229289e-03 3.602423052420e-02
14 3 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.641057031503e-03 2.097776806942e+00 1.225313347752e-01 1.377225710370e-02 2.822918885398e-02
14 4 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.533766860194e-03 1.911999759305e+00 1.261104862822e-01 6.502534772806e-02 1.969469223158e-02
14 5 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.556053621006e-03 1.831087270859e+00 1.313389860550e-01 7.860973777674e-02 1.154101220655e-02
14 6 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.321446474476e-03 1.797305779422e+00 1.333399725388e-01 3.749316378540e-02 5.488135051411e-03
14 7 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 9.831935507435e-04 1.762828156996e+00 1.304707250358e-01 1.725114771955e-03 2.382790477873e-03
14 8 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 8.194197234969e-04 1.738199184076e+00 1.258363753807e-01 2.166999306901e-02 1.710136693206e-03
14 9 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 8.089649292189e-04 1.699924407000e+00 1.236498948871e-01 6.365653529370e-02 2.835326243345e-03
14 10 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 7.327818252995e-04 1.635139468891e+00 1.250086308980e-01 6.013162530842e-02 5.306605612153e-03
14 11 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 5.127979036398e-04 1.543872058728e+00 1.248235660274e-01 1.792845430720e-02 8.879322244304e-03
14 12 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 2.822856410774e-04 1.468714970562e+00 1.196513499845e-01 1.100382660267e-03 1.290842605382e-02
14 13 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.810439692375e-04 1.447705773436e+00 1.126110750049e-01 3.290514312488e-02 1.613758578408e-02
14 14 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 2.153344016729e-04 1.468856049920e+00 1.054524260545e-01 6.599091622269e-02 1.831776582993e-02
14 15 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 3.118586235411e-04 1.517509365265e+00 9.754363746497e-02 5.213521816604e-02 2.007925470975e-02
14 16 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 4.083589026210e-04 1.546967515912e+00 9.006684857641e-02 1.232877116550e-02 2.113179849079e-02
14 17 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 4.755146668382e-04 1.537931959586e+00 8.492005094113e-02 2.608636587924e-03 2.067632802073e-02
14 18 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 5.235351207563e-04 1.510391087522e+00 8.328787607515e-02 3.047595444468e-02 1.840694146396e-02
14 19 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 6.063410767818e-04 1.456939024728e+00 8.420084689304e-02 4.953307267590e-02 1.456088788915e-02
14 20 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 7.568473285498e-04 1.367929162774e+00 8.616693615242e-02 2.967471557616e-02 1.011389222564e-02
14 21 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 9.016861183751e-04 1.267989537160e+00 8.919560075268e-02 2.498352342146e-03 6.125988753134e-03
14 22 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 9.174968079870e-04 1.204719419183e+00 9.144166725312e-02 1.338169546853e-02 3.027552940730e-03
14 23 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 8.196615232883e-04 1.184718539705e+00 9.076065221158e-02 4.651167111203e-02 1.172330535442e-03
14 24 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 8.232202326194e-04 1.181263896621e+00 8.827237279832e-02 5.264149090550e-02 7.293540671090e-04
14 25 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.122284781310e-03 1.164876545192e+00 8.503863334701e-02 2.379607551979e-02 1.194358573997e-03
14 26 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.626394175476e-03 1.123193530671e+00 8.115868884638e-02 1.062260622768e-03 1.989968321115e-03
14 27 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 2.005350220079e-03 1.076811357994e+00 7.698077985253e-02 1.876420829352e-02 2.767209758872e-03
14 28 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 2.015642747140e-03 1.030780161872e+00 7.197101885501e-02 5.070349284190e-02 3.225420515038e-03
14 29 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.720286370056e-03 9.869297620074e-01 6.545172349774e-02 5.007343545875e-02 3.225661171778e-03
14 30 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.372668231447e-03 9.573597190442e-01 5.757698270313e-02 1.969641556522e-02 2.769527576980e-03
14 31 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.169815169951e-03 9.763418421083e-01 5.104186121408e-02 2.267446842495e-03 2.192551612394e-03
14 32 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.174569977209e-03 1.070163223954e+00 5.055721683194e-02 2.170524206633e-02 2.112235942068e-03
14 33 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.386557376054e-03 1.176507076320e+00 5.628192005964e-02 4.566071727568e-02 2.536958641437e-03
14 34 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.744239833959e-03 1.244912627909e+00 6.368940722853e-02 3.556690261535e-02 2.882137898924e-03
14 35 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 2.052025461277e-03 1.284630261668e+00 6.999257153901e-02 7.667191888163e-03 2.838663991978e-03
14 36 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 2.051397518369e-03 1.306847824793e+00 7.486126157050e-02 2.264268040932e-03 2.405085452768e-03
14 37 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.671272198566e-03 1.320752127393e+00 7.892634385150e-02 2.685970396932e-02 1.723513461276e-03
14 38 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.157346323351e-03 1.319482192081e+00 8.271717056931e-02 4.390210734827e-02 1.083499102071e-03
14 39 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 8.535070338446e-04 1.321688230672e+00 8.591180572456e-02 2.692014265603e-02 8.225418429511e-04
14 40 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 8.577144517340e-04 1.356556747568e+00 8.845656182787e-02 2.917749911788e-03 1.535109548579e-03
14 41 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 9.652652715197e-04 1.422638176365e+00 8.918950467097e-02 5.773269194389e-03 3.700462204400e-03
14 42 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 9.466422808818e-04 1.493284593241e+00 8.687179015526e-02 2.980229519526e-02 7.090147041386e-03
14 43 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 7.893980204540e-04 1.520412171261e+00 8.364740364300e-02 3.867417430823e-02 1.132787038948e-02
14 44 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 6.333616743665e-04 1.499878563650e+00 8.138841686304e-02 1.713029488497e-02 1.593287542997e-02
14 45 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 5.575112394116e-04 1.469962598237e+00 8.015311836634e-02 1.605293643925e-05 1.976975155878e-02
14 46 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 5.150509077943e-04 1.454555691831e+00 8.144559226292e-02 1.713964188356e-02 2.185595558188e-02
14 47 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 4.388670739371e-04 1.448960512326e+00 8.617947118525e-02 4.563391879035e-02 2.198404207751e-02
14 48 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 3.255212576181e-04 1.469950500864e+00 9.322271610395e-02 4.508591640103e-02 2.053453379223e-02
14 49 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 2.221788494508e-04 1.555583072948e+00 1.007444418487e-01 1.603527118708e-02 1.842229320748e-02
14 50 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.971771473090e-04 1.687087843559e+00 1.076784817370e-01 1.139593320374e-03 1.595412537079e-02
14 51 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 3.127354314945e-04 1.836148098379e+00 1.147634003617e-01 2.308604511833e-02 1.249429285438e-02
14 52 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 5.501292412425e-04 1.962509805950e+00 1.200088570333e-01 4.991257875113e-02 8.390464476861e-03
14 53 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 7.699858344084e-04 2.034727450291e+00 1.200459584983e-01 4.337116708346e-02 4.939034902069e-03
14 54 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 8.507335929848e-04 2.091891550213e+00 1.183567056049e-01 1.224887025835e-02 2.734685576092e-03
14 55 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 8.812264770148e-04 2.166070845885e+00 1.201347347107e-01 1.629743020583e-03 1.994570623136e-03
14 56 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.077292255212e-03 2.277281373060e+00 1.244885110615e-01 3.109145535619e-02 3.143351051883e-03
14 57 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.438747171310e-03 2.412457262790e+00 1.272722493281e-01 5.674329444639e-02 6.826497807804e-03
14 58 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.665938648693e-03 2.582234666646e+00 1.251862761998e-01 4.000903466292e-02 1.353782616587e-02
14 59 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.618755207642e-03 2.815755011052e+00 1.197335520251e-01 7.644300574577e-03 2.224806465350e-02
14 60 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 1.740394222384e-03 3.017050037852e+00 1.156212515587e-01 7.845873346739e-03 3.110265900146e-02
14 61 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 2.669411685358e-03 3.110784080293e+00 1.160222412311e-01 4.763836417144e-02 3.893685948370e-02
14 62 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 4.304929247654e-03 3.106835636199e+00 1.229760351256e-01 7.231270870124e-02 4.394016656197e-02
14 63 1 0.94367579 1.23080170 1.10190219 1.78714148 1.13251452 5.554098084443e-03 3.047225455411e+00 1.331689793577e-01 4.742827456431e-02 4.421568713729e-02
16 0 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 1.309431688270e-07 2.086723518956e-01 2.282026876093e-05 3.266943860351e-07 4.730234489115e-07
16 1 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 1.261230839521e-07 2.018435234811e-01 1.961178067877e-05 3.146559977967e-07 2.427849243320e-07
16 2 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 1.214634390567e-07 1.948267679071e-01 2.141584210490e-05 3.030182683567e-07 3.064421814796e-08
16 3 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 1.169642366035e-07 1.873219285232e-01 2.226699487942e-05 2.917812076077e-07 7.960590332686e-08
16 4 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 1.126254789700e-07 1.807844569409e-01 2.016775193801e-05 2.809448251021e-07 3.013081072148e-07
16 5 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 1.084471684488e-07 1.748102153923e-01 1.904062258338e-05 2.705091300510e-07 4.064765428443e-07
16 6 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 1.044293072482e-07 1.682438032438e-01 2.273622095131e-05 2.604741313254e-07 2.674388422059e-07
16 7 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 1.005718974910e-07 1.620114142154e-01 2.933417002335e-05 2.508398374553e-07 5.979881748472e-08
16 8 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 9.687494121609e-08 1.567531636963e-01 3.305802465523e-05 2.416062566306e-07 2.922998483841e-08
16 9 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 9.333844037687e-08 1.513107464183e-01 3.108582333015e-05 2.327733967001e-07 1.911300385138e-07
16 10 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 8.996239684232e-08 1.456405781508e-01 2.654395430098e-05 2.243412651725e-07 3.288034458943e-07
16 11 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 8.674681239637e-08 1.408440537831e-01 2.422001887900e-05 2.163098692151e-07 2.705393141630e-07
16 12 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 8.369168873841e-08 1.364450517565e-01 2.473840341018e-05 2.086792156553e-07 9.271536270737e-08
16 13 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 8.079702748278e-08 1.316459007222e-01 2.442797092327e-05 2.014493109793e-07 1.052064122515e-08
16 14 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 7.806283015923e-08 1.272701782700e-01 2.057528778962e-05 1.946201613330e-07 1.097120247831e-07
16 15 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 7.548909821268e-08 1.236760954584e-01 1.513791300567e-05 1.881917725215e-07 2.523966493756e-07
16 16 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 7.307583300315e-08 1.199265618127e-01 1.238585545018e-05 1.821641500091e-07 2.577781486112e-07
16 17 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 7.082303580584e-08 1.161309981126e-01 1.375451305970e-05 1.765372989197e-07 1.223764085301e-07
16 18 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 6.873070781142e-08 1.131192388328e-01 1.642034413102e-05 1.713112240364e-07 1.296978731412e-08
16 19 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 6.679885012547e-08 1.103973691208e-01 1.709452960040e-05 1.664859298016e-07 5.541299327161e-08
16 20 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 6.502746376884e-08 1.074176903137e-01 1.600526271557e-05 1.620614203170e-07 1.854467168908e-07
16 21 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 6.341654967767e-08 1.049085129664e-01 1.613729585107e-05 1.580376993437e-07 2.368107362314e-07
16 22 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 6.196610870324e-08 1.030459192314e-01 1.897509956217e-05 1.544147703021e-07 1.472589778020e-07
16 23 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 6.067614161199e-08 1.010535743360e-01 2.227733319923e-05 1.511926362718e-07 2.859524144416e-08
16 24 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 5.954664908565e-08 9.913318218581e-02 2.263137244889e-05 1.483712999917e-07 2.346519950106e-08
16 25 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 5.857763172104e-08 9.793598057296e-02 1.949421899322e-05 1.459507638602e-07 1.312863752015e-07
16 26 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 5.776909003029e-08 9.695840290113e-02 1.571240854744e-05 1.439310299348e-07 2.143268021351e-07
16 27 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 5.712102444063e-08 9.581071776749e-02 1.402867928814e-05 1.423120999324e-07 1.696195304988e-07
16 28 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 5.663343529456e-08 9.517156982157e-02 1.400941600019e-05 1.410939752292e-07 5.339184364789e-08
16 29 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 5.630632284972e-08 9.509930665946e-02 1.310547983802e-05 1.402766568606e-07 8.801648083888e-09
16 30 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 5.613968727898e-08 9.489922497482e-02 1.030223601381e-05 1.398601455214e-07 8.926902560770e-08
16 31 1 0.88748895 0.65762037 0.67675444 0.77177216 0.74502702 5.613352867041e-08 9.484969868916e-02 7.658959072310e-06 1.398444415656e-07 1.940200363596e-07
