# environment=00287 local_bs=1 gain_scale=2.810255833919e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 32 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 3.141554230576e-02 2.407703379898e+00 5.607511923961e-02 4.874299577462e-02 6.383066744589e-03
12 33 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 3.172321251448e-02 2.524150446664e+00 1.984490182406e-01 4.897810993637e-02 5.678975779243e-03
12 34 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 3.228467207554e-02 2.622890494521e+00 2.284768186981e-01 4.934785882300e-02 4.505687416507e-03
12 35 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 3.310753245804e-02 2.613178489453e+00 9.343069755603e-02 4.985206689302e-02 3.198608376187e-03
12 36 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 3.420333751604e-02 2.563983185522e+00 2.617815257591e-02 5.049052174509e-02 2.097918582957e-03
12 37 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 3.558756751425e-02 2.617132079359e+00 1.242947480296e-01 5.126297388429e-02 1.428551966265e-03
12 38 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 3.727962274875e-02 2.801231247141e+00 1.819543742761e-01 5.216913557172e-02 1.229651314827e-03
12 39 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 3.930277482673e-02 2.989100038638e+00 7.685535544787e-02 5.320867876601e-02 1.361531190770e-03
12 40 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 4.168407190498e-02 3.061256565912e+00 2.718042002728e-03 5.438123217502e-02 1.586769219285e-03
12 41 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 4.445418322558e-02 3.067586976068e+00 1.133804357539e-01 5.568637744566e-02 1.690911728540e-03
12 42 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 4.764716821775e-02 3.170965440035e+00 2.273331730712e-01 5.712364452959e-02 1.590332298700e-03
12 43 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 5.130015631032e-02 3.435219482649e+00 1.507408989472e-01 5.869250627113e-02 1.378349992022e-03
12 44 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 5.545292542794e-02 3.732243016435e+00 3.929298746886e-02 6.039237227321e-02 1.285697611405e-03
12 45 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 6.014736989053e-02 3.901841623125e+00 1.176530724830e-01 6.222258210496e-02 1.568574530734e-03
12 46 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 6.542685202274e-02 3.967391049491e+00 2.528249146910e-01 6.418239792255e-02 2.371508802423e-03
12 47 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 7.133543608726e-02 4.119912876711e+00 1.855456051361e-01 6.627099658216e-02 3.627773740181e-03
12 48 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 7.791700802813e-02 4.473044408539e+00 2.508685899141e-02 6.848746133025e-02 5.048577649533e-03
12 49 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 8.521428975773e-02 4.901794124335e+00 7.986059633319e-02 7.083077316212e-02 6.216342777791e-03
12 50 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 9.326776213390e-02 5.191446415947e+00 2.890270216901e-01 7.329980194499e-02 6.751008926232e-03
12 51 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 1.021145161184e-01 5.322126597103e+00 2.998602090205e-01 7.589329740541e-02 6.481468403948e-03
12 52 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 1.117870566536e-01 5.514446744404e+00 9.219426062388e-02 7.860988008463e-02 5.544672847048e-03
12 53 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 1.223120882970e-01 5.951874536458e+00 1.672115663926e-02 8.144803236763e-02 4.359720151506e-03
12 54 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 1.337093153989e-01 6.527142785095e+00 1.564345574330e-01 8.440608969267e-02 3.475426466835e-03
12 55 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 1.459902923838e-01 6.959980438771e+00 1.937474931181e-01 8.748223204938e-02 3.346734135724e-03
12 56 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 1.591573613337e-01 7.161328652165e+00 5.477203849918e-02 9.067447587183e-02 4.132415246046e-03
12 57 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 1.732027144335e-01 7.372269939310e+00 1.055093691186e-01 9.398066643265e-02 5.605153983035e-03
12 58 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 1.881076178283e-01 7.867454130054e+00 4.475567266309e-01 9.739847084077e-02 7.222407609702e-03
12 59 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 2.038418310217e-01 8.584615328674e+00 6.078779651184e-01 1.009253717425e-01 8.338356384218e-03
12 60 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 2.203632521218e-01 9.176051516599e+00 3.200910078102e-01 1.045586618215e-01 8.472735116363e-03
12 61 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 2.376178140813e-01 9.451581757594e+00 5.071792617349e-02 1.082954391868e-01 7.521191822863e-03
12 62 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 2.555396506928e-01 9.648906901334e+00 2.350869647457e-01 1.121326037332e-01 5.810911933412e-03
12 63 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 2.740515436755e-01 1.014965470689e+01 5.154863324262e-01 1.160668545515e-01 3.969588229101e-03
13 0 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 8.705318996751e+02 4.678175768714e+04 8.297125416809e+03 1.377622906416e-01 3.043619137118e+02
13 1 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 8.083325386288e+02 4.532547211125e+04 8.020191401524e+03 1.380099112658e-01 3.756689716298e+02
13 2 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 7.889276120280e+02 4.393818115086e+04 8.098497473920e+03 1.481565162675e-01 4.360610242956e+02
13 3 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 8.008188608996e+02 4.240563953137e+04 8.511643044485e+03 1.632768346775e-01 4.521527491407e+02
13 4 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 7.945509198804e+02 4.070888878128e+04 9.091055039616e+03 1.791298340696e-01 4.281556380123e+02
13 5 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 7.486312889619e+02 3.918566593690e+04 9.533500927934e+03 1.927075245770e-01 3.742629391025e+02
13 6 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 6.897511908899e+02 3.801635120759e+04 9.639857011125e+03 2.022817329723e-01 3.011721879234e+02
13 7 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 6.571738112226e+02 3.687732122910e+04 9.357323383514e+03 2.070970044429e-01 2.430304122016e+02
13 8 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 6.601809205415e+02 3.554713489338e+04 8.694527730427e+03 2.069339192484e-01 2.195706933233e+02
13 9 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 6.683159556381e+02 3.401925247765e+04 7.765249273764e+03 2.017572717963e-01 2.225598817363e+02
13 10 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 6.452027363641e+02 3.263567882748e+04 6.829309347761e+03 1.915837078524e-01 2.466007790252e+02
13 11 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 5.943213766336e+02 3.155938028371e+04 6.009040052647e+03 1.765890265357e-01 2.761488149486e+02
13 12 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 5.572772661447e+02 3.061759506409e+04 5.403573842122e+03 1.573683990072e-01 2.867574834896e+02
13 13 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 5.587354549049e+02 2.974425100358e+04 5.108300909574e+03 1.351981766941e-01 2.773206259111e+02
13 14 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 5.729756826487e+02 2.888982340432e+04 5.140766943721e+03 1.121437110371e-01 2.529945478329e+02
13 15 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 5.603734560012e+02 2.817424361897e+04 5.402579274901e+03 9.091084245820e-02 2.148581153288e+02
13 16 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 5.193127932584e+02 2.758755946252e+04 5.802447305009e+03 7.442863469262e-02 1.821945061256e+02
13 17 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.829180113798e+02 2.699720238569e+04 6.194149333465e+03 6.524669921330e-02 1.718016325115e+02
13 18 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.750768198107e+02 2.633987399067e+04 6.392319307233e+03 6.490136425273e-02 1.797913222283e+02
13 19 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.863423470738e+02 2.557885887516e+04 6.364176236420e+03 7.342955652981e-02 2.029657012793e+02
13 20 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.896227369921e+02 2.483400255206e+04 6.102008935328e+03 8.918098766988e-02 2.320974856179e+02
13 21 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.703168425787e+02 2.423971613127e+04 5.630181843135e+03 1.090070848616e-01 2.455756159426e+02
13 22 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.411851253356e+02 2.384419776075e+04 5.051577559488e+03 1.288099583625e-01 2.369973997341e+02
13 23 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.277814210068e+02 2.350343508871e+04 4.516345427950e+03 1.443426331872e-01 2.113834716936e+02
13 24 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.374544150390e+02 2.304501781599e+04 4.075662854547e+03 1.520866524351e-01 1.707366015989e+02
13 25 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.491872482994e+02 2.250618359359e+04 3.830119618313e+03 1.500106104289e-01 1.314515064311e+02
13 26 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.406970476159e+02 2.206180994657e+04 3.856429062421e+03 1.380373642817e-01 1.144974409266e+02
13 27 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.173579853670e+02 2.186132410999e+04 4.066195839738e+03 1.181113504929e-01 1.219657480091e+02
13 28 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.033605782019e+02 2.169078178631e+04 4.393903190709e+03 9.384471427474e-02 1.509420713136e+02
13 29 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.101130743699e+02 2.136738082475e+04 4.776392056233e+03 6.981174618931e-02 1.942888395866e+02
13 30 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.252990056837e+02 2.103686084493e+04 5.089982312375e+03 5.063584204720e-02 2.306306508131e+02
13 31 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.308905423901e+02 2.099559235387e+04 5.278268656129e+03 4.005677299172e-02 2.470354245224e+02
13 32 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.229249549219e+02 2.144571882599e+04 5.384690148488e+03 4.017040723864e-02 2.424561788920e+02
13 33 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.139990717635e+02 2.204054287706e+04 5.292841012602e+03 5.099805164396e-02 2.117901212147e+02
13 34 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.201342267665e+02 2.241993978355e+04 4.973755527519e+03 7.047564243259e-02 1.637425945054e+02
13 35 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.425504415006e+02 2.260120253188e+04 4.578404166554e+03 9.486737854211e-02 1.231854395335e+02
13 36 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.624875510210e+02 2.280817470166e+04 4.213712748372e+03 1.195208979129e-01 1.050329636294e+02
13 37 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.617282763394e+02 2.325370413522e+04 3.982634702958e+03 1.398093089233e-01 1.176548228289e+02
13 38 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.481118261892e+02 2.374750943986e+04 4.014993768403e+03 1.520644708355e-01 1.637949736026e+02
13 39 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.486355644362e+02 2.409393043821e+04 4.318227871834e+03 1.543055864791e-01 2.237088674528e+02
13 40 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 4.742505003247e+02 2.437602208623e+04 4.795569082886e+03 1.466092332519e-01 2.745775325911e+02
13 41 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 5.046238871487e+02 2.477819378336e+04 5.427931538085e+03 1.310440771706e-01 3.058540351152e+02
13 42 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 5.145776360211e+02 2.541880707596e+04 6.076552881929e+03 1.111898225360e-01 3.032255201698e+02
13 43 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 5.056574744931e+02 2.614918475104e+04 6.580247337315e+03 9.135382323787e-02 2.639417052387e+02
13 44 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 5.036800521728e+02 2.681983133552e+04 6.868299283164e+03 7.566753121836e-02 2.111016462343e+02
13 45 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 5.290366836352e+02 2.738558330377e+04 6.893419399891e+03 6.727053607327e-02 1.650104959556e+02
13 46 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 5.728460829719e+02 2.795976037130e+04 6.636648484463e+03 6.776423213334e-02 1.414046506198e+02
13 47 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 6.031114268357e+02 2.866246041226e+04 6.221082072969e+03 7.704514789325e-02 1.589854958189e+02
13 48 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 6.001372633984e+02 2.954261697289e+04 5.824335334714e+03 9.352768204575e-02 2.120294111030e+02
13 49 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 5.855458965693e+02 3.059898339132e+04 5.543900151170e+03 1.146643961931e-01 2.784253683894e+02
13 50 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 6.008845897243e+02 3.167796836578e+04 5.548498119982e+03 1.375979529047e-01 3.437099725352e+02
13 51 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 6.523618265453e+02 3.281929803094e+04 5.921119185872e+03 1.597544678752e-01 3.829940296454e+02
13 52 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 6.983256069708e+02 3.409244816167e+04 6.644234824161e+03 1.792217356611e-01 3.756174962691e+02
13 53 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 7.047553677525e+02 3.551337583773e+04 7.643128376504e+03 1.948381411221e-01 3.361733252294e+02
13 54 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 6.916954041807e+02 3.695192879259e+04 8.783203699598e+03 2.060236734499e-01 2.864236547688e+02
13 55 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 7.051145050977e+02 3.809571184136e+04 9.774662494861e+03 2.124787245413e-01 2.455911076952e+02
13 56 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 7.576758673220e+02 3.909455300351e+04 1.039120747283e+04 2.139260551663e-01 2.440921262029e+02
13 57 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 8.162046413677e+02 4.026071358559e+04 1.059637108180e+04 2.100557653819e-01 2.877668248749e+02
13 58 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 8.416648990129e+02 4.176145491089e+04 1.035856093521e+04 2.007523382916e-01 3.534228530862e+02
13 59 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 8.324859182695e+02 4.339641533656e+04 9.811393902255e+03 1.865597287390e-01 4.253343652622e+02
13 60 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 8.295139295834e+02 4.476248228093e+04 9.195099707552e+03 1.692155265985e-01 4.775063218274e+02
13 61 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 8.716536328131e+02 4.602166882172e+04 8.723368902074e+03 1.520047480225e-01 4.779795742358e+02
13 62 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 9.431458303036e+02 4.743472448933e+04 8.497172936004e+03 1.396848174400e-01 4.368046093679e+02
13 63 1 1.77457594 4.83717148 3.21107889 1.72171978 1.44977101 9.866041845900e+02 4.912101726384e+04 8.775682736324e+03 1.378296937673e-01 3.832436669696e+02
18 0 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 3.601053883637e+02 2.302538418851e+05 1.488122785459e+03 1.485628584310e-01 2.292018601255e+02
18 1 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 3.424038879875e+02 2.304306741964e+05 1.359930173344e+03 2.151672252269e-01 1.951895187413e+02
18 2 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 3.250987964525e+02 2.288235826834e+05 1.278688977919e+03 2.676009216521e-01 1.497784697226e+02
18 3 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 3.117497324365e+02 2.299388940768e+05 1.258199764336e+03 2.957683792510e-01 1.056773685624e+02
18 4 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 3.020762277115e+02 2.384934623235e+05 1.278735686190e+03 2.952024102673e-01 7.631557525427e+01
18 5 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.958005717810e+02 2.463767393558e+05 1.293688715918e+03 2.673629504864e-01 6.698082145138e+01
18 6 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.910562588755e+02 2.426147015963e+05 1.277540058902e+03 2.187506779516e-01 7.727250241716e+01
18 7 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.850795392581e+02 2.354266413088e+05 1.225151978127e+03 1.591356417716e-01 1.041456781034e+02
18 8 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.797501293922e+02 2.362045410711e+05 1.150399162043e+03 9.934469036925e-02 1.341585316013e+02
18 9 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.752120791104e+02 2.367317196222e+05 1.065442290615e+03 4.908930063683e-02 1.531143108255e+02
18 10 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.711320019643e+02 2.263503537666e+05 9.996203352128e+02 1.525206022093e-02 1.539025007322e+02
18 11 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.679960702474e+02 2.112963536687e+05 9.571130069402e+02 9.106621129461e-04 1.340892033652e+02
18 12 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.630644407654e+02 2.000503193886e+05 9.427815585535e+02 5.200511263858e-03 1.014406190934e+02
18 13 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.544524310872e+02 1.908562666873e+05 9.400171484789e+02 2.394160177060e-02 6.896563787066e+01
18 14 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.423741065346e+02 1.796234497790e+05 9.300272173273e+02 5.081698097710e-02 4.602465907567e+01
18 15 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.277458924725e+02 1.649757180198e+05 9.032283852160e+02 7.881133904563e-02 3.880808326771e+01
18 16 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.118734037666e+02 1.497812176533e+05 8.439969610612e+02 1.016063268295e-01 4.662622514686e+01
18 17 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.974318983087e+02 1.404925634585e+05 7.723944826279e+02 1.146769648958e-01 6.376463520375e+01
18 18 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.855757695327e+02 1.362311322036e+05 7.173152143794e+02 1.159230665180e-01 8.388681437323e+01
18 19 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.759006030949e+02 1.288026166901e+05 6.888012678704e+02 1.057776399135e-01 9.784570630522e+01
18 20 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.696023669350e+02 1.203618271907e+05 6.873048034048e+02 8.683758401054e-02 9.997888536613e+01
18 21 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.659123022318e+02 1.196977802983e+05 7.142081642542e+02 6.314218269764e-02 9.096103840086e+01
18 22 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.641484485456e+02 1.238132359156e+05 7.317576684899e+02 3.927096350814e-02 7.248603811253e+01
18 23 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.643864244752e+02 1.250447480199e+05 7.243774827320e+02 1.944168123566e-02 5.042011560445e+01
18 24 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.646624143537e+02 1.249398474925e+05 6.914350942538e+02 6.765955092412e-03 3.355297979954e+01
18 25 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.635292171718e+02 1.282926091738e+05 6.380156652568e+02 2.773779979829e-03 2.743925469036e+01
18 26 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.602754763172e+02 1.350791487156e+05 5.924515597479e+02 7.260267386682e-03 3.439707489114e+01
18 27 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.545179956434e+02 1.418358345118e+05 5.656685327604e+02 1.844970211818e-02 5.093025865016e+01
18 28 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.473910335088e+02 1.447358909792e+05 5.591169419939e+02 3.342226718731e-02 6.921609021580e+01
18 29 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.419139386348e+02 1.446157755889e+05 5.736177020912e+02 4.871337466132e-02 8.287133282604e+01
18 30 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.401630768528e+02 1.471338620289e+05 5.978835744298e+02 6.097699101614e-02 8.689490186006e+01
18 31 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.431239151719e+02 1.525534975932e+05 6.184338790644e+02 6.760251440124e-02 8.091082251326e+01
18 32 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.510366489471e+02 1.537595822656e+05 6.443772614062e+02 6.718765469769e-02 6.913703179481e+01
18 33 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.607328270171e+02 1.494003268329e+05 6.527325007315e+02 5.979438030142e-02 5.427926401194e+01
18 34 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.693673274156e+02 1.466907183381e+05 6.422593542653e+02 4.694790905860e-02 4.076196256842e+01
18 35 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.753856301820e+02 1.468916219134e+05 6.385997889806e+02 3.137637046016e-02 3.516965597088e+01
18 36 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.775315517947e+02 1.439791366697e+05 6.506878351326e+02 1.652742895361e-02 4.051680920296e+01
18 37 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.772495390596e+02 1.371239006389e+05 6.877243769295e+02 5.933808664891e-03 5.691173565862e+01
18 38 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.770668059269e+02 1.307926143459e+05 7.445109448903e+02 2.527901686441e-03 7.967925686296e+01
18 39 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.786166286751e+02 1.280510450551e+05 7.930296087254e+02 8.021903490860e-03 9.999012376162e+01
18 40 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.828215800660e+02 1.283072143617e+05 8.136719132690e+02 2.247002027850e-02 1.116242842207e+02
18 41 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.903344374006e+02 1.270897839594e+05 8.088988425118e+02 4.411036736245e-02 1.109149523458e+02
18 42 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 1.996839311206e+02 1.234785390998e+05 7.815749608186e+02 6.954577736189e-02 9.895075070387e+01
18 43 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.097016818859e+02 1.252528227951e+05 7.694302648193e+02 9.426782940723e-02 8.256800382037e+01
18 44 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.205376316112e+02 1.348731181097e+05 7.839597605538e+02 1.134638993578e-01 6.716551529652e+01
18 45 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.302873960250e+02 1.436407897564e+05 8.265097046667e+02 1.229834630298e-01 5.869764908652e+01
18 46 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.387782396317e+02 1.490219196815e+05 9.023359008027e+02 1.202901384897e-01 6.334081872146e+01
18 47 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.456345344432e+02 1.585582115123e+05 9.833526431713e+02 1.052029413821e-01 8.026150331952e+01
18 48 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.489112779225e+02 1.744107850255e+05 1.040041985039e+03 8.024392824978e-02 1.061650467783e+02
18 49 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.493067799320e+02 1.903970399761e+05 1.068698924459e+03 5.046383072573e-02 1.356717442927e+02
18 50 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.481848065770e+02 2.024586883762e+05 1.071972955010e+03 2.270816595593e-02 1.588032983686e+02
18 51 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.469963030429e+02 2.120995706727e+05 1.052332077770e+03 4.400262724080e-03 1.686162953350e+02
18 52 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.479251916224e+02 2.240195775123e+05 1.044300771256e+03 2.033419046174e-03 1.613664994124e+02
18 53 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.526994698104e+02 2.397035780096e+05 1.063279103384e+03 1.965635134998e-02 1.387908962682e+02
18 54 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.598598353127e+02 2.505464373533e+05 1.125321211515e+03 5.767941928701e-02 1.126734829341e+02
18 55 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.684813361746e+02 2.501871008614e+05 1.215702849226e+03 1.123059926731e-01 9.457086320753e+01
18 56 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.790936981067e+02 2.494114252344e+05 1.305246814248e+03 1.757984511063e-01 9.318571667369e+01
18 57 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 2.902592036832e+02 2.569197554074e+05 1.365324967192e+03 2.376323108564e-01 1.128673706986e+02
18 58 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 3.040539195622e+02 2.602211926198e+05 1.372493213283e+03 2.864015583494e-01 1.455374778899e+02
18 59 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 3.212408564088e+02 2.511844168119e+05 1.347248036932e+03 3.121523497150e-01 1.820467034980e+02
18 60 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 3.390096582648e+02 2.420831133364e+05 1.333437517981e+03 3.086844498411e-01 2.160220771456e+02
18 61 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 3.559703635824e+02 2.412879560294e+05 1.375477710572e+03 2.753086708711e-01 2.361261173544e+02
18 62 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 3.693435939822e+02 2.440033333423e+05 1.472288491235e+03 2.176075312570e-01 2.362880772530e+02
18 63 1 1.43660391 7.99845287 1.94034754 1.19614065 1.08735207 3.774443421405e+02 2.445650101097e+05 1.609153409392e+03 1.469159044015e-01 2.168507465102e+02
20 0 1 1.35320086 2.72427013 1.32141398 1.01798268 0.86185627 1.033608577923e+00 5.799815996732e+03 3.555477702247e+02 1.427174927333e-02 8.773622146607e+01
