# environment=00216 local_bs=0 gain_scale=1.567979639624e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 32 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.625395097839e+01 2.395165544348e-04 2.514542305422e-04 1.864193753462e-03 8.378480017677e-04
12 33 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.725265829953e+01 2.399731921117e-04 2.739816246934e-04 1.921787038900e-03 8.369324311420e-04
12 34 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.827776507801e+01 2.392649738197e-04 3.129896695097e-04 2.089642835881e-03 8.303846184489e-04
12 35 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.925027967327e+01 2.350839428474e-04 3.576343891130e-04 2.286413344709e-03 8.122512957533e-04
12 36 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 6.011138031850e+01 2.250801874181e-04 3.949251670233e-04 2.298896170558e-03 7.767365093522e-04
12 37 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 6.082112541059e+01 2.078265606152e-04 4.129167011506e-04 2.046629142715e-03 7.209130863824e-04
12 38 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 6.134735777206e+01 1.836256146438e-04 4.037645281746e-04 1.692315946621e-03 6.469682388958e-04
12 39 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 6.165767586872e+01 1.549057922265e-04 3.659286202080e-04 1.424121466363e-03 5.632581964688e-04
12 40 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 6.172281965061e+01 1.260493944022e-04 3.049830501785e-04 1.271497348890e-03 4.837198959583e-04
12 41 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 6.152809594908e+01 1.026403755695e-04 2.327953204160e-04 1.218258958244e-03 4.256058708329e-04
12 42 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 6.108113648112e+01 9.028084353875e-05 1.652125198350e-04 1.334334629222e-03 4.059724305715e-04
12 43 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 6.040708810663e+01 9.325869553160e-05 1.187474961286e-04 1.638358319674e-03 4.377387404389e-04
12 44 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.953411282325e+01 1.134153240717e-04 1.070088124521e-04 1.939643253954e-03 5.263303767439e-04
12 45 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.848220708130e+01 1.495363699681e-04 1.376956121431e-04 2.001615688464e-03 6.678507113717e-04
12 46 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.726699076064e+01 1.974683008826e-04 2.108549830778e-04 1.815692567579e-03 8.493799777739e-04
12 47 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.591734463216e+01 2.509746622821e-04 3.187987557014e-04 1.557561394383e-03 1.051456722455e-03
12 48 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.449232083156e+01 3.031369108559e-04 4.476718729406e-04 1.325755040157e-03 1.252188905104e-03
12 49 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.308096818391e+01 3.479359255682e-04 5.802609001609e-04 1.104683466332e-03 1.431945764002e-03
12 50 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.178133539770e+01 3.815760955278e-04 6.993384975889e-04 9.472428010133e-04 1.577355649782e-03
12 51 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.067178619507e+01 4.031656199153e-04 7.907396522436e-04 9.655244836246e-04 1.683472721109e-03
12 52 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.979420881352e+01 4.145399622662e-04 8.454863056957e-04 1.105268399718e-03 1.753467671044e-03
12 53 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.915866821868e+01 4.192675566528e-04 8.605818284572e-04 1.137249383611e-03 1.795924232049e-03
12 54 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.876112568912e+01 4.211360506625e-04 8.384921163181e-04 9.477044796970e-04 1.820578177043e-03
12 55 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.859610047355e+01 4.226023841003e-04 7.856930065528e-04 6.688245044274e-04 1.833883471074e-03
12 56 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.865353361517e+01 4.237352156731e-04 7.108802715479e-04 4.621195226233e-04 1.835938215511e-03
12 57 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.890676453184e+01 4.220562588738e-04 6.234414311727e-04 3.619590848289e-04 1.819966908431e-03
12 58 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.930950514153e+01 4.134216020767e-04 5.325820375674e-04 4.075617787177e-04 1.774798142840e-03
12 59 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.981270260113e+01 3.937472115101e-04 4.471599782796e-04 7.012578735494e-04 1.689802608259e-03
12 60 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.039286872499e+01 3.610767280080e-04 3.759366264474e-04 1.186454278303e-03 1.560859371695e-03
12 61 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.107008089586e+01 3.173164921970e-04 3.277379239569e-04 1.564119201319e-03 1.395396774501e-03
12 62 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.190038759617e+01 2.689915123517e-04 3.110258992773e-04 1.612525151100e-03 1.214613669056e-03
12 63 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.294941225942e+01 2.266173358408e-04 3.326278421477e-04 1.437733458708e-03 1.051665680107e-03
13 0 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.662488744330e+01 2.274484101292e+00 2.830642696854e+00 3.210300780238e+01 1.222258876586e+01
13 1 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.614394906049e+01 2.195284364004e+00 2.702515575547e+00 3.153785446070e+01 1.178515940433e+01
13 2 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.569515017882e+01 2.114468567083e+00 2.627542282513e+00 3.105048340701e+01 1.131372747778e+01
13 3 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.527554942443e+01 2.020571064338e+00 2.599763445484e+00 3.063014771027e+01 1.082154979769e+01
13 4 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.488257191883e+01 1.919116680283e+00 2.586223801524e+00 3.017501940839e+01 1.033564221585e+01
13 5 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.451237130060e+01 1.830161320612e+00 2.561137252177e+00 2.962866227072e+01 9.884232443630e+00
13 6 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.415833711837e+01 1.761193175398e+00 2.525261782836e+00 2.905323947896e+01 9.483988494586e+00
13 7 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.381019322689e+01 1.698175891393e+00 2.489436526397e+00 2.857778138758e+01 9.134143812681e+00
13 8 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.345403102542e+01 1.628966697689e+00 2.449841857044e+00 2.827674051936e+01 8.820127992898e+00
13 9 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.307340191258e+01 1.561478970035e+00 2.390991292297e+00 2.809340226744e+01 8.523616298489e+00
13 10 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.265131533379e+01 1.508956221799e+00 2.311193456859e+00 2.790369791148e+01 8.232705819963e+00
13 11 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.217273469719e+01 1.467948496717e+00 2.233558518543e+00 2.765392671805e+01 7.946852073470e+00
13 12 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.162701169256e+01 1.423721621107e+00 2.186118369905e+00 2.738450033811e+01 7.675005146766e+00
13 13 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.100969856571e+01 1.372177136629e+00 2.175924087884e+00 2.712075356954e+01 7.429232012650e+00
13 14 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.032333011988e+01 1.323662900958e+00 2.187439164960e+00 2.682490208313e+01 7.217788542112e+00
13 15 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.957702855810e+01 1.286184085524e+00 2.202133153744e+00 2.647326134646e+01 7.040836604860e+00
13 16 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.878507867803e+01 1.256130419381e+00 2.212540081643e+00 2.609240161468e+01 6.890060225262e+00
13 17 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.796486457087e+01 1.227331824441e+00 2.218655979537e+00 2.569330127263e+01 6.751733438543e+00
13 18 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.713468598773e+01 1.199699477736e+00 2.220339169326e+00 2.525111003453e+01 6.611848667247e+00
13 19 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.631195381473e+01 1.174994583999e+00 2.219186155090e+00 2.477010123991e+01 6.461451759185e+00
13 20 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.551211378759e+01 1.151343473696e+00 2.223142376026e+00 2.429166617530e+01 6.300105287085e+00
13 21 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.474841608075e+01 1.126810551989e+00 2.241135770471e+00 2.382379884743e+01 6.135721114507e+00
13 22 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.403240517871e+01 1.103139935096e+00 2.271914127492e+00 2.333046531840e+01 5.980344413384e+00
13 23 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.337481668504e+01 1.081169496674e+00 2.303096896073e+00 2.279532477997e+01 5.843639543956e+00
13 24 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.278648180445e+01 1.057052290328e+00 2.323490664274e+00 2.224106376928e+01 5.727618751217e+00
13 25 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.227887089422e+01 1.028465047602e+00 2.332905409530e+00 2.169884012572e+01 5.626064157757e+00
13 26 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.186403710370e+01 1.000957434729e+00 2.337676042925e+00 2.120684295726e+01 5.529610899157e+00
13 27 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.155390783920e+01 9.818315040558e-01 2.341442683959e+00 2.081131634619e+01 5.433815887341e+00
13 28 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.135906297491e+01 9.700967646427e-01 2.347339662007e+00 2.053079046309e+01 5.345123895235e+00
13 29 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.128728538240e+01 9.597208790450e-01 2.368598515660e+00 2.036755526122e+01 5.280367367234e+00
13 30 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.134223758027e+01 9.520886032471e-01 2.427675577072e+00 2.038511159984e+01 5.259209673745e+00
13 31 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.152259558917e+01 9.568369075685e-01 2.536620779051e+00 2.069142853773e+01 5.293502328571e+00
13 32 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.182186688450e+01 9.777894210201e-01 2.678972711557e+00 2.128736834820e+01 5.379856049949e+00
13 33 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.222896109469e+01 1.005480582083e+00 2.817342729300e+00 2.200814520099e+01 5.500117567224e+00
13 34 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.272940814659e+01 1.028659770022e+00 2.922155593008e+00 2.267722383561e+01 5.629765368294e+00
13 35 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.330696983268e+01 1.047631980996e+00 2.991493259176e+00 2.325094014399e+01 5.749439625664e+00
13 36 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.394530241607e+01 1.069705956941e+00 3.043072280260e+00 2.376406566796e+01 5.852993896405e+00
13 37 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.462932198773e+01 1.095387817325e+00 3.092705890868e+00 2.421754118333e+01 5.947750085537e+00
13 38 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.534600461767e+01 1.117405159855e+00 3.145947902373e+00 2.458550522193e+01 6.047501619169e+00
13 39 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.608450321125e+01 1.132649406698e+00 3.207151777317e+00 2.486925722887e+01 6.163066434449e+00
13 40 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.683564727512e+01 1.146939947295e+00 3.286038955074e+00 2.508918694366e+01 6.296200810741e+00
13 41 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.759106367092e+01 1.166155690753e+00 3.389058756065e+00 2.526861556663e+01 6.440066211149e+00
13 42 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.834226817268e+01 1.189594847386e+00 3.508512243756e+00 2.544801824636e+01 6.585175356460e+00
13 43 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.908009356507e+01 1.215181465919e+00 3.627846907098e+00 2.566135643776e+01 6.726660291942e+00
13 44 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 6.979472811113e+01 1.244987521860e+00 3.738637546624e+00 2.589152042946e+01 6.868518959062e+00
13 45 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.047645659984e+01 1.281261014211e+00 3.847655594964e+00 2.610473956266e+01 7.022825434853e+00
13 46 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.111697138250e+01 1.322341694618e+00 3.966649960157e+00 2.631684540899e+01 7.204856873053e+00
13 47 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.171091694686e+01 1.367516155647e+00 4.101512084429e+00 2.656506703416e+01 7.426877009914e+00
13 48 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.225721257787e+01 1.420593657734e+00 4.254843129202e+00 2.684418364997e+01 7.693351198256e+00
13 49 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.275970728338e+01 1.482149329744e+00 4.431317575790e+00 2.713928207658e+01 7.999312423687e+00
13 50 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.322686731510e+01 1.543431322551e+00 4.629146082510e+00 2.748100155225e+01 8.332377857913e+00
13 51 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.367044556054e+01 1.597239126715e+00 4.826548658005e+00 2.789466645816e+01 8.677861231865e+00
13 52 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.410336572377e+01 1.651466761284e+00 4.989891549435e+00 2.834325308616e+01 9.025331171911e+00
13 53 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.453728920003e+01 1.720276457614e+00 5.105392261884e+00 2.879885959758e+01 9.373866770218e+00
13 54 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.498044584597e+01 1.802400470046e+00 5.198309604590e+00 2.931949083508e+01 9.732943068017e+00
13 55 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.543626263113e+01 1.881518530326e+00 5.310711590236e+00 2.996838391499e+01 1.011733951514e+01
13 56 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.590312583534e+01 1.951315860494e+00 5.460933948234e+00 3.068781547321e+01 1.053769287075e+01
13 57 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.637531941131e+01 2.025671024555e+00 5.635161058975e+00 3.132496127933e+01 1.099161941034e+01
13 58 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.684488083334e+01 2.115320849623e+00 5.820567898666e+00 3.177542059357e+01 1.146118367912e+01
13 59 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.730389531449e+01 2.207348153076e+00 6.031816038067e+00 3.206801086242e+01 1.191952194391e+01
13 60 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.774667253821e+01 2.281771248889e+00 6.290045129355e+00 3.231510044553e+01 1.234393422947e+01
13 61 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.817133317930e+01 2.340066723098e+00 6.580406369277e+00 3.258441115192e+01 1.272823691283e+01
13 62 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.858054042362e+01 2.400893673046e+00 6.848684789299e+00 3.281370832557e+01 1.308692675181e+01
13 63 0 5.04399003 1.88925886 2.42237263 3.78842512 2.90854754 7.898137133823e+01 2.471756934425e+00 7.048523089736e+00 3.287204846472e+01 1.344831248079e+01
18 0 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.241536018431e+02 1.829488202851e+00 1.197444933397e+00 6.266515182977e+00 9.658097339572e+00
18 1 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.259653854610e+02 1.763659542056e+00 1.150014346952e+00 5.960789519725e+00 9.318341202918e+00
18 2 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.283440706243e+02 1.702962908799e+00 1.107821683522e+00 5.687545506459e+00 8.982420476707e+00
18 3 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.310998234383e+02 1.644555483832e+00 1.067681778059e+00 5.499233532860e+00 8.641623099486e+00
18 4 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.342244868092e+02 1.584795004271e+00 1.027102976945e+00 5.406679611232e+00 8.318017747220e+00
18 5 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.381522311789e+02 1.521754370911e+00 9.847651378716e-01 5.373469314667e+00 8.033111763466e+00
18 6 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.427311757577e+02 1.456819294828e+00 9.409902286180e-01 5.333116839341e+00 7.779157221506e+00
18 7 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.479706928767e+02 1.393782678801e+00 8.976790737287e-01 5.229894498629e+00 7.528165052515e+00
18 8 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.537270925517e+02 1.336191334239e+00 8.575544176843e-01 5.058767638465e+00 7.265588412099e+00
18 9 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.594885873897e+02 1.285247998137e+00 8.231070328854e-01 4.868127029707e+00 7.006155361832e+00
18 10 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.653700771256e+02 1.239849247841e+00 7.957599444662e-01 4.720703189737e+00 6.773375053525e+00
18 11 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.713288992635e+02 1.198225568735e+00 7.754375303555e-01 4.649458091361e+00 6.569496828312e+00
18 12 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.773001291741e+02 1.159321519201e+00 7.604546332881e-01 4.643140455873e+00 6.372851829078e+00
18 13 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.835251687117e+02 1.122712076241e+00 7.477388061003e-01 4.659597880967e+00 6.164209903214e+00
18 14 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.896891268500e+02 1.087606302506e+00 7.335963393025e-01 4.647865644624e+00 5.948566419501e+00
18 15 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.957265463353e+02 1.052439431703e+00 7.150559503249e-01 4.573103928213e+00 5.746382828484e+00
18 16 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.018032162773e+02 1.015789143524e+00 6.912605767831e-01 4.441037176452e+00 5.566966852769e+00
18 17 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.077854195439e+02 9.777930608217e-01 6.640022454240e-01 4.301208922213e+00 5.397645878988e+00
18 18 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.139655707615e+02 9.405722278801e-01 6.368604908910e-01 4.213344303083e+00 5.221236886870e+00
18 19 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.203250776447e+02 9.070599952805e-01 6.133656484661e-01 4.200576931388e+00 5.039077265721e+00
18 20 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.264727755030e+02 8.791528742577e-01 5.953554594434e-01 4.234097753269e+00 4.871054226415e+00
18 21 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.323607375996e+02 8.567158015233e-01 5.825234495697e-01 4.260664214045e+00 4.733189489869e+00
18 22 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.376261173107e+02 8.381356659118e-01 5.731951475852e-01 4.241223995464e+00 4.620449710103e+00
18 23 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.421524732195e+02 8.217206812024e-01 5.654803894627e-01 4.170202916098e+00 4.514983985052e+00
18 24 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.462209040522e+02 8.066533754369e-01 5.579142023885e-01 4.074149287888e+00 4.408644706231e+00
18 25 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.496977590688e+02 7.928872227265e-01 5.494530883368e-01 3.997716282326e+00 4.312242665182e+00
18 26 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.527058919450e+02 7.805191962943e-01 5.394179425388e-01 3.977747383875e+00 4.241448207764e+00
18 27 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.553290269528e+02 7.695869759558e-01 5.279207056302e-01 4.016076884147e+00 4.197942737409e+00
18 28 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.573528521362e+02 7.605760278012e-01 5.165530580628e-01 4.077248315910e+00 4.169260886869e+00
18 29 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.590917991778e+02 7.549559860329e-01 5.084780244108e-01 4.119106906616e+00 4.146842893499e+00
18 30 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.606905784042e+02 7.548613184303e-01 5.073026487879e-01 4.125378360683e+00 4.139145206157e+00
18 31 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.621336152799e+02 7.618412135144e-01 5.151284403558e-01 4.107640858232e+00 4.162880682383e+00
18 32 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.636284978130e+02 7.756201717278e-01 5.310711979524e-01 4.085777945239e+00 4.222578762788e+00
18 33 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.648017788807e+02 7.939843338080e-01 5.514275153726e-01 4.078336509628e+00 4.303366533505e+00
18 34 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.653534946889e+02 8.140052157318e-01 5.715260122728e-01 4.105924294814e+00 4.386164419669e+00
18 35 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.652637508666e+02 8.336624583347e-01 5.880552873997e-01 4.183687534512e+00 4.467384744052e+00
18 36 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.642364325539e+02 8.526210298317e-01 6.003568507701e-01 4.300547184829e+00 4.559702642436e+00
18 37 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.624494158495e+02 8.717386970648e-01 6.100480853024e-01 4.415877144301e+00 4.673470680201e+00
18 38 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.600422578746e+02 8.920188432463e-01 6.196124452610e-01 4.489296337130e+00 4.802019238557e+00
18 39 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.567932201282e+02 9.140765091267e-01 6.311720042586e-01 4.515166614653e+00 4.929301034294e+00
18 40 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.528955092757e+02 9.384474934323e-01 6.461356777351e-01 4.526622865677e+00 5.050462775609e+00
18 41 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.483047765492e+02 9.660491100185e-01 6.654125862772e-01 4.570942671378e+00 5.179125469097e+00
18 42 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.430467976319e+02 9.979016167984e-01 6.894092837700e-01 4.681777473585e+00 5.330938275448e+00
18 43 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.376046792711e+02 1.034093648189e+00 7.175145575112e-01 4.861208068220e+00 5.502848197475e+00
18 44 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.319600605611e+02 1.073012364777e+00 7.476472024072e-01 5.073435860189e+00 5.674368367152e+00
18 45 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.261542127648e+02 1.111888630006e+00 7.767235707864e-01 5.260222047880e+00 5.830949041028e+00
18 46 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.202165771349e+02 1.148545638686e+00 8.022042785300e-01 5.381628751462e+00 5.981615098277e+00
18 47 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.137082715764e+02 1.182982975728e+00 8.238219269492e-01 5.452541821580e+00 6.148653061142e+00
18 48 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 3.067449843842e+02 1.217400953916e+00 8.442092499397e-01 5.535325622488e+00 6.341144719675e+00
18 49 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.994662728807e+02 1.254629174082e+00 8.678673469234e-01 5.691424217604e+00 6.545012127849e+00
18 50 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.918715317155e+02 1.296384822730e+00 8.991239621596e-01 5.938276437845e+00 6.742704437116e+00
18 51 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.843959453522e+02 1.342865798202e+00 9.403753902487e-01 6.244792841933e+00 6.938391120529e+00
18 52 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.769633644887e+02 1.393754022396e+00 9.915011953993e-01 6.554708385676e+00 7.156199401187e+00
18 53 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.695390378247e+02 1.449225371524e+00 1.050392690204e+00 6.814648548175e+00 7.411990990294e+00
18 54 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.624714052818e+02 1.509624507510e+00 1.113946243174e+00 7.001269814202e+00 7.693459051699e+00
18 55 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.557347747922e+02 1.574073860668e+00 1.179013482171e+00 7.141930408989e+00 7.974835856898e+00
18 56 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.497211577220e+02 1.639743599433e+00 1.243236481159e+00 7.306568838129e+00 8.249548840454e+00
18 57 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.446722288541e+02 1.703129363304e+00 1.305801091872e+00 7.561279776851e+00 8.540030475858e+00
18 58 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.402578009014e+02 1.762661076020e+00 1.367861150381e+00 7.916866541330e+00 8.870846771987e+00
18 59 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.365237722316e+02 1.820339133938e+00 1.432249003634e+00 8.319217079826e+00 9.237653510379e+00
18 60 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.331827890253e+02 1.880690366656e+00 1.502470514320e+00 8.687810383779e+00 9.611596070458e+00
18 61 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.300899483413e+02 1.947757794835e+00 1.581544614812e+00 8.965633083503e+00 9.975207689689e+00
18 62 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.276326054560e+02 2.022701578564e+00 1.671288124665e+00 9.147389835916e+00 1.034493447022e+01
18 63 0 7.45856383 1.77953835 2.16185979 3.04609568 2.72651902 2.256320918733e+02 2.103938408276e+00 1.772025284257e+00 9.281642558706e+00 1.075007921919e+01
20 0 0 4.26990410 2.00434941 2.66355557 4.39890885 3.12698189 4.720964498780e+01 2.187792076977e+00 2.657220198345e-02 4.185487429078e+00 1.525999098116e+01
