# environment=00048 local_bs=3 gain_scale=3.260439911747e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 17 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.654621365235e+01 4.437855530590e-02 2.054451006499e+00 4.355326239489e+02 1.724828176346e+01
1 18 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.575576411429e+01 3.185596751840e-02 1.506864752965e+00 4.461744988793e+02 1.806720955299e+01
1 19 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.933830964677e+01 5.652277513274e-03 1.177376615805e+00 4.297810912160e+02 1.527644910625e+01
1 20 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.598106978963e+01 2.402018609522e-02 1.377263425789e+00 4.066038254288e+02 1.790435615335e+01
1 21 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.568571828838e+01 4.102603296996e-02 1.750324860339e+00 4.203074495738e+02 1.446915573000e+01
1 22 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.441368287212e+01 1.717605003804e-02 1.746629473185e+00 3.903356120865e+02 1.657134829569e+01
1 23 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.034149685625e+01 5.443597582681e-03 1.291106184054e+00 3.908150179355e+02 1.468464244052e+01
1 24 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.102102075876e+01 3.015177903190e-02 1.002480453175e+00 3.955178412455e+02 1.494171370766e+01
1 25 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 8.075991065227e+00 3.491607193073e-02 1.233733212575e+00 3.656927671768e+02 1.534034258709e+01
1 26 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 9.141545164228e+00 8.948870091028e-03 1.605187449687e+00 3.856686046758e+02 1.354094900409e+01
1 27 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 9.937967050925e+00 1.132802569400e-02 1.584682588895e+00 3.673172495334e+02 1.563941481684e+01
1 28 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.018385691874e+01 3.607446876108e-02 1.175172431290e+00 3.630406507838e+02 1.291484614321e+01
1 29 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.397488938996e+01 2.593714195773e-02 9.647641028221e-01 3.777025940395e+02 1.543820940130e+01
1 30 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.291290956046e+01 4.180325707562e-03 1.229244599322e+00 3.548225902278e+02 1.339009945502e+01
1 31 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.532821558842e+01 1.862103269092e-02 1.577231675370e+00 3.690462458602e+02 1.436847262875e+01
1 32 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.534790877029e+01 3.680144251938e-02 1.590963691416e+00 3.703540863856e+02 1.443891102222e+01
1 33 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.300307170148e+01 1.819381833287e-02 1.222661809549e+00 3.580827011114e+02 1.362902493952e+01
1 34 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.405857055035e+01 6.087635946677e-03 1.008634490153e+00 3.818833555626e+02 1.545639246891e+01
1 35 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.020804374439e+01 3.020240472452e-02 1.329864157441e+00 3.685988473129e+02 1.316782950802e+01
1 36 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.009562312258e+01 3.531106371158e-02 1.750449158580e+00 3.751531858109e+02 1.606273192213e+01
1 37 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 9.276907459040e+00 9.767338756696e-03 1.737931999733e+00 3.960814711108e+02 1.391196048594e+01
1 38 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 8.425205539700e+00 1.227797643479e-02 1.349004984625e+00 3.774408767677e+02 1.583584294225e+01
1 39 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.146403195393e+01 3.882294669846e-02 1.172796320448e+00 4.084091358191e+02 1.542714771462e+01
1 40 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.087335799884e+01 3.030835519143e-02 1.546928249259e+00 4.050515026598e+02 1.532606491864e+01
1 41 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.530107236390e+01 6.174898554944e-03 2.010004783395e+00 4.073813410104e+02 1.731829303390e+01
1 42 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.654825558052e+01 2.526776046073e-02 2.014867387369e+00 4.399363160917e+02 1.523342352417e+01
1 43 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.701704601118e+01 4.789333435164e-02 1.606875616450e+00 4.262639734612e+02 1.877102353441e+01
1 44 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 2.031231853408e+01 2.221081514758e-02 1.384939025330e+00 4.519123844412e+02 1.595442699597e+01
1 45 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.644849644853e+01 7.754131747872e-03 1.824590041975e+00 4.690291472456e+02 1.940087779586e+01
1 46 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.743195314390e+01 3.976952045516e-02 2.420583594826e+00 4.617854064899e+02 1.821918362449e+01
1 47 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.516138370293e+01 4.825483584782e-02 2.395070108129e+00 5.049271438290e+02 1.911961678865e+01
1 48 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.225349741178e+01 1.430443681942e-02 1.874386220861e+00 5.020055794154e+02 2.073082420678e+01
1 49 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.403299274348e+01 1.857014678673e-02 1.674668233170e+00 5.145545035234e+02 1.926254947210e+01
1 50 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.127589403605e+01 5.907388049921e-02 2.180006063242e+00 5.584486409228e+02 2.333132671419e+01
1 51 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.589433478495e+01 4.418571393104e-02 2.844003537281e+00 5.396957217301e+02 2.007867182627e+01
1 52 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.712136416376e+01 8.712065099600e-03 2.833533138332e+00 5.911934457702e+02 2.462712770056e+01
1 53 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 2.010519257342e+01 3.673288019335e-02 2.228181842738e+00 6.014284657463e+02 2.266501839372e+01
1 54 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 2.649306592075e+01 6.920626782162e-02 1.962041336862e+00 6.028769647250e+02 2.497359064276e+01
1 55 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 2.425096990190e+01 3.275670957534e-02 2.556043833229e+00 6.642937499485e+02 2.623997946221e+01
1 56 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 2.972371331255e+01 1.216493396610e-02 3.380163616440e+00 6.504140198633e+02 2.490042791028e+01
1 57 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 2.743031557458e+01 6.241482053889e-02 3.344146462123e+00 6.907111183290e+02 2.974932128067e+01
1 58 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 2.420192114249e+01 7.544712687227e-02 2.555924624965e+00 7.291245234445e+02 2.583731865263e+01
1 59 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 2.550763987017e+01 2.080183993894e-02 2.307029208527e+00 7.156590033261e+02 3.251310796505e+01
1 60 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.828528366888e+01 2.886809395480e-02 3.050731034810e+00 7.859569883525e+02 2.827819634279e+01
1 61 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 2.098743802173e+01 8.420169746241e-02 3.936727672595e+00 7.937299626920e+02 3.310928268789e+01
1 62 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.921502584040e+01 6.334796401420e-02 3.913266533273e+00 8.047099489935e+02 3.303694540248e+01
1 63 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 2.170269962522e+01 1.301856228059e-02 3.015143149074e+00 8.829324778220e+02 3.315319282497e+01
5 0 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 1.159155713406e+01 3.327584324545e+00 6.061669778084e+00 1.468804959716e+02 6.003596600094e+00
5 1 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 1.128113634300e+01 2.131910417373e+00 4.964379575051e+00 1.440241893067e+02 4.107264785630e+00
5 2 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 8.112498562442e+00 2.581016696853e+00 4.930448230332e+00 1.182383064652e+02 2.954477668219e+00
5 3 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 5.915652980171e+00 3.171447450594e+00 5.679292909030e+00 9.930058413548e+01 3.649904886745e+00
5 4 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 7.183570620289e+00 4.229065296827e+00 6.719135528321e+00 1.036586669559e+02 5.002837996684e+00
5 5 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 9.325899607030e+00 3.888437705081e+00 7.446864413368e+00 1.204806795123e+02 5.243290413651e+00
5 6 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 9.682038396363e+00 3.349694301624e+00 7.489424866500e+00 1.210396187598e+02 3.920896623008e+00
5 7 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 6.992101382513e+00 2.055308363107e+00 6.556360437035e+00 1.024887544200e+02 2.602859905537e+00
5 8 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 5.137520366283e+00 1.834899890422e+00 5.175624265022e+00 8.300623636131e+01 2.736804606354e+00
5 9 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 5.477703320845e+00 2.033973677509e+00 3.952008827244e+00 8.449460006785e+01 3.869619015102e+00
5 10 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 7.652396264025e+00 2.913164332365e+00 3.434963184266e+00 9.828056328005e+01 4.430180532078e+00
5 11 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 7.905972753073e+00 3.158633885097e+00 3.638939257415e+00 1.031192069217e+02 3.628702387166e+00
5 12 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 6.369494464934e+00 3.125960819885e+00 4.336358205682e+00 8.761789608385e+01 2.394727906872e+00
5 13 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 4.252263648700e+00 2.171071970813e+00 5.065174918139e+00 7.158809273671e+01 2.053478151631e+00
5 14 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 4.442850095171e+00 1.629062811586e+00 5.420558124918e+00 6.917825801268e+01 2.795109233635e+00
5 15 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 5.870883105887e+00 1.389594581958e+00 5.206307036936e+00 8.183371911660e+01 3.618836827473e+00
5 16 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 6.674068066192e+00 1.905578583873e+00 4.421544871682e+00 8.672693386498e+01 3.429610636383e+00
5 17 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 5.497376677323e+00 2.371618767279e+00 3.464387342341e+00 7.777285021363e+01 2.426288184062e+00
5 18 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 3.703148487935e+00 2.679387654887e+00 2.773711715906e+00 6.235458078718e+01 1.740573005370e+00
5 19 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 3.528281969470e+00 2.245578560391e+00 2.719144451016e+00 5.935286107652e+01 2.086912600631e+00
5 20 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 4.707606783584e+00 1.720058755368e+00 3.118210100142e+00 6.811041529634e+01 2.907315308888e+00
5 21 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 5.739873496901e+00 1.189840256481e+00 3.756774227776e+00 7.642644122625e+01 3.081597534001e+00
5 22 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 4.890185271551e+00 1.299087416034e+00 4.249587640869e+00 6.987321122119e+01 2.383747081538e+00
5 23 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 3.522225319730e+00 1.720248415054e+00 4.399748631837e+00 5.737174973951e+01 1.604936722776e+00
5 24 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 2.942570328509e+00 2.176917890449e+00 4.023933555642e+00 5.217848962181e+01 1.656844151552e+00
5 25 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 4.113635486864e+00 2.222152021459e+00 3.306613248433e+00 6.076529906631e+01 2.410681703828e+00
5 26 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 4.995707811185e+00 1.915518495272e+00 2.584369313464e+00 6.876077510758e+01 2.899985384293e+00
5 27 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 4.818772664432e+00 1.334163143162e+00 2.202640070415e+00 6.639445973273e+01 2.511363324273e+00
5 28 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 3.352523688432e+00 1.089519020689e+00 2.353247790008e+00 5.490726718384e+01 1.707521526749e+00
5 29 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 2.811918143739e+00 1.293563895841e+00 2.875328730193e+00 4.986298947441e+01 1.443473772230e+00
5 30 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 3.612085448147e+00 1.748432223040e+00 3.497106231839e+00 5.647130603308e+01 1.969100500701e+00
5 31 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 4.872920539962e+00 2.153012018764e+00 3.883427174694e+00 6.606346690201e+01 2.635805370179e+00
5 32 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 4.887012865565e+00 2.133980971891e+00 3.948543745011e+00 6.640197738476e+01 2.668905628306e+00
5 33 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 3.637643182630e+00 1.728845454148e+00 3.552888059896e+00 5.666481713162e+01 1.986044289161e+00
5 34 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 2.893386353888e+00 1.249669639382e+00 2.930636954522e+00 5.032035942659e+01 1.469674198977e+00
5 35 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 3.595051231897e+00 1.144278607783e+00 2.407236509695e+00 5.639269932961e+01 1.782505865698e+00
5 36 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 5.094295862460e+00 1.445868417938e+00 2.345686523852e+00 6.786781930718e+01 2.617850557770e+00
5 37 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 5.322413119968e+00 2.082251099522e+00 2.772045582972e+00 7.053479848821e+01 2.961242081263e+00
5 38 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 4.349033835996e+00 2.354773874870e+00 3.500050558242e+00 6.200327960936e+01 2.398079221352e+00
5 39 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 3.128807947062e+00 2.307656453842e+00 4.195007611873e+00 5.426277738094e+01 1.654291992164e+00
5 40 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 3.879206459131e+00 1.755933686781e+00 4.546601881354e+00 6.026371911491e+01 1.692818698717e+00
5 41 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 5.351855915601e+00 1.356730177951e+00 4.426846263472e+00 7.321161897946e+01 2.559453106949e+00
5 42 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 6.295889958070e+00 1.321382378599e+00 3.879340868146e+00 7.938046467728e+01 3.296165957748e+00
5 43 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 5.112173209878e+00 2.009949533467e+00 3.176575487246e+00 7.091367334217e+01 3.057678378854e+00
5 44 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 3.843013467780e+00 2.539918458046e+00 2.722970304269e+00 6.276527061735e+01 2.200605838855e+00
5 45 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 4.141315459276e+00 2.994107450903e+00 2.912348476053e+00 6.629333249535e+01 1.846538790082e+00
5 46 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 6.168544682997e+00 2.561504280364e+00 3.679622814108e+00 8.307084085277e+01 2.589503554593e+00
5 47 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 7.366463312406e+00 2.040771003530e+00 4.686188221379e+00 9.193992284520e+01 3.610174418394e+00
5 48 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 6.431488157653e+00 1.511087115670e+00 5.467695026828e+00 8.577240676126e+01 3.792399936788e+00
5 49 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 4.740070159407e+00 1.975314155215e+00 5.784069478301e+00 7.324130139336e+01 2.924142532646e+00
5 50 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 4.647832658353e+00 2.621625230381e+00 5.456912506948e+00 7.705276975105e+01 2.161398498843e+00
5 51 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 6.949269606339e+00 3.654972178231e+00 4.699506846310e+00 9.494364025389e+01 2.645801478420e+00
5 52 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 8.521244330673e+00 3.551273846230e+00 3.952249341416e+00 1.103372685972e+02 4.054564784487e+00
5 53 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 8.096307146130e+00 3.237125226027e+00 3.771331313828e+00 1.033885453287e+02 4.832862606376e+00
5 54 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 5.640904300040e+00 2.213151184852e+00 4.420095160355e+00 8.977049312640e+01 4.056501889836e+00
5 55 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 5.421234051776e+00 2.182086099718e+00 5.754957492787e+00 8.950520271938e+01 2.805856145342e+00
5 56 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 7.511152084336e+00 2.597555911423e+00 7.117422904313e+00 1.112176775331e+02 2.823930536813e+00
5 57 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 1.028079195693e+01 4.105833344654e+00 7.917559221597e+00 1.301625272281e+02 4.249797084835e+00
5 58 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 9.648512048626e+00 4.527402884157e+00 7.898249957238e+00 1.284735550439e+02 5.602730602726e+00
5 59 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 7.302296729129e+00 4.817778109129e+00 7.117473691420e+00 1.095989299646e+02 5.309097837662e+00
5 60 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 6.047710692746e+00 3.547976828234e+00 5.946939360144e+00 1.061944665261e+02 3.893620876275e+00
5 61 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 8.619002681504e+00 2.988670266931e+00 5.050344190191e+00 1.283955221773e+02 3.259391068417e+00
5 62 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 1.167130589653e+01 2.683525269944e+00 5.215902424727e+00 1.560179945755e+02 4.541626110162e+00
5 63 3 0.98942946 0.80251469 0.92820233 1.95700349 0.83941921 1.179216873328e+01 4.238671282508e+00 6.497475398438e+00 1.564329618907e+02 6.510529668900e+00
6 0 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 1.010831291380e+01 5.813985600091e-02 2.287306409069e+00 1.037946252058e+02 2.248720912583e+01
6 1 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 1.072040682762e+01 5.765642907345e-02 2.244778084892e+00 1.040077650621e+02 1.692018547447e+01
6 2 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 8.729410019913e+00 2.074676208853e-02 1.766756757157e+00 1.133029189585e+02 1.976834911738e+01
6 3 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 5.473949098543e+00 9.254532187949e-03 1.328902968323e+00 9.642032596339e+01 1.835938105361e+01
6 4 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 7.945703640389e+00 3.670135562968e-02 1.243202821767e+00 8.831400176755e+01 1.557676619498e+01
6 5 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 7.645777829374e+00 5.333007773571e-02 1.489617607227e+00 1.019943308418e+02 1.885273654730e+01
6 6 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 7.302202453935e+00 3.143189306064e-02 1.787017714672e+00 9.000377476499e+01 1.476191839210e+01
6 7 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 1.055844737386e+01 7.197442563002e-03 1.823468633813e+00 7.855888266323e+01 1.529682130257e+01
6 8 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 1.083183622920e+01 1.680620939561e-02 1.531847461220e+00 8.715044489439e+01 1.640098063062e+01
6 9 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 8.889241526710e+00 4.278372493618e-02 1.135304097841e+00 8.466476279133e+01 1.261032147125e+01
6 10 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 1.029814203429e+01 3.941963625937e-02 9.677614131238e-01 7.161095117531e+01 1.512288745757e+01
6 11 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 9.070286871587e+00 1.381911340239e-02 1.129537898281e+00 7.421761815795e+01 1.349272891969e+01
6 12 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 5.598070960857e+00 5.623916301903e-03 1.397449696661e+00 7.921308547817e+01 1.176493318510e+01
6 13 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 6.229257594928e+00 2.443938586258e-02 1.467288927394e+00 6.560314384986e+01 1.410965181912e+01
6 14 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 5.085713372706e+00 3.865478497575e-02 1.254950422893e+00 6.466868665278e+01 1.104845174297e+01
6 15 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 3.699025448420e+00 2.443536523990e-02 9.337543242032e-01 7.214556587843e+01 1.191825597588e+01
6 16 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 5.506501704109e+00 5.388486210232e-03 7.562747084122e-01 6.217131982727e+01 1.228401541814e+01
6 17 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 5.896760320566e+00 1.149112962163e-02 8.463085568992e-01 5.737408735631e+01 9.581283225605e+00
6 18 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 5.528046589683e+00 2.917687917190e-02 1.056063377933e+00 6.383909549632e+01 1.188352957690e+01
6 19 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 7.670368674067e+00 2.894724489329e-02 1.151445373614e+00 6.078294623964e+01 1.031735791492e+01
6 20 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 7.802858653237e+00 1.147278924981e-02 1.029907521668e+00 5.187401177201e+01 9.394737130274e+00
6 21 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 5.834262884893e+00 4.671816734528e-03 7.806614693473e-01 5.719899503940e+01 1.118531786055e+01
6 22 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 6.697613512844e+00 1.967512696451e-02 6.129498678521e-01 5.904804000313e+01 8.676659887179e+00
6 23 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 5.692516768156e+00 2.937135814268e-02 6.456051396777e-01 4.858180365409e+01 9.858442530649e+00
6 24 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 3.553593402551e+00 1.838309542771e-02 8.374265122585e-01 5.226629392723e+01 9.989820948168e+00
6 25 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 4.089370638526e+00 4.402493718377e-03 9.840648162138e-01 5.650401793831e+01 8.083955213617e+00
6 26 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 3.732256877220e+00 9.036091149336e-03 9.119574937566e-01 4.867573536074e+01 1.014341502127e+01
6 27 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 3.098879874172e+00 2.494349713409e-02 7.029504326333e-01 4.764800820360e+01 8.580741328407e+00
6 28 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 4.805257264117e+00 2.612785154452e-02 5.512349178915e-01 5.407839787634e+01 8.487301207571e+00
6 29 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 5.520502260207e+00 1.032038470395e-02 5.920578610944e-01 5.083311428620e+01 9.979572549789e+00
6 30 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 4.901066826743e+00 3.770715288773e-03 7.715242025105e-01 4.505958351537e+01 7.838108367155e+00
6 31 3 1.03489186 0.64379090 0.65978475 1.87871145 1.21276191 6.757502732825e+00 1.591757439970e-02 9.192142227475e-01 5.244067848298e+01 9.232087013627e+00
