# environment=00210 local_bs=2 gain_scale=4.297376228276e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 12 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 7.881654375443e-01 1.823967183949e+00 1.506352240462e+03 3.825832744683e+01 1.626184311983e+00
1 13 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 7.557536784067e-01 1.762290770264e+00 1.463780284256e+03 3.734885866627e+01 1.448268928452e+00
1 14 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 7.264598482457e-01 1.703290847484e+00 1.424026650672e+03 3.647292205902e+01 1.359353678802e+00
1 15 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 7.000303414180e-01 1.646545214808e+00 1.387989817262e+03 3.549807448345e+01 1.368588397304e+00
1 16 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 6.763626139145e-01 1.592298048621e+00 1.356146387861e+03 3.446953303517e+01 1.467655768197e+00
1 17 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 6.572380529789e-01 1.547026901410e+00 1.327498782673e+03 3.353287516347e+01 1.622899015610e+00
1 18 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 6.424212506991e-01 1.516559878439e+00 1.301217553381e+03 3.272491967469e+01 1.772785810272e+00
1 19 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 6.291512130268e-01 1.495621432036e+00 1.276947142870e+03 3.200651567034e+01 1.851615580359e+00
1 20 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 6.157824494535e-01 1.475676887018e+00 1.254700198979e+03 3.133264318759e+01 1.816791150059e+00
1 21 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 6.024045961060e-01 1.454938336865e+00 1.234736099347e+03 3.063724517386e+01 1.670474293205e+00
1 22 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 5.889761959937e-01 1.431765159040e+00 1.217088275693e+03 2.992149861701e+01 1.464613065280e+00
1 23 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 5.754250100459e-01 1.401473112178e+00 1.201157520133e+03 2.928445679232e+01 1.268972405354e+00
1 24 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 5.618505409538e-01 1.366605116071e+00 1.186098453435e+03 2.879134731282e+01 1.133673028458e+00
1 25 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 5.474234217866e-01 1.337529803449e+00 1.171385818992e+03 2.843525640995e+01 1.080101671002e+00
1 26 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 5.315300269479e-01 1.319659331234e+00 1.157539167511e+03 2.818246564908e+01 1.101607723546e+00
1 27 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 5.160770439089e-01 1.308605821621e+00 1.144850304886e+03 2.797047388858e+01 1.169540255781e+00
1 28 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 5.038728377777e-01 1.296074257460e+00 1.133589230163e+03 2.772290164595e+01 1.254325959580e+00
1 29 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 4.958051177010e-01 1.277629086296e+00 1.124965786715e+03 2.739091972608e+01 1.339476386290e+00
1 30 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 4.925308146623e-01 1.260978481188e+00 1.119570373430e+03 2.705192242038e+01 1.419522927479e+00
1 31 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 4.964830754808e-01 1.263334111992e+00 1.118535477630e+03 2.695057080037e+01 1.492064368620e+00
1 32 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 5.084812997720e-01 1.290589367416e+00 1.123347532530e+03 2.721177070895e+01 1.541153270519e+00
1 33 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 5.248745975008e-01 1.326259666066e+00 1.131899510954e+03 2.760563278137e+01 1.532978045393e+00
1 34 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 5.413648769269e-01 1.351214707848e+00 1.142102953896e+03 2.785452239288e+01 1.445836915307e+00
1 35 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 5.568518343481e-01 1.364749578907e+00 1.153994449915e+03 2.796226376559e+01 1.298023665557e+00
1 36 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 5.710940756652e-01 1.378692879720e+00 1.166974322257e+03 2.808502755079e+01 1.142807093744e+00
1 37 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 5.824371859601e-01 1.401601597765e+00 1.180962842621e+03 2.832948629880e+01 1.046809041671e+00
1 38 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 5.904734775210e-01 1.432970189968e+00 1.196336179220e+03 2.872341569650e+01 1.060614088181e+00
1 39 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 5.975077462302e-01 1.464638508129e+00 1.212692549489e+03 2.924094699584e+01 1.192772145689e+00
1 40 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 6.055651845246e-01 1.488947642329e+00 1.230404302000e+03 2.984028863734e+01 1.409863109224e+00
1 41 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 6.148399656427e-01 1.509241637015e+00 1.250097195193e+03 3.045641953612e+01 1.650370636310e+00
1 42 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 6.254542953688e-01 1.535432078664e+00 1.271774321551e+03 3.102244275697e+01 1.841625834790e+00
1 43 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 6.379192003311e-01 1.570971156624e+00 1.295016937760e+03 3.157504552932e+01 1.933328867545e+00
1 44 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 6.525223701892e-01 1.615616120094e+00 1.319613323909e+03 3.221288197688e+01 1.921192158442e+00
1 45 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 6.703726762453e-01 1.673660106981e+00 1.345969398722e+03 3.296493363816e+01 1.832935199121e+00
1 46 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 6.929227863715e-01 1.745408006072e+00 1.375044609172e+03 3.381418811279e+01 1.707414480975e+00
1 47 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 7.189691817769e-01 1.820643724625e+00 1.407800182239e+03 3.470878070755e+01 1.584889851049e+00
1 48 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 7.454214812614e-01 1.891543955535e+00 1.444991563493e+03 3.554405857810e+01 1.500087631505e+00
1 49 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 7.714314627337e-01 1.960264416976e+00 1.485916879044e+03 3.632537215907e+01 1.486824183397e+00
1 50 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 7.972747469973e-01 2.030001625622e+00 1.529119880684e+03 3.722175880490e+01 1.577477112416e+00
1 51 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 8.203092848338e-01 2.101671684469e+00 1.573879625013e+03 3.832184188085e+01 1.780444827098e+00
1 52 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 8.383470635674e-01 2.176518216414e+00 1.619379513176e+03 3.954140013621e+01 2.072131654210e+00
1 53 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 8.554259108285e-01 2.252077136123e+00 1.665019918405e+03 4.081821248148e+01 2.406730389624e+00
1 54 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 8.775532337317e-01 2.324752899146e+00 1.709645490102e+03 4.216849099578e+01 2.712733489915e+00
1 55 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 9.052291861755e-01 2.399195448241e+00 1.751398000562e+03 4.353332094772e+01 2.904726772831e+00
1 56 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 9.363871920169e-01 2.481974524007e+00 1.792890838852e+03 4.478811968047e+01 2.925361122007e+00
1 57 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 9.724313789539e-01 2.573535144326e+00 1.837270276313e+03 4.597007713756e+01 2.775752278299e+00
1 58 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 1.015025852709e+00 2.680367707455e+00 1.884561813239e+03 4.732838456506e+01 2.525227898065e+00
1 59 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 1.061833162445e+00 2.815636049747e+00 1.935644579333e+03 4.902384891622e+01 2.292931962701e+00
1 60 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 1.110806704562e+00 2.973903051859e+00 1.990250956430e+03 5.089464170554e+01 2.187910907060e+00
1 61 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 1.163656109948e+00 3.130403479392e+00 2.047158885688e+03 5.269050888255e+01 2.268217630919e+00
1 62 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 1.221779437318e+00 3.273518359314e+00 2.107128669310e+03 5.439683736651e+01 2.546175525544e+00
1 63 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 1.283694025654e+00 3.413302953193e+00 2.169357271726e+03 5.609507849729e+01 2.981999711083e+00
8 0 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.609771758598e+00 2.481695295243e+00 2.913726879057e+02 6.110763981115e+01 3.926870676286e+00
8 1 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.567979751829e+00 2.379669128156e+00 2.823497335046e+02 6.046352212629e+01 4.140836397812e+00
8 2 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.529801337500e+00 2.284845930093e+00 2.734771060130e+02 5.998132069505e+01 4.321180851867e+00
8 3 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.491506977523e+00 2.188966107253e+00 2.650249726753e+02 5.940556060302e+01 4.395991988884e+00
8 4 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.450565959475e+00 2.093399087612e+00 2.568389817083e+02 5.868647915981e+01 4.289957385700e+00
8 5 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.404621780296e+00 2.007147783262e+00 2.488957107904e+02 5.804777798492e+01 3.989663389497e+00
8 6 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.350981132385e+00 1.931795775559e+00 2.416420947123e+02 5.760032421250e+01 3.560797647522e+00
8 7 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.291793894548e+00 1.860381415783e+00 2.346875431684e+02 5.723122959714e+01 3.094329465221e+00
8 8 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.235200493088e+00 1.789734785110e+00 2.277153923733e+02 5.688657957253e+01 2.671337544335e+00
8 9 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.186617787426e+00 1.723664783108e+00 2.209081464021e+02 5.662166444240e+01 2.359549777693e+00
8 10 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.143368715250e+00 1.665504125579e+00 2.140335711610e+02 5.639114061629e+01 2.193777033440e+00
8 11 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.101195842986e+00 1.614563595481e+00 2.071967018684e+02 5.607403171445e+01 2.164347214322e+00
8 12 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.060182522424e+00 1.566996627152e+00 2.009036187289e+02 5.565547742514e+01 2.236448651741e+00
8 13 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.020998374299e+00 1.516276804470e+00 1.951196501920e+02 5.518574865591e+01 2.368393532556e+00
8 14 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 9.819470659204e-01 1.458699258195e+00 1.897049475593e+02 5.466962579616e+01 2.520610347468e+00
8 15 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 9.438726263053e-01 1.401391812022e+00 1.847574499587e+02 5.412679749104e+01 2.661020357131e+00
8 16 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 9.124901831564e-01 1.357237799560e+00 1.801783773782e+02 5.362042951086e+01 2.758951937006e+00
8 17 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 8.919667195405e-01 1.328930198988e+00 1.757913776868e+02 5.317531634733e+01 2.786488588557e+00
8 18 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 8.800183556632e-01 1.305818514151e+00 1.715483776936e+02 5.277968706650e+01 2.733089045578e+00
8 19 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 8.713919126929e-01 1.278470918335e+00 1.676408946336e+02 5.240155632785e+01 2.600422251595e+00
8 20 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 8.624310625599e-01 1.247853875760e+00 1.641247352428e+02 5.194817577661e+01 2.390669241744e+00
8 21 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 8.511957930368e-01 1.218239963299e+00 1.608936462729e+02 5.136541418899e+01 2.125577542925e+00
8 22 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 8.370068984326e-01 1.189942262801e+00 1.579544974997e+02 5.077103672454e+01 1.861513090759e+00
8 23 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 8.209244018955e-01 1.162433383657e+00 1.553495221620e+02 5.033333054258e+01 1.662834912425e+00
8 24 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 8.039924814108e-01 1.138114289262e+00 1.529407221998e+02 5.007900979285e+01 1.569271314853e+00
8 25 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 7.852456548113e-01 1.119701676185e+00 1.507133617706e+02 4.991339227915e+01 1.586504460892e+00
8 26 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 7.637556140500e-01 1.106893765756e+00 1.488328675176e+02 4.975306697589e+01 1.688778917741e+00
8 27 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 7.413210234111e-01 1.095939316685e+00 1.471905929554e+02 4.958341003196e+01 1.832642680002e+00
8 28 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 7.209366620723e-01 1.081111238479e+00 1.457510814481e+02 4.938168820181e+01 1.977890717002e+00
8 29 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 7.048913529398e-01 1.060266578187e+00 1.446826086633e+02 4.906986856122e+01 2.099408452452e+00
8 30 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 6.966160488477e-01 1.041729241687e+00 1.439888662247e+02 4.872132824466e+01 2.192259871686e+00
8 31 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 7.008807846552e-01 1.040019403400e+00 1.439759433792e+02 4.866961025277e+01 2.265660383327e+00
8 32 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 7.184579811636e-01 1.059610015776e+00 1.450492708984e+02 4.908702398288e+01 2.314206865529e+00
8 33 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 7.430830836233e-01 1.087571020287e+00 1.466215305638e+02 4.965883114841e+01 2.303321696529e+00
8 34 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 7.668412359449e-01 1.107358665334e+00 1.481417411272e+02 5.000616005947e+01 2.203196739321e+00
8 35 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 7.862848043676e-01 1.115591224665e+00 1.497593367627e+02 5.014627103020e+01 2.025959483537e+00
8 36 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 8.012624745165e-01 1.120984976899e+00 1.514775438657e+02 5.028876086291e+01 1.821008540393e+00
8 37 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 8.115544335286e-01 1.131994356719e+00 1.533273028663e+02 5.051171116598e+01 1.651345898118e+00
8 38 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 8.178879844757e-01 1.150662613607e+00 1.555057127884e+02 5.081283910414e+01 1.572631558031e+00
8 39 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 8.232189883153e-01 1.174537308782e+00 1.579289723160e+02 5.123088999505e+01 1.612791138088e+00
8 40 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 8.299371150063e-01 1.199820001225e+00 1.605583133875e+02 5.179657263942e+01 1.764206456712e+00
8 41 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 8.379625914228e-01 1.224578838343e+00 1.635807875856e+02 5.243125629809e+01 1.991649980069e+00
8 42 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 8.473130531880e-01 1.250383800450e+00 1.669628251108e+02 5.296902169425e+01 2.246095258500e+00
8 43 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 8.600947980995e-01 1.278693857974e+00 1.706460222353e+02 5.334582217664e+01 2.487988650447e+00
8 44 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 8.790477760168e-01 1.307984464208e+00 1.747015876563e+02 5.368629233192e+01 2.701432883076e+00
8 45 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 9.064970989408e-01 1.339419392661e+00 1.791002625160e+02 5.411747591855e+01 2.872688113721e+00
8 46 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 9.440023021151e-01 1.381233850374e+00 1.836766124403e+02 5.463796932563e+01 2.971552147782e+00
8 47 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 9.895115283063e-01 1.438993256471e+00 1.885220217581e+02 5.520487602073e+01 2.973966436481e+00
8 48 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.036218538075e+00 1.504546259582e+00 1.938310314521e+02 5.577361699481e+01 2.882656361913e+00
8 49 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.078541072079e+00 1.564125734480e+00 1.996367916625e+02 5.628610027942e+01 2.718849069488e+00
8 50 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.117725411444e+00 1.615392243942e+00 2.057836059146e+02 5.673938140528e+01 2.520852484949e+00
8 51 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.157761325154e+00 1.668029116758e+00 2.122125937187e+02 5.716967451691e+01 2.349677543204e+00
8 52 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.199167266980e+00 1.730377735039e+00 2.189706407688e+02 5.757115402150e+01 2.275146768163e+00
8 53 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.241569791897e+00 1.803465340858e+00 2.256640714582e+02 5.797301911959e+01 2.353821865007e+00
8 54 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.287645153243e+00 1.884602649254e+00 2.322107947912e+02 5.848893832546e+01 2.607006860915e+00
8 55 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.337928416908e+00 1.969715276019e+00 2.390966589784e+02 5.914928471548e+01 3.003679002607e+00
8 56 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.385991530594e+00 2.056024841545e+00 2.463478840603e+02 5.985853417458e+01 3.475472174823e+00
8 57 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.425653982085e+00 2.146808375070e+00 2.540308236096e+02 6.060342269396e+01 3.945289959122e+00
8 58 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.459521387074e+00 2.247332737517e+00 2.625365476206e+02 6.144934740628e+01 4.333912220073e+00
8 59 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.495074383608e+00 2.354208477432e+00 2.713671936904e+02 6.229530963724e+01 4.580984759168e+00
8 60 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.536744868949e+00 2.458605615376e+00 2.802766312608e+02 6.297001569250e+01 4.682963342901e+00
8 61 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.586314533777e+00 2.561230779916e+00 2.895896016367e+02 6.358143990284e+01 4.671930205425e+00
8 62 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.645613069936e+00 2.671796512365e+00 2.991092495821e+02 6.440527698077e+01 4.559647558410e+00
8 63 2 2.22940650 2.54722763 9.43085180 6.28412926 2.81702232 1.714389212513e+00 2.792733990542e+00 3.088306324275e+02 6.546262054443e+01 4.345141027313e+00
19 0 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 7.788521482137e-01 2.457319144220e+00 4.921895114227e+02 1.768640483933e+00 1.331168770408e-03
19 1 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 7.536823893481e-01 2.195234426650e+00 4.681689960474e+02 1.667317566258e+00 1.554821378929e-03
19 2 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 7.277154365180e-01 1.933626582328e+00 4.518825772891e+02 1.583364509825e+00 1.757018788425e-03
19 3 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 6.999566926032e-01 1.691285046976e+00 4.393933691728e+02 1.536277352136e+00 1.907135955599e-03
19 4 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 6.715428944672e-01 1.478361445336e+00 4.263349346817e+02 1.516741870750e+00 1.985754859010e-03
19 5 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 6.447962499703e-01 1.293468758076e+00 4.102412783435e+02 1.507422342515e+00 1.989498022272e-03
19 6 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 6.208502189833e-01 1.131602836347e+00 3.918369126380e+02 1.484951434661e+00 1.929325034149e-03
19 7 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 5.983312756545e-01 9.937780238403e-01 3.742792396315e+02 1.439403935724e+00 1.823291572668e-03
19 8 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 5.757677243588e-01 8.883802131215e-01 3.610925365719e+02 1.380275238931e+00 1.688098016666e-03
19 9 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 5.538277373147e-01 8.183508780336e-01 3.543952865613e+02 1.314014970540e+00 1.534126417607e-03
19 10 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 5.334278839468e-01 7.745117560649e-01 3.538808754283e+02 1.249047097354e+00 1.365987052996e-03
19 11 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 5.139030066473e-01 7.462499773253e-01 3.575899570849e+02 1.191784725554e+00 1.186908766701e-03
19 12 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 4.945606706559e-01 7.289570737607e-01 3.625468115881e+02 1.142464030226e+00 1.003180501246e-03
19 13 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 4.755046534595e-01 7.226129545356e-01 3.658612689122e+02 1.108741276919e+00 8.255261740230e-04
19 14 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 4.564453949253e-01 7.315051985605e-01 3.657024430654e+02 1.092117835483e+00 6.669384770730e-04
19 15 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 4.375005371876e-01 7.578844571958e-01 3.624062138598e+02 1.082923520307e+00 5.390097037490e-04
19 16 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 4.203988384392e-01 7.942766874187e-01 3.579678752703e+02 1.069211670025e+00 4.494450479551e-04
19 17 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 4.059381213337e-01 8.325014187786e-01 3.550974066955e+02 1.035732494283e+00 4.020530417869e-04
19 18 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 3.921996677778e-01 8.739339805607e-01 3.557186880716e+02 9.826097782699e-01 3.984050239070e-04
19 19 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 3.781258220184e-01 9.229109654118e-01 3.602644327560e+02 9.285909456378e-01 4.392198271997e-04
19 20 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 3.658373505126e-01 9.814201067593e-01 3.677250801838e+02 8.894784847182e-01 5.241107948980e-04
19 21 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 3.567438040986e-01 1.049948778759e+00 3.764620381079e+02 8.704475818001e-01 6.499853000003e-04
19 22 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 3.490216990910e-01 1.121041338661e+00 3.845052407185e+02 8.581543861247e-01 8.096911950351e-04
19 23 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 3.410959047192e-01 1.182174009725e+00 3.897634257579e+02 8.328375973366e-01 9.924093940203e-04
19 24 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 3.336457733418e-01 1.233937508080e+00 3.911436927818e+02 7.964193754597e-01 1.185900817775e-03
19 25 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 3.268660767776e-01 1.288301122462e+00 3.893106999548e+02 7.673523716709e-01 1.379155410228e-03
19 26 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 3.199238500611e-01 1.346977770869e+00 3.862318204141e+02 7.628760657129e-01 1.563517641794e-03
19 27 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 3.135837219982e-01 1.399300437470e+00 3.840578814433e+02 7.804201936808e-01 1.731408310716e-03
19 28 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 3.093956449067e-01 1.435346746291e+00 3.846582508747e+02 7.889673625242e-01 1.873610933046e-03
19 29 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 3.069916222582e-01 1.449997461297e+00 3.885188052263e+02 7.613212751000e-01 1.977399560202e-03
19 30 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 3.059368074991e-01 1.447813101796e+00 3.946909647609e+02 7.021203493095e-01 2.027547941752e-03
19 31 2 1.82039974 2.51542450 12.13813590 5.09503855 2.49399303 3.082347108767e-01 1.444748417048e+00 4.013806740669e+02 6.437336932783e-01 2.010530821151e-03
