# environment=00210 local_bs=4 gain_scale=4.297376228276e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 12 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 3.226149539800e-02 9.874028982994e-02 6.369754056815e-01 3.107427861933e+00 2.230810874363e+01
0 13 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 3.139171449030e-02 9.483130996846e-02 6.082075486286e-01 3.176010353744e+00 2.163033518109e+01
0 14 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.994310116619e-02 9.162830099001e-02 5.826563280582e-01 3.234831067478e+00 2.096475313716e+01
0 15 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.834584489872e-02 8.839999652761e-02 5.604724597594e-01 3.308139095273e+00 2.036398994441e+01
0 16 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.698720114911e-02 8.456548684112e-02 5.422502031968e-01 3.391694772229e+00 1.977495582710e+01
0 17 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.577699897237e-02 8.033240701762e-02 5.261678736983e-01 3.466426553959e+00 1.923366909475e+01
0 18 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.483616131199e-02 7.650750499139e-02 5.086679690884e-01 3.525885937446e+00 1.871579925050e+01
0 19 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.430465706049e-02 7.368991222429e-02 4.906082581317e-01 3.577078866017e+00 1.821820388835e+01
0 20 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.376325333751e-02 7.167150275085e-02 4.742547551289e-01 3.607461846148e+00 1.782678642836e+01
0 21 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.290935856556e-02 6.964900350703e-02 4.594621190919e-01 3.629591240281e+00 1.749693740621e+01
0 22 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.201784369928e-02 6.704172704105e-02 4.476582654729e-01 3.661084876881e+00 1.723908986611e+01
0 23 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.125608280451e-02 6.411065600665e-02 4.397239117045e-01 3.696478669841e+00 1.703639233220e+01
0 24 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.059842473443e-02 6.176356384937e-02 4.335875294603e-01 3.720344402043e+00 1.681861360376e+01
0 25 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.027538734868e-02 6.071433882300e-02 4.296551718740e-01 3.738517005872e+00 1.658695661331e+01
0 26 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.030683487535e-02 6.078894705931e-02 4.281182419076e-01 3.757610401855e+00 1.634200728242e+01
0 27 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.018546710777e-02 6.104437114557e-02 4.245491271201e-01 3.770383167030e+00 1.607386937172e+01
0 28 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.962466165660e-02 6.061098657731e-02 4.174189618584e-01 3.779732846609e+00 1.577556173536e+01
0 29 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.878314562124e-02 5.949014338587e-02 4.099019455139e-01 3.779096635087e+00 1.555915035418e+01
0 30 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.774721878825e-02 5.856800151212e-02 4.047379577051e-01 3.772338622286e+00 1.543795999201e+01
0 31 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.670550330463e-02 5.881916787862e-02 4.062510998152e-01 3.781893602504e+00 1.542837931806e+01
0 32 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.616117427695e-02 6.041728162566e-02 4.169907565921e-01 3.829045181384e+00 1.564588556445e+01
0 33 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.625865313993e-02 6.256329808261e-02 4.311037879295e-01 3.881565796053e+00 1.593597101152e+01
0 34 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.660728610665e-02 6.419587299480e-02 4.422663168579e-01 3.908167364754e+00 1.619319311118e+01
0 35 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.694701981857e-02 6.494584017556e-02 4.498298822153e-01 3.913969926535e+00 1.645037556554e+01
0 36 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.715415422533e-02 6.546873283503e-02 4.541959346288e-01 3.912771607196e+00 1.663393384546e+01
0 37 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.695793176126e-02 6.684938863078e-02 4.583939833889e-01 3.905923821522e+00 1.676342875162e+01
0 38 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.642112678423e-02 6.961726949310e-02 4.675197982950e-01 3.893566393169e+00 1.691648421704e+01
0 39 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.602176332369e-02 7.326926031529e-02 4.809331049332e-01 3.876926503200e+00 1.710379776906e+01
0 40 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.591076607337e-02 7.673324059015e-02 4.961032345397e-01 3.846096611248e+00 1.733969879863e+01
0 41 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.592142720874e-02 7.933922867909e-02 5.141376583487e-01 3.814756906223e+00 1.766943869669e+01
0 42 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.608230334832e-02 8.139598140289e-02 5.339656717465e-01 3.785600446666e+00 1.810728472148e+01
0 43 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.631394937230e-02 8.384350635817e-02 5.530944762116e-01 3.742442094895e+00 1.860530592562e+01
0 44 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.630677257914e-02 8.732582877143e-02 5.721385271530e-01 3.672302505770e+00 1.916637505665e+01
0 45 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.618062562837e-02 9.157936532556e-02 5.906362457129e-01 3.594541566300e+00 1.974850097227e+01
0 46 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.634403142479e-02 9.572576197356e-02 6.083159734577e-01 3.514421711422e+00 2.030843552356e+01
0 47 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.678576697719e-02 9.917499870257e-02 6.290169098634e-01 3.432019598034e+00 2.092654739454e+01
0 48 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.739131143457e-02 1.022379879802e-01 6.542566934824e-01 3.363859551454e+00 2.156492107589e+01
0 49 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.826592309358e-02 1.058272995273e-01 6.813821872589e-01 3.307979161532e+00 2.224594075905e+01
0 50 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.915590311312e-02 1.105400214346e-01 7.089757365366e-01 3.243121325844e+00 2.298016962827e+01
0 51 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.961274015406e-02 1.160659779414e-01 7.359586115626e-01 3.167588025580e+00 2.370027617871e+01
0 52 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.975232504760e-02 1.215683112180e-01 7.612185369478e-01 3.110064195709e+00 2.453087028047e+01
0 53 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.980252094494e-02 1.266907993567e-01 7.856705152057e-01 3.072608014275e+00 2.543592286254e+01
0 54 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.961426816055e-02 1.321428991156e-01 8.091321334251e-01 3.056121304660e+00 2.630782870564e+01
0 55 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.937689928761e-02 1.391612373251e-01 8.296251358210e-01 3.053417631501e+00 2.717842415202e+01
0 56 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 1.962109034941e-02 1.482764318416e-01 8.470990893204e-01 3.056756953781e+00 2.807447980022e+01
0 57 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.039833266588e-02 1.586157242812e-01 8.648152630155e-01 3.069835510756e+00 2.895799906103e+01
0 58 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.168614076671e-02 1.685669415582e-01 8.884312915731e-01 3.119114191588e+00 2.991674123609e+01
0 59 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.379185219830e-02 1.773061958856e-01 9.213600978222e-01 3.194898401692e+00 3.107994265505e+01
0 60 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.634993488269e-02 1.857228668614e-01 9.610979381098e-01 3.280992451349e+00 3.222724443040e+01
0 61 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.829483044261e-02 1.957036836945e-01 1.001544131468e+00 3.408638375472e+00 3.332273017286e+01
0 62 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.910540740675e-02 2.082822809343e-01 1.034737498348e+00 3.599412028197e+00 3.443362936790e+01
0 63 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 2.868702437001e-02 2.223722391788e-01 1.056903856725e+00 3.827727134541e+00 3.546515838125e+01
3 0 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.345771015768e-01 1.104595529900e-01 1.258424773097e+00 9.818322308826e+00 3.027692573480e+02
3 1 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.288981557035e-01 1.100995267205e-01 1.269107096395e+00 9.594554499550e+00 2.952425128297e+02
3 2 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.239460678587e-01 1.094593859593e-01 1.255742993598e+00 9.354820262647e+00 2.913445903117e+02
3 3 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.203858975540e-01 1.085098089460e-01 1.224147326685e+00 9.093428096322e+00 2.893118791191e+02
3 4 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.178644048117e-01 1.073574363298e-01 1.180867650516e+00 8.847308464621e+00 2.868431577546e+02
3 5 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.152211873672e-01 1.054412128401e-01 1.126700113745e+00 8.600384677591e+00 2.824182354473e+02
3 6 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.117046093142e-01 1.020300384683e-01 1.065808413079e+00 8.306425621352e+00 2.747948643255e+02
3 7 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.073932132406e-01 9.704912074783e-02 1.004177331819e+00 7.987716929404e+00 2.640165683971e+02
3 8 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.026682286405e-01 9.115346704372e-02 9.476961416241e-01 7.673174366459e+00 2.508815140546e+02
3 9 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 9.776423822575e-02 8.524823172931e-02 9.061993106512e-01 7.351653490534e+00 2.369153894454e+02
3 10 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 9.282578115249e-02 8.001075796778e-02 8.849371295187e-01 7.035474851062e+00 2.238308432222e+02
3 11 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 8.812251774182e-02 7.570534149345e-02 8.787309122337e-01 6.748487081384e+00 2.130478562560e+02
3 12 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 8.402418722859e-02 7.236376686772e-02 8.825126870756e-01 6.497812564230e+00 2.057648692419e+02
3 13 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 8.069983558900e-02 7.001504415208e-02 8.942633331767e-01 6.295129617586e+00 2.020769496463e+02
3 14 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 7.793082168781e-02 6.861730990913e-02 9.098035036019e-01 6.132453537167e+00 2.010703768093e+02
3 15 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 7.538165590664e-02 6.793893713660e-02 9.256834020480e-01 5.987512759525e+00 2.014288808423e+02
3 16 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 7.301741349120e-02 6.772357103907e-02 9.389074265342e-01 5.864813856672e+00 2.017669533103e+02
3 17 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 7.108610019144e-02 6.784792291235e-02 9.435009532442e-01 5.759469586765e+00 2.004737396981e+02
3 18 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 6.973971162900e-02 6.816324187034e-02 9.370325603534e-01 5.652439561225e+00 1.969912939140e+02
3 19 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 6.886397483646e-02 6.834776494746e-02 9.230109337415e-01 5.556660384641e+00 1.912344488467e+02
3 20 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 6.825193544035e-02 6.808699084199e-02 9.035133491205e-01 5.471776859729e+00 1.835178257442e+02
3 21 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 6.775441120592e-02 6.730090805225e-02 8.790687839400e-01 5.365205153407e+00 1.750854313108e+02
3 22 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 6.722047070165e-02 6.607719826750e-02 8.508275158770e-01 5.243893311349e+00 1.671983338877e+02
3 23 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 6.640591164478e-02 6.444176478767e-02 8.172952826685e-01 5.134205106027e+00 1.611286362694e+02
3 24 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 6.505453387027e-02 6.231901312453e-02 7.780809647443e-01 5.028771853772e+00 1.575872027800e+02
3 25 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 6.313971943775e-02 5.978375254200e-02 7.388502720038e-01 4.926049053169e+00 1.568343486816e+02
3 26 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 6.098011102193e-02 5.725968512442e-02 7.048980132547e-01 4.835925115486e+00 1.583483667783e+02
3 27 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 5.896460304981e-02 5.524792620479e-02 6.770620855160e-01 4.752012819256e+00 1.610206155088e+02
3 28 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 5.719803813464e-02 5.386559758535e-02 6.556883581182e-01 4.677771731142e+00 1.635951654934e+02
3 29 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 5.569411474585e-02 5.297715718345e-02 6.414724870020e-01 4.619572389785e+00 1.650717070019e+02
3 30 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 5.491036269332e-02 5.280983167679e-02 6.363376954249e-01 4.577479383732e+00 1.649556332699e+02
3 31 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 5.560807131224e-02 5.392413987271e-02 6.440723411215e-01 4.590079736275e+00 1.632305406158e+02
3 32 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 5.792430057800e-02 5.634743888574e-02 6.622829315183e-01 4.685861530912e+00 1.607423683506e+02
3 33 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 6.096722740008e-02 5.924259748669e-02 6.799796919575e-01 4.808952139274e+00 1.579945344649e+02
3 34 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 6.365466142001e-02 6.176628538668e-02 6.894826920856e-01 4.905112767550e+00 1.558042239633e+02
3 35 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 6.565717588500e-02 6.382001943210e-02 6.910871636037e-01 4.987653605566e+00 1.552351443341e+02
3 36 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 6.723101757276e-02 6.563383298815e-02 6.860005322121e-01 5.068085721230e+00 1.568294995834e+02
3 37 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 6.847930345613e-02 6.706855955521e-02 6.743534681234e-01 5.142972338864e+00 1.608237647475e+02
3 38 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 6.922871398418e-02 6.777296036677e-02 6.559718321761e-01 5.222307547194e+00 1.667594782879e+02
3 39 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 6.948979135704e-02 6.776140592889e-02 6.296962801588e-01 5.303297383030e+00 1.737361496521e+02
3 40 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 6.964974695837e-02 6.745114161593e-02 5.976252808189e-01 5.383960799892e+00 1.804503762367e+02
3 41 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 7.018314540268e-02 6.723721500776e-02 5.657258258262e-01 5.476451026623e+00 1.859610805520e+02
3 42 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 7.135477978277e-02 6.727962103504e-02 5.366472800234e-01 5.568039378961e+00 1.896551422884e+02
3 43 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 7.321134875345e-02 6.767811655979e-02 5.096253816018e-01 5.656087625203e+00 1.915055442335e+02
3 44 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 7.573789836421e-02 6.867964866808e-02 4.852490759559e-01 5.778842150857e+00 1.920058872122e+02
3 45 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 7.893020884236e-02 7.059833319858e-02 4.640445159101e-01 5.940836315858e+00 1.921353820635e+02
3 46 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 8.268150929524e-02 7.354065484506e-02 4.470637173864e-01 6.117898669403e+00 1.931684732369e+02
3 47 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 8.670070336279e-02 7.734702508621e-02 4.382269655569e-01 6.324449099355e+00 1.957597888702e+02
3 48 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 9.073904832194e-02 8.185238636655e-02 4.390182702347e-01 6.569795980090e+00 2.008570630018e+02
3 49 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 9.489335545218e-02 8.701150768815e-02 4.463893672661e-01 6.838247494651e+00 2.086906467222e+02
3 50 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 9.946191715825e-02 9.267698612680e-02 4.580527268853e-01 7.138075072047e+00 2.187423230970e+02
3 51 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.044597523954e-01 9.848526507265e-02 4.720321520105e-01 7.468018921564e+00 2.303323502085e+02
3 52 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.094828305579e-01 1.040693724704e-01 4.851020208077e-01 7.797940949708e+00 2.422398745275e+02
3 53 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.141002040252e-01 1.091544524705e-01 4.956010591337e-01 8.115057252138e+00 2.530453257792e+02
3 54 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.182057906194e-01 1.133821846257e-01 5.002504836046e-01 8.409594041119e+00 2.618950205418e+02
3 55 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.219338833487e-01 1.163206627133e-01 4.924934706463e-01 8.675316364215e+00 2.686965517715e+02
3 56 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.253784631412e-01 1.178266712649e-01 4.708861654799e-01 8.935017172773e+00 2.736001536811e+02
3 57 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.285752670522e-01 1.183965996251e-01 4.402313594367e-01 9.186877080384e+00 2.775574054054e+02
3 58 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.318804630115e-01 1.191446882026e-01 4.046103253004e-01 9.421720663909e+00 2.816497919347e+02
3 59 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.362020680117e-01 1.212124065636e-01 3.678998473576e-01 9.691589576572e+00 2.872856622268e+02
3 60 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.423447898955e-01 1.249484261481e-01 3.339826896977e-01 1.002076525969e+01 2.954162181055e+02
3 61 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.499817768977e-01 1.299531856053e-01 3.039021134195e-01 1.036546951378e+01 3.064655502726e+02
3 62 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.579096192255e-01 1.361878443250e-01 2.810188899270e-01 1.073205650414e+01 3.204287260373e+02
3 63 4 1.19545945 1.22620862 2.04621448 3.68934267 9.68147035 1.656078838528e-01 1.443545450423e-01 2.715785649758e-01 1.116917379825e+01 3.358723710172e+02
4 0 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 1.797828552756e-01 1.490642515499e-01 8.282116289932e-01 5.687495752025e+00 1.981063494323e+02
4 1 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 1.632327751415e-01 1.427130819280e-01 7.947823578673e-01 5.585387907629e+00 1.932565006565e+02
4 2 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 1.474413601449e-01 1.367180994587e-01 7.573785378414e-01 5.488738666014e+00 1.882414042263e+02
4 3 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 1.324536353792e-01 1.314697896032e-01 7.200235933034e-01 5.423867482019e+00 1.826847010354e+02
4 4 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 1.194716656583e-01 1.270827422338e-01 6.894541643750e-01 5.385946623408e+00 1.761646854130e+02
4 5 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 1.102750235924e-01 1.233690374878e-01 6.663483538850e-01 5.312181066098e+00 1.695757176131e+02
4 6 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 1.061402893131e-01 1.199389216317e-01 6.484674212108e-01 5.199371066406e+00 1.630393655564e+02
4 7 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 1.070925293315e-01 1.163755126382e-01 6.317402235347e-01 5.105591593813e+00 1.571762813486e+02
4 8 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 1.119340107992e-01 1.124031468645e-01 6.108854157087e-01 5.035073093373e+00 1.525563874284e+02
4 9 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 1.188504301584e-01 1.079786285419e-01 5.865737688521e-01 4.959658639906e+00 1.485161250668e+02
4 10 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 1.260478369879e-01 1.032742260019e-01 5.635606282484e-01 4.880620838903e+00 1.447961659548e+02
4 11 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 1.320421744186e-01 9.857120512147e-02 5.427709477609e-01 4.801339694463e+00 1.411434249134e+02
4 12 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 1.356516070839e-01 9.412024106149e-02 5.238783248880e-01 4.724849885594e+00 1.371878546807e+02
4 13 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 1.359917816530e-01 9.003457560242e-02 5.081507141698e-01 4.659935153581e+00 1.330540612696e+02
4 14 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 1.326464542216e-01 8.626122943740e-02 4.952287363975e-01 4.592699806168e+00 1.288180663839e+02
4 15 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 1.258747472707e-01 8.263638065884e-02 4.846380283680e-01 4.513562379508e+00 1.244585804131e+02
4 16 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 1.165803874219e-01 7.899205995160e-02 4.765172713428e-01 4.438669480053e+00 1.205140117303e+02
4 17 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 1.059613652211e-01 7.525997797966e-02 4.677866628392e-01 4.365672250401e+00 1.170695675634e+02
4 18 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 9.508084180216e-02 7.152289989830e-02 4.555160018572e-01 4.286462317672e+00 1.142397299132e+02
4 19 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 8.470631571515e-02 6.799074536618e-02 4.417049897135e-01 4.223340422210e+00 1.121434460223e+02
4 20 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 7.551624239644e-02 6.491421512831e-02 4.292163656491e-01 4.183961586792e+00 1.105218827831e+02
4 21 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 6.839298430557e-02 6.247690674991e-02 4.191980206003e-01 4.148525828552e+00 1.091631117602e+02
4 22 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 6.438698779539e-02 6.071556603904e-02 4.124832243942e-01 4.116290998276e+00 1.075495322725e+02
4 23 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 6.421777832584e-02 5.950450363338e-02 4.075881183365e-01 4.089509675985e+00 1.056483605853e+02
4 24 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 6.764768419093e-02 5.861123225292e-02 4.016942686400e-01 4.051021953730e+00 1.036938140326e+02
4 25 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 7.329085821416e-02 5.779915675844e-02 3.949211698247e-01 3.997856343612e+00 1.017563017943e+02
4 26 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 7.915568513977e-02 5.693304381319e-02 3.879604100443e-01 3.941099764673e+00 1.000435451258e+02
4 27 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 8.364510452821e-02 5.604207778396e-02 3.795269465154e-01 3.885695050437e+00 9.880521332814e+01
4 28 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 8.633147467575e-02 5.531335540079e-02 3.699876242904e-01 3.840494346886e+00 9.798889948546e+01
4 29 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 8.794173375974e-02 5.501773412359e-02 3.618641761229e-01 3.806470570760e+00 9.769533412617e+01
4 30 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 8.956385346065e-02 5.539792436566e-02 3.575822751444e-01 3.776766349926e+00 9.781424593716e+01
4 31 4 1.28383376 1.20835009 1.89833845 3.20799741 8.35349809 9.166422334882e-02 5.656431581347e-02 3.601188937549e-01 3.774768337110e+00 9.808260592132e+01
