# environment=00196 local_bs=2 gain_scale=4.066475738344e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
28 32 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 3.705925997137e+00 7.508330574539e-01 6.222530204414e+00 2.666297093722e-01 7.456354110221e-02
28 33 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 3.987930521963e+00 8.249849159117e-01 6.233679495689e+00 2.888677858278e-01 8.823192423303e-02
28 34 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 3.986427992103e+00 8.388808798441e-01 6.241228246002e+00 2.944032890953e-01 9.507251685885e-02
28 35 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 3.931534806041e+00 8.986134760595e-01 6.300797294672e+00 2.941021176774e-01 9.748657034566e-02
28 36 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 4.047418401429e+00 9.094998653720e-01 6.407713856737e+00 2.956438360889e-01 9.003127301494e-02
28 37 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 4.010931281760e+00 8.978740152822e-01 6.603384322934e+00 3.053579969217e-01 1.020441626270e-01
28 38 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 4.037833078136e+00 9.022020927166e-01 6.699606167289e+00 3.118656649870e-01 1.154348923885e-01
28 39 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 4.275268984372e+00 9.443678730631e-01 6.826099158722e+00 3.387451749816e-01 1.241057487287e-01
28 40 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 4.367474107265e+00 9.818504784881e-01 7.013185785030e+00 3.674941585541e-01 1.246284268060e-01
28 41 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 4.358068333692e+00 9.772660616618e-01 7.179697629877e+00 3.808397966279e-01 1.227500974510e-01
28 42 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 4.355601584025e+00 1.001503198200e+00 7.418578732493e+00 3.989853523415e-01 1.396967900923e-01
28 43 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 4.477269890622e+00 9.997297703315e-01 7.646985892289e+00 4.269395213446e-01 1.560243842969e-01
28 44 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 4.675561119691e+00 1.005380427447e+00 7.894668821523e+00 4.574711170096e-01 1.656129932007e-01
28 45 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 4.804964434163e+00 9.732626462146e-01 8.110841905476e+00 4.661345037252e-01 1.706391106683e-01
28 46 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 4.796628797556e+00 1.029208854396e+00 8.445961517754e+00 4.645732418174e-01 1.691511426801e-01
28 47 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 5.030874769988e+00 1.049090708447e+00 8.713632230785e+00 4.704466002713e-01 1.792753441484e-01
28 48 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 5.385676345685e+00 1.069346837695e+00 9.005109923246e+00 4.806775534542e-01 1.817582939912e-01
28 49 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 5.498754822757e+00 1.181621730969e+00 9.441924089694e+00 4.987990792281e-01 1.854620267440e-01
28 50 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 5.801321231253e+00 1.227812206264e+00 9.785334242319e+00 5.178226268816e-01 1.902674039796e-01
28 51 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 6.268604598078e+00 1.271184097944e+00 1.009304731926e+01 5.409506753070e-01 1.886874531205e-01
28 52 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 6.311494839720e+00 1.308724817068e+00 1.043755699739e+01 5.579055709880e-01 1.893126729550e-01
28 53 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 6.316602717766e+00 1.368245095793e+00 1.094343165037e+01 5.556875565939e-01 1.872205648692e-01
28 54 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 6.645973153288e+00 1.351935261324e+00 1.155087561787e+01 5.607935355233e-01 1.899314767838e-01
28 55 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 6.820104849255e+00 1.463522377954e+00 1.182335397990e+01 5.748591350440e-01 1.980541958338e-01
28 56 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 7.009199552906e+00 1.519886161753e+00 1.218428747958e+01 5.918884562551e-01 1.948199562428e-01
28 57 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 7.419400586368e+00 1.606794094289e+00 1.282664764334e+01 6.248536708597e-01 1.908395449847e-01
28 58 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 7.767386181063e+00 1.636990644829e+00 1.342553287853e+01 6.542233712364e-01 1.871643299675e-01
28 59 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 7.997368941301e+00 1.706298173659e+00 1.394979749976e+01 7.142455850711e-01 1.949110763692e-01
28 60 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 8.248121923009e+00 1.738586756796e+00 1.446022338258e+01 7.369988053355e-01 2.070775216558e-01
28 61 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 8.279271660081e+00 1.771095154482e+00 1.491632328844e+01 7.412901881738e-01 2.138385856148e-01
28 62 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 8.623704915253e+00 1.874121978122e+00 1.567676689988e+01 7.394256033818e-01 2.075106330891e-01
28 63 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 9.253663006474e+00 1.934215261878e+00 1.632607845877e+01 7.369152659515e-01 2.164466477529e-01
