# environment=00196 local_bs=3 gain_scale=4.066475738344e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 36 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 1.007398889086e-05 1.480988502764e+01 5.209747152298e+00 3.360088017553e+02 1.885404108096e-04
13 37 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 6.984818665754e-06 1.508300444151e+01 5.180499187237e+00 3.606249937950e+02 1.753308510607e-04
13 38 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 6.047811792844e-06 1.542435910488e+01 5.152962311162e+00 4.093131396864e+02 1.606352197770e-04
13 39 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 9.229656008229e-06 1.574325530772e+01 5.127137875890e+00 4.608240822355e+02 1.450827849881e-04
13 40 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 1.068497988908e-05 1.606669710749e+01 5.103027230526e+00 4.960455046733e+02 1.293875669611e-04
13 41 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 7.701214180042e-06 1.649702390836e+01 5.080631721469e+00 4.996881375406e+02 1.143314188215e-04
13 42 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 5.988815100049e-06 1.706215459644e+01 5.059952692398e+00 4.753189048570e+02 1.007417922657e-04
13 43 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 9.013659594309e-06 1.767939999953e+01 5.040991484278e+00 4.388592726035e+02 8.946414863986e-05
13 44 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 1.126208355327e-05 1.828381109542e+01 5.023749435345e+00 4.151163457699e+02 8.132940206885e-05
13 45 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 8.501682597694e-06 1.892520403699e+01 5.008227881113e+00 4.242136159369e+02 7.711724959510e-05
13 46 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 5.964231648423e-06 1.968255428780e+01 4.994428154361e+00 4.701316974012e+02 7.751671850535e-05
13 47 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 8.637935336457e-06 2.052322577682e+01 4.982351585133e+00 5.420208014256e+02 8.308570503613e-05
13 48 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 1.165317666763e-05 2.133071189692e+01 4.971999500733e+00 6.121520209933e+02 9.421165269729e-05
13 49 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 9.276973701598e-06 2.207577880248e+01 4.963373225722e+00 6.561554975931e+02 1.110757860108e-04
13 50 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 5.915501319052e-06 2.287216601053e+01 4.956474081912e+00 6.560708657560e+02 1.336234449839e-04
13 51 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 8.002845552630e-06 2.380898122367e+01 4.951303388363e+00 6.206115860621e+02 1.615430331168e-04
13 52 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 1.168628158944e-05 2.479382750284e+01 4.947862461380e+00 5.745555562835e+02 1.942558828728e-04
13 53 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 9.881907748361e-06 2.565922975955e+01 4.946152614503e+00 5.522847172781e+02 2.309189542834e-04
13 54 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 5.787933024514e-06 2.640948300056e+01 4.946175158516e+00 5.784008302242e+02 2.704417238951e-04
13 55 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 7.051114870995e-06 2.724875921510e+01 4.947931401426e+00 6.541799870947e+02 3.115179140877e-04
13 56 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 1.120950467557e-05 2.831674040701e+01 4.951422648473e+00 7.603706784875e+02 3.526718901039e-04
13 57 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 1.015415375428e-05 2.949161278510e+01 4.956650202116e+00 8.565248999283e+02 3.923186572875e-04
13 58 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 5.534508603014e-06 3.056011919497e+01 4.963615362037e+00 9.101038838827e+02 4.288354754309e-04
13 59 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 5.790605099169e-06 3.153890551131e+01 4.972319425131e+00 9.012033275329e+02 4.606422273135e-04
13 60 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 1.013475650652e-05 3.268899209441e+01 4.982763685505e+00 8.489807177217e+02 4.862868928471e-04
13 61 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 9.943330517836e-06 3.418050152144e+01 4.994949434471e+00 7.922891521803e+02 5.045318453585e-04
13 62 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 5.118922783755e-06 3.587191816034e+01 5.008877960547e+00 7.783396875269e+02 5.144362536010e-04
13 63 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 4.305588025221e-06 3.752362369220e+01 5.024550549449e+00 8.345708608083e+02 5.154296842927e-04
