# environment=00196 local_bs=1 gain_scale=4.066475738344e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 28 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 3.163046680811e-04 5.101085156086e-01 5.916632886588e-01 2.561882365086e-01 2.603766359345e-01
3 29 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 4.302351683826e-04 4.891398590608e-01 5.869678880657e-01 2.532497564088e-01 2.566429776085e-01
3 30 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 4.009069175658e-04 4.805059545399e-01 5.882339290466e-01 2.512591728607e-01 2.554231620056e-01
3 31 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 3.630482559258e-04 4.877026969070e-01 5.976623415344e-01 2.546905838406e-01 2.607841552578e-01
3 32 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 3.600185654980e-04 5.248866369979e-01 6.155713755522e-01 2.750529861172e-01 2.736822528622e-01
3 33 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 4.094057314340e-04 5.645375831172e-01 6.231072922019e-01 2.964970379633e-01 2.885565964750e-01
3 34 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 4.419126393003e-04 6.027016827091e-01 6.212340738836e-01 3.118110989850e-01 3.032885670282e-01
3 35 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 3.289519632274e-04 6.294802655240e-01 6.183104436931e-01 3.301428614559e-01 3.151065876026e-01
3 36 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 4.028695118292e-04 6.280827091422e-01 6.170520695077e-01 3.450071034399e-01 3.251230329993e-01
3 37 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 7.948605631516e-04 6.345672131101e-01 6.274029956558e-01 3.580374154875e-01 3.342344873479e-01
3 38 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 3.404596424596e-04 6.828582116660e-01 6.398595856544e-01 3.734162736760e-01 3.385089662415e-01
3 39 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 8.163837465842e-04 7.320805372743e-01 6.472633771456e-01 3.788294356996e-01 3.412290149343e-01
3 40 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 7.200141215944e-04 7.420213730051e-01 6.552623876797e-01 3.813164387789e-01 3.448432141639e-01
3 41 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 9.149263464583e-04 7.526446301871e-01 6.616613726983e-01 3.903165567973e-01 3.513623459934e-01
3 42 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 6.150715708548e-04 7.818142409551e-01 6.689989912920e-01 3.925316390779e-01 3.629773315576e-01
3 43 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 1.156815347918e-03 7.944784735466e-01 6.752457515581e-01 3.936387266652e-01 3.774790721179e-01
3 44 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 1.046436513719e-03 7.769708974265e-01 6.761592288411e-01 4.035237986239e-01 3.997962501339e-01
3 45 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 9.091621434833e-04 7.684098657658e-01 6.794649074099e-01 4.102468861409e-01 4.311617771986e-01
3 46 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 1.002759386497e-03 7.983418464703e-01 6.923700216062e-01 4.174794738553e-01 4.651468541442e-01
3 47 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 1.467312044607e-03 8.344694524585e-01 7.114701518168e-01 4.283607998248e-01 4.973761246844e-01
3 48 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 6.443635694033e-04 8.568423496604e-01 7.271071496376e-01 4.319848945162e-01 5.212041044169e-01
3 49 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 1.275091971856e-03 8.751107052130e-01 7.334830993535e-01 4.427823691803e-01 5.402354816375e-01
3 50 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 1.176237012838e-03 9.037972465232e-01 7.300505887570e-01 4.686489339752e-01 5.581001004133e-01
3 51 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 7.430549833796e-04 9.446158215236e-01 7.318776338710e-01 4.950903481943e-01 5.718191205779e-01
3 52 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 9.043876490769e-04 9.744160067234e-01 7.482185199610e-01 5.286320232031e-01 5.868704996840e-01
3 53 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 9.405552398129e-04 1.003411264141e+00 7.659772694542e-01 5.652379759111e-01 6.054548181436e-01
3 54 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 6.608645480221e-04 1.082067701403e+00 7.821656012555e-01 5.912717672133e-01 6.322090317252e-01
3 55 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 7.101949846112e-04 1.163302638356e+00 7.904972393792e-01 6.283446578761e-01 6.681734020324e-01
3 56 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 4.809780313291e-04 1.163356888949e+00 7.938631569147e-01 6.765529184789e-01 7.053068824594e-01
3 57 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 6.212289512537e-04 1.176071163617e+00 8.106243276153e-01 7.096652461757e-01 7.491493258139e-01
3 58 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 3.681483772082e-04 1.254374484901e+00 8.258885410987e-01 7.350164441027e-01 8.012138758326e-01
3 59 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 2.730625101581e-04 1.301014814458e+00 8.346607649453e-01 7.542316198328e-01 8.569192724888e-01
3 60 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 5.627211848007e-04 1.298168600362e+00 8.430537970115e-01 7.643278952331e-01 9.102591194487e-01
3 61 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 1.463565872616e-04 1.294681267434e+00 8.474226493701e-01 7.890664531929e-01 9.473804404097e-01
3 62 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 1.405595730044e-04 1.324119363489e+00 8.687843469724e-01 8.180344100709e-01 9.749997614975e-01
3 63 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 4.828949979043e-04 1.374508307889e+00 8.981935287138e-01 8.337939948534e-01 9.984521433430e-01
4 0 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 1.593106115136e+00 4.558964563782e+00 2.523853208150e-02 2.124117272541e+00 2.090137027104e+00
4 1 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 1.563589055583e+00 4.467903736607e+00 2.491421124540e-02 2.159478001649e+00 2.565112565585e+00
4 2 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 1.573840302815e+00 4.307784182083e+00 2.275041194915e-02 2.226414961036e+00 1.611770609383e+00
4 3 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 1.477582506411e+00 4.119923377342e+00 3.169130436651e-02 2.272093202692e+00 1.034929614972e+00
4 4 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 1.261709683170e+00 3.940645533861e+00 4.444752981468e-02 2.224556730238e+00 1.670450016672e+00
4 5 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 1.021810175318e+00 3.726409430495e+00 3.825377124282e-02 2.119517802874e+00 1.963110306681e+00
4 6 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 9.386033647177e-01 3.509870665689e+00 2.382190143956e-02 2.060001011021e+00 1.205199769206e+00
4 7 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 8.042828836644e-01 3.403833972224e+00 1.959210734275e-02 2.002032689162e+00 7.303544441770e-01
4 8 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 7.908713405645e-01 3.355501350908e+00 2.867212257553e-02 1.854941978388e+00 1.288209389675e+00
4 9 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 8.583502513007e-01 3.155656882123e+00 3.925662889418e-02 1.649202531107e+00 1.523434253025e+00
4 10 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 9.543229057598e-01 2.807558685768e+00 2.901569417865e-02 1.459474860262e+00 8.553204630521e-01
4 11 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 9.929201176012e-01 2.646222958942e+00 8.544820558159e-03 1.312474986039e+00 5.434109636636e-01
4 12 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 1.007746395915e+00 2.819759647014e+00 9.702153629396e-03 1.160635741672e+00 1.106712140418e+00
4 13 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 1.073229708449e+00 2.818740545943e+00 2.665596353413e-02 1.007939678050e+00 1.345108527824e+00
4 14 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 9.522207308824e-01 2.566423411120e+00 3.022443876936e-02 8.756162453102e-01 6.699801220075e-01
4 15 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 8.755015283491e-01 2.433564652531e+00 1.698926323908e-02 7.817899450429e-01 3.591447389221e-01
4 16 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 7.726705111243e-01 2.447298658980e+00 5.366888764536e-03 7.140874876617e-01 8.744085853665e-01
4 17 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 7.111938280248e-01 2.300472896952e+00 1.247780855684e-02 6.531590280293e-01 1.094723699927e+00
4 18 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 6.164236026385e-01 2.015178795214e+00 2.956320974108e-02 6.042781051881e-01 5.238600798802e-01
4 19 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 6.453720029108e-01 2.010364762654e+00 2.853000578230e-02 5.959996593117e-01 2.818976405617e-01
4 20 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 7.073994144170e-01 2.187225424234e+00 1.368868768986e-02 6.194555763622e-01 7.941450292250e-01
4 21 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 7.308232135339e-01 2.145798918846e+00 9.136840686096e-03 6.316085349839e-01 9.617169408580e-01
4 22 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 7.839551952299e-01 1.781915746567e+00 1.567781692933e-02 6.147183602805e-01 4.272927206985e-01
4 23 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 8.465663397726e-01 1.727075190738e+00 2.104550971489e-02 6.374331042225e-01 2.159253998848e-01
4 24 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 8.443514637398e-01 1.978527988021e+00 1.910698744741e-02 7.117677838246e-01 7.225225142069e-01
4 25 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 7.249549623796e-01 2.056882277862e+00 1.244713935425e-02 7.699148639825e-01 8.840342522752e-01
4 26 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 7.724317986532e-01 1.844555915644e+00 1.112022329347e-02 7.785404582007e-01 3.672354075133e-01
4 27 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 6.928169017223e-01 1.761414243424e+00 1.554966991581e-02 8.037412375843e-01 2.095222623317e-01
4 28 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 6.044817055460e-01 1.921990948680e+00 1.556895703005e-02 8.896762361702e-01 7.218037695113e-01
4 29 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 5.273669770442e-01 1.921556367341e+00 1.319129988242e-02 9.238712862582e-01 8.593021820247e-01
4 30 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 5.205330769714e-01 1.638312594932e+00 1.228047452352e-02 8.972666439929e-01 3.287188114560e-01
4 31 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 4.536040402470e-01 1.467608031998e+00 7.794123260789e-03 8.912796223703e-01 1.852393639064e-01
4 32 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 4.527378856141e-01 1.793556077179e+00 3.768966624276e-03 1.012980244789e+00 7.527570946241e-01
4 33 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 5.207371756689e-01 2.120697956644e+00 7.277353451038e-03 1.109092961448e+00 8.879831601581e-01
4 34 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 5.292262353612e-01 2.062046124730e+00 1.439464594886e-02 1.106018597485e+00 3.888679614962e-01
4 35 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 6.079281195839e-01 1.858630424201e+00 1.827210711394e-02 1.042395222652e+00 2.578435969010e-01
4 36 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 7.000745184104e-01 1.935564029646e+00 1.332040798767e-02 1.040676521680e+00 7.899362071714e-01
4 37 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 7.854003862073e-01 2.126072222019e+00 5.920523219175e-03 1.039927233026e+00 9.279051594934e-01
4 38 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 7.405420029607e-01 2.051423001832e+00 1.159239045411e-02 9.628031818562e-01 4.008764241119e-01
4 39 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 8.664043737282e-01 1.855596117694e+00 2.263900088862e-02 8.685399239607e-01 3.331476479450e-01
4 40 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 8.723997944339e-01 2.015752491603e+00 2.034289983815e-02 8.177155096553e-01 9.034729177064e-01
4 41 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 8.081739387493e-01 2.420812297437e+00 9.595560952178e-03 8.036308378507e-01 1.059144508239e+00
4 42 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 7.539147174220e-01 2.465316564337e+00 6.276939030644e-03 7.277345702838e-01 5.020299237905e-01
4 43 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 7.298279046842e-01 2.239347529624e+00 1.515825216054e-02 6.542491221948e-01 4.485987918172e-01
4 44 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 6.669374648705e-01 2.324727664762e+00 2.657602891748e-02 6.094240743431e-01 1.071254879484e+00
4 45 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 6.383961653921e-01 2.666364602545e+00 2.291031203506e-02 6.259347884914e-01 1.187427819368e+00
4 46 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 7.396016614991e-01 2.839233169602e+00 7.747068931909e-03 6.415101635129e-01 6.217141849772e-01
4 47 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 8.068498962558e-01 2.766067906176e+00 5.571683529504e-03 6.847150567500e-01 6.036621958880e-01
4 48 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 9.153044448726e-01 2.851315146343e+00 1.496282948221e-02 7.628841531898e-01 1.331197022382e+00
4 49 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 9.966055416706e-01 3.073662690331e+00 1.967104172610e-02 8.809347109545e-01 1.481642605063e+00
4 50 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 1.121960322584e+00 3.068390650152e+00 1.590939227726e-02 1.031253343630e+00 8.606081494765e-01
4 51 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 1.053163610321e+00 2.945553994458e+00 7.592516942367e-03 1.177777707975e+00 8.106468627037e-01
4 52 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 1.034094926031e+00 3.160530009578e+00 7.119415501766e-03 1.358787837267e+00 1.564742672926e+00
4 53 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 9.928108557834e-01 3.620054618689e+00 1.735181821764e-02 1.543977195479e+00 1.729290100953e+00
4 54 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 8.911856976477e-01 3.746677278948e+00 2.269902175234e-02 1.765803094728e+00 1.067329155064e+00
4 55 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 8.220901640136e-01 3.746974115056e+00 2.055342956050e-02 1.905665536884e+00 1.144796780524e+00
4 56 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 8.384307954230e-01 3.791184464660e+00 1.964196100036e-02 2.010314890051e+00 2.078823530370e+00
4 57 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 9.847492824365e-01 4.035163853046e+00 1.823199757080e-02 2.115150114929e+00 2.256017502882e+00
4 58 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 1.073670552138e+00 4.200004521445e+00 2.232506622253e-02 2.265774666618e+00 1.441139023544e+00
4 59 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 1.324668173891e+00 4.329644751702e+00 3.162707876735e-02 2.362856429860e+00 1.447823465389e+00
4 60 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 1.548931282360e+00 4.424471979826e+00 3.068318571804e-02 2.337261310212e+00 2.616121789787e+00
4 61 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 1.642649827595e+00 4.534023700499e+00 2.234384928765e-02 2.322731607077e+00 2.838011212639e+00
4 62 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 1.625598173501e+00 4.612492339079e+00 1.514948227420e-02 2.278035975932e+00 1.845299222189e+00
4 63 1 1.82513940 0.87200300 0.67897947 0.69034741 0.73104844 1.653751176240e+00 4.697731854928e+00 1.338538302359e-02 2.206069445938e+00 1.774665866628e+00
5 0 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 2.422108421236e+00 1.001858198007e+02 3.022517521813e+00 2.705828032327e+01 1.577261963988e+01
5 1 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 2.338981626819e+00 9.634881244803e+01 2.937345385985e+00 2.699075164514e+01 1.521473456912e+01
5 2 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 2.366539253981e+00 9.278038105389e+01 2.920590867634e+00 2.701253733285e+01 1.479974446435e+01
5 3 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 2.320529377640e+00 8.910614809498e+01 2.787999383370e+00 2.670551307920e+01 1.436882050901e+01
5 4 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 2.343737341283e+00 8.567723384165e+01 2.642579120083e+00 2.673431014516e+01 1.371917108433e+01
5 5 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 2.264090338323e+00 8.159665775875e+01 2.549096977631e+00 2.475406391598e+01 1.290897269553e+01
5 6 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 2.111361792806e+00 7.909644574456e+01 2.503544599285e+00 2.379899417391e+01 1.249722476666e+01
5 7 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 2.077162539163e+00 7.797418026200e+01 2.333304093506e+00 2.199498112253e+01 1.224578351665e+01
5 8 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 2.012066019539e+00 7.553203618910e+01 2.256933575528e+00 2.000997966734e+01 1.181548304900e+01
5 9 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.909687104006e+00 7.120837435192e+01 2.028534306140e+00 1.811323530524e+01 1.156554570377e+01
5 10 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.896832168011e+00 6.830496083844e+01 2.040368998248e+00 1.676637935094e+01 1.111513435675e+01
5 11 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.910050205789e+00 6.736696343821e+01 1.947069692902e+00 1.409287444011e+01 1.062748440393e+01
5 12 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.794353425108e+00 6.539244526009e+01 2.029210584779e+00 1.293629996283e+01 1.039339426396e+01
5 13 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.796817137796e+00 6.241624786338e+01 1.797103288845e+00 1.160329198283e+01 9.936751541528e+00
5 14 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.722235789840e+00 6.029539562377e+01 1.895858752364e+00 1.014410698722e+01 9.529376725996e+00
5 15 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.659728060195e+00 5.873323919359e+01 1.709304044450e+00 8.983832645813e+00 9.393356443661e+00
5 16 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.645393947394e+00 5.697004067837e+01 1.884693888427e+00 8.715729724345e+00 9.162241152379e+00
5 17 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.658792624823e+00 5.457273305032e+01 1.649721332128e+00 7.744820125612e+00 8.709244499624e+00
5 18 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.584527667156e+00 5.332754395572e+01 1.809353659496e+00 7.472989549336e+00 8.371839252623e+00
5 19 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.595971776567e+00 5.262501389216e+01 1.473922400211e+00 7.398425912507e+00 8.259416447658e+00
5 20 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.526233352176e+00 5.231944019631e+01 1.653406335880e+00 7.796389940401e+00 8.093234292667e+00
5 21 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.474200989580e+00 5.025258642042e+01 1.368913056087e+00 7.855136612346e+00 8.091343693412e+00
5 22 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.446354715215e+00 4.842316010995e+01 1.603486863023e+00 8.767687251475e+00 7.999633595707e+00
5 23 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.383186435852e+00 4.732257391910e+01 1.310790479093e+00 9.427178976113e+00 7.480878111844e+00
5 24 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.412801504408e+00 4.653594077191e+01 1.456323438909e+00 1.015637979134e+01 7.169838020832e+00
5 25 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.420167026690e+00 4.481340775570e+01 1.126603919422e+00 1.037702460964e+01 7.109017488753e+00
5 26 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.363921706543e+00 4.567008432189e+01 1.373900385275e+00 1.127540616015e+01 7.074317883578e+00
5 27 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.369107278383e+00 4.661409586815e+01 1.265337352558e+00 1.123773663867e+01 7.144843406330e+00
5 28 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.264610170756e+00 4.751561275004e+01 1.539495708470e+00 1.172983151020e+01 7.102889880587e+00
5 29 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.219116944099e+00 4.561449253968e+01 1.282140347877e+00 1.191783426210e+01 6.831887453786e+00
5 30 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.253031950912e+00 4.243673826935e+01 1.343378083707e+00 1.217899545301e+01 6.442329411046e+00
5 31 1 0.84375429 1.93229207 0.80047476 1.30292945 1.21957295 1.116508094121e+00 4.074690425188e+01 1.111607468808e+00 1.202248299801e+01 6.381177365413e+00
