# environment=00088 local_bs=3 gain_scale=4.677279937161e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 16 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.812147901454e+00 1.054818311139e+01 8.578082213851e+01 1.666495628028e+03 9.010838968800e+02
0 17 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.727996589194e+00 1.021030382244e+01 8.278926636186e+01 1.627830816325e+03 8.767907697613e+02
0 18 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.639808091021e+00 9.913230112524e+00 8.094281078007e+01 1.591998252400e+03 8.537864949907e+02
0 19 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.547486157213e+00 9.645606399061e+00 8.015345558706e+01 1.558461445389e+03 8.324856033269e+02
0 20 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.422392130301e+00 9.393841116882e+00 8.028843847467e+01 1.526817158529e+03 8.136145095638e+02
0 21 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.375644915616e+00 9.166823768613e+00 8.107074011829e+01 1.496978197839e+03 7.978462596110e+02
0 22 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.366049142413e+00 8.978641761138e+00 8.226027142438e+01 1.468903674783e+03 7.852354118518e+02
0 23 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.330278134527e+00 8.819757732075e+00 8.374615897195e+01 1.442390457471e+03 7.746473014489e+02
0 24 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.345197180874e+00 8.672160984166e+00 8.531867362786e+01 1.417663058446e+03 7.643895317053e+02
0 25 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.295687756116e+00 8.543930751689e+00 8.665945822344e+01 1.395872921406e+03 7.539974494159e+02
0 26 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.247623102966e+00 8.457835651308e+00 8.766897039725e+01 1.378168092394e+03 7.446124439761e+02
0 27 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.243485743723e+00 8.409108805499e+00 8.840992480128e+01 1.364319887323e+03 7.370154870645e+02
0 28 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.185262706224e+00 8.368665238248e+00 8.872840598352e+01 1.353182850513e+03 7.305136112104e+02
0 29 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.152928255981e+00 8.332428011850e+00 8.841621475724e+01 1.344680376104e+03 7.247242073993e+02
0 30 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.117596454208e+00 8.332109652840e+00 8.761678720516e+01 1.340382340244e+03 7.211302413475e+02
0 31 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.109584188914e+00 8.383773096487e+00 8.655847152640e+01 1.341652108252e+03 7.214402304001e+02
0 32 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.155103485278e+00 8.459386270499e+00 8.516074291773e+01 1.347991900330e+03 7.253020784689e+02
0 33 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.201065614380e+00 8.531980709603e+00 8.337446527702e+01 1.357779654259e+03 7.309282859832e+02
0 34 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.261023721183e+00 8.620256766979e+00 8.151097011714e+01 1.369990761575e+03 7.372717745890e+02
0 35 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.262100301756e+00 8.757792865186e+00 7.984697938211e+01 1.384521540944e+03 7.444060757426e+02
0 36 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.282429942413e+00 8.939039085137e+00 7.836101151776e+01 1.401395024480e+03 7.524433758769e+02
0 37 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.317080886088e+00 9.131881332906e+00 7.711928336451e+01 1.420539463428e+03 7.612892615000e+02
0 38 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.309567201467e+00 9.332104051908e+00 7.644563076879e+01 1.442052342893e+03 7.710545664902e+02
0 39 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.362019900327e+00 9.567161070550e+00 7.655060311518e+01 1.465872206613e+03 7.819998923269e+02
0 40 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.375984423217e+00 9.848085172089e+00 7.741771854674e+01 1.491373172771e+03 7.946032848255e+02
0 41 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.414044287467e+00 1.015499502948e+01 7.911138686924e+01 1.518049798393e+03 8.099576259285e+02
0 42 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.545215201961e+00 1.047648139142e+01 8.181328145542e+01 1.546499417638e+03 8.290606823946e+02
0 43 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.639401413778e+00 1.082918865213e+01 8.554945412713e+01 1.577993937960e+03 8.512916777571e+02
0 44 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.745317144039e+00 1.122569970043e+01 9.019668159067e+01 1.613155978416e+03 8.746824445945e+02
0 45 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.829319113006e+00 1.165275791450e+01 9.569568785242e+01 1.651794220116e+03 8.981496004671e+02
0 46 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.874256516037e+00 1.209835093157e+01 1.019793054794e+02 1.693981481086e+03 9.223645037224e+02
0 47 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.946981707304e+00 1.257537192125e+01 1.088080862384e+02 1.740376860785e+03 9.480563170675e+02
0 48 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 3.042994824906e+00 1.309882776391e+01 1.159106563635e+02 1.791178748717e+03 9.747896554051e+02
0 49 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 3.134771972133e+00 1.366018698216e+01 1.231080306817e+02 1.845477066960e+03 1.002073305058e+03
0 50 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 3.204296389247e+00 1.424519772572e+01 1.301409024009e+02 1.902144681169e+03 1.030627433637e+03
0 51 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 3.345396820908e+00 1.486032105336e+01 1.366375669408e+02 1.961021356746e+03 1.061839425414e+03
0 52 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 3.491072054177e+00 1.552011678571e+01 1.423605939113e+02 2.022848912512e+03 1.096459595335e+03
0 53 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 3.647418649748e+00 1.622209225051e+01 1.472193914034e+02 2.088210815748e+03 1.134012230080e+03
0 54 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 3.848727604752e+00 1.695566758281e+01 1.510531113776e+02 2.156683019158e+03 1.173060312969e+03
0 55 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 3.921924635232e+00 1.772525562935e+01 1.537013079452e+02 2.226875756774e+03 1.212239190802e+03
0 56 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 4.022830683847e+00 1.854273383486e+01 1.552399237715e+02 2.297440249593e+03 1.251514073253e+03
0 57 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 4.178465753951e+00 1.940490295275e+01 1.559084222445e+02 2.368514674383e+03 1.292022226055e+03
0 58 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 4.306177525377e+00 2.029999155960e+01 1.559040697055e+02 2.442173762421e+03 1.334361558996e+03
0 59 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 4.502124040699e+00 2.123206500902e+01 1.554478011101e+02 2.520782948224e+03 1.377984022830e+03
0 60 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 4.672761065065e+00 2.221827310183e+01 1.549454910529e+02 2.604581789245e+03 1.422823005970e+03
0 61 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 4.834633207521e+00 2.326244839702e+01 1.548956922488e+02 2.691376515818e+03 1.470182276401e+03
0 62 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 5.032209785425e+00 2.435008566123e+01 1.556922096161e+02 2.779029664555e+03 1.520912303017e+03
0 63 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 5.273086787500e+00 2.547311286501e+01 1.576514265007e+02 2.867853810683e+03 1.573815793226e+03
14 0 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.960416282309e+00 1.500638194095e+00 9.819730630947e+00 1.149376212508e+01 1.088929189091e+01
14 1 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.892102031648e+00 1.450130648723e+00 9.494253643668e+00 1.106598976702e+01 1.052617480069e+01
14 2 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.827925510840e+00 1.398251572004e+00 9.163792654177e+00 1.065559199202e+01 1.015615326761e+01
14 3 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.768170350122e+00 1.348423706722e+00 8.871331008403e+00 1.024094564940e+01 9.824257277610e+00
14 4 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.694158146456e+00 1.301649003337e+00 8.599540846592e+00 9.863587686070e+00 9.444607022376e+00
14 5 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.633813415582e+00 1.253798999097e+00 8.318578794349e+00 9.496195265065e+00 9.107563212765e+00
14 6 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.560507609855e+00 1.210494128651e+00 8.063287352257e+00 9.158712296554e+00 8.729030245306e+00
14 7 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.528264584468e+00 1.167262549753e+00 7.778250688810e+00 8.832756939231e+00 8.432698304634e+00
14 8 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.458074471027e+00 1.126267648127e+00 7.509183420034e+00 8.510611906526e+00 8.113348997429e+00
14 9 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.428897556079e+00 1.088683538761e+00 7.219750775297e+00 8.207047533717e+00 7.841487260224e+00
14 10 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.360643484940e+00 1.049471416566e+00 6.938198361047e+00 7.903876848563e+00 7.567362361599e+00
14 11 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.327685505279e+00 1.016345146502e+00 6.662659068909e+00 7.641950690176e+00 7.312628026340e+00
14 12 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.259531416366e+00 9.798590609506e-01 6.399776568039e+00 7.401639760072e+00 7.109852563042e+00
14 13 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.221249359102e+00 9.497555105005e-01 6.165996052787e+00 7.208811380173e+00 6.916884925472e+00
14 14 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.185096137622e+00 9.178481629993e-01 5.957283459032e+00 7.043669603932e+00 6.745790120202e+00
14 15 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.169920963376e+00 8.902531009233e-01 5.783116826097e+00 6.892625933911e+00 6.540994141229e+00
14 16 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.131008498941e+00 8.633983441372e-01 5.638759309049e+00 6.745902341564e+00 6.291900823158e+00
14 17 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.084986925074e+00 8.386532398371e-01 5.518954200728e+00 6.575621722980e+00 6.048719545166e+00
14 18 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.030662410746e+00 8.152362086867e-01 5.415762004955e+00 6.387915045709e+00 5.802311122107e+00
14 19 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.021231986652e+00 7.946878540023e-01 5.326758402424e+00 6.187003012313e+00 5.654210882048e+00
14 20 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.000209885888e+00 7.728282069170e-01 5.225916147505e+00 5.969572692669e+00 5.530271216778e+00
14 21 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.000389959916e+00 7.582800992381e-01 5.141807528651e+00 5.793906475063e+00 5.481163522276e+00
14 22 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 9.517370480607e-01 7.374315304202e-01 5.015566275956e+00 5.603651344338e+00 5.394952003615e+00
14 23 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 9.373185210943e-01 7.292093510388e-01 4.922284639938e+00 5.501527823545e+00 5.328757318979e+00
14 24 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 9.049445197570e-01 7.103048545916e-01 4.771977616576e+00 5.366635561454e+00 5.209599089252e+00
14 25 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 9.057970280217e-01 7.062535624942e-01 4.673958363421e+00 5.323345900706e+00 5.133165826752e+00
14 26 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 8.938341016740e-01 6.915835100682e-01 4.531562268058e+00 5.230485236782e+00 5.032683861129e+00
14 27 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 8.889867812320e-01 6.885205068896e-01 4.449085399823e+00 5.201982248698e+00 4.980366976888e+00
14 28 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 8.864761371534e-01 6.811647297486e-01 4.360439355756e+00 5.144197116615e+00 4.917016607016e+00
14 29 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 8.708493936519e-01 6.768924954853e-01 4.316626177877e+00 5.114555892054e+00 4.866744414364e+00
14 30 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 8.676006822408e-01 6.788205090092e-01 4.313890659216e+00 5.110747255722e+00 4.856680901374e+00
14 31 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 8.586576072205e-01 6.729084368706e-01 4.319021743833e+00 5.092434139480e+00 4.829357842526e+00
14 32 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 8.709154157435e-01 6.832901566849e-01 4.400669262718e+00 5.152280163015e+00 4.904677844489e+00
14 33 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 8.844571978924e-01 6.772858790281e-01 4.446097093175e+00 5.151927922934e+00 4.909381616822e+00
14 34 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 8.869723278811e-01 6.930539391770e-01 4.577916132154e+00 5.252862646692e+00 5.023939043942e+00
14 35 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 9.020732578066e-01 6.903510191799e-01 4.643138122468e+00 5.269829549048e+00 5.032704051909e+00
14 36 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 8.934436818730e-01 7.081547456127e-01 4.778005014114e+00 5.386049054272e+00 5.145137834760e+00
14 37 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 9.218416179080e-01 7.123735908547e-01 4.843953718190e+00 5.438400963893e+00 5.179032631496e+00
14 38 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 9.186613210751e-01 7.298795340034e-01 4.947124609598e+00 5.571199222439e+00 5.295638773780e+00
14 39 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 9.612943806842e-01 7.425308583714e-01 5.007541070209e+00 5.687585337899e+00 5.353173929619e+00
14 40 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 9.771594259015e-01 7.590968773695e-01 5.075062513383e+00 5.844113335644e+00 5.452588284990e+00
14 41 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.016363701065e+00 7.790538062598e-01 5.142198829666e+00 6.017710754689e+00 5.519077576892e+00
14 42 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.021252997317e+00 7.962832958936e-01 5.203764288505e+00 6.175339575485e+00 5.648699951903e+00
14 43 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.036734219324e+00 8.212826382056e-01 5.303827148130e+00 6.353817148873e+00 5.809579758389e+00
14 44 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.067109391911e+00 8.421525648338e-01 5.404507352665e+00 6.480768036198e+00 6.047575275439e+00
14 45 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.120816923051e+00 8.701626884328e-01 5.561199291892e+00 6.627518189172e+00 6.303160600892e+00
14 46 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.169741454005e+00 8.965641423802e-01 5.731012373280e+00 6.741713293291e+00 6.542184828217e+00
14 47 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.199395397958e+00 9.264424002896e-01 5.948455069137e+00 6.891090036879e+00 6.744320126377e+00
14 48 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.213258818865e+00 9.579342517986e-01 6.182756927714e+00 7.062379453580e+00 6.892914542605e+00
14 49 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.258906187296e+00 9.902358431191e-01 6.442593295447e+00 7.282407896343e+00 7.058988105243e+00
14 50 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.303866425594e+00 1.025348272888e+00 6.708457195561e+00 7.553977792153e+00 7.255983944600e+00
14 51 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.376324432135e+00 1.062126371966e+00 6.982559571453e+00 7.859943176600e+00 7.505775406175e+00
14 52 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.410913094724e+00 1.099846730230e+00 7.244312818542e+00 8.194685855614e+00 7.816115513886e+00
14 53 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.470357320222e+00 1.142359030243e+00 7.511520794119e+00 8.538354740443e+00 8.101617291157e+00
14 54 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.510401678382e+00 1.182403389593e+00 7.756263483222e+00 8.874189590379e+00 8.439742934966e+00
14 55 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.568802333355e+00 1.229496499044e+00 8.013816466293e+00 9.221459642940e+00 8.728959971890e+00
14 56 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.622676578242e+00 1.272750230263e+00 8.262243696165e+00 9.554722873818e+00 9.090005404240e+00
14 57 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.686434540958e+00 1.322393047997e+00 8.528100474643e+00 9.925163443605e+00 9.431257245772e+00
14 58 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.762310894901e+00 1.370998137410e+00 8.821932392376e+00 1.029489772403e+01 9.795795476215e+00
14 59 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.827031686086e+00 1.422376223838e+00 9.123209797065e+00 1.070407246406e+01 1.014563287361e+01
14 60 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.887875614825e+00 1.477546726339e+00 9.492095651159e+00 1.111432383267e+01 1.047975117623e+01
14 61 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 1.957004476035e+00 1.531048097998e+00 9.844692016091e+00 1.153257382769e+01 1.084244099311e+01
14 62 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 2.020016888502e+00 1.591041625003e+00 1.027781232121e+01 1.195473289970e+01 1.122535828820e+01
14 63 3 1.32361376 1.31257348 2.00349821 2.07911940 2.05144216 2.113312696956e+00 1.647978547579e+00 1.067614689027e+01 1.236580089827e+01 1.164204325395e+01
28 0 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 1.028795349355e-01 5.028755441023e-04 2.969731344887e-01 2.547494049818e-01 1.670591487622e-01
28 1 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 9.911500951972e-02 4.923124934166e-04 2.407430134939e-01 2.694006067707e-01 1.607350577168e-01
28 2 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 9.442374851107e-02 5.534043679016e-04 1.848081241397e-01 2.763820374743e-01 1.555198571843e-01
28 3 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 8.949944677136e-02 6.140161546758e-04 1.387902301010e-01 2.743873456414e-01 1.508531289880e-01
28 4 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 8.608520900388e-02 5.988573323819e-04 1.078982236079e-01 2.653065073772e-01 1.457494228791e-01
28 5 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 8.386199602736e-02 5.012284301696e-04 9.182734314969e-02 2.527880103536e-01 1.395985102691e-01
28 6 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 8.076811257479e-02 3.928202086175e-04 8.800983250068e-02 2.394094768157e-01 1.328404357382e-01
28 7 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 7.650981843472e-02 3.585619393266e-04 9.519449389276e-02 2.251048645328e-01 1.268241278831e-01
28 8 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 7.350794171543e-02 4.162163085625e-04 1.133513934004e-01 2.081582932288e-01 1.228448422221e-01
28 9 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 7.333032331325e-02 4.978007237111e-04 1.404288628355e-01 1.875718047479e-01 1.210890547664e-01
28 10 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 7.387675598970e-02 5.124767808982e-04 1.702913415776e-01 1.645022029143e-01 1.203294528914e-01
28 11 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 7.180586357685e-02 4.322983644174e-04 1.949048115189e-01 1.416184291513e-01 1.186273404761e-01
28 12 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 6.694872154060e-02 3.191239891238e-04 2.089940222562e-01 1.212359947844e-01 1.145401882646e-01
28 13 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 6.245702312722e-02 2.664816295245e-04 2.124995464904e-01 1.039856365498e-01 1.080080013047e-01
28 14 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 6.057156712196e-02 3.113555850881e-04 2.084723150350e-01 8.901362756099e-02 1.003826840619e-01
28 15 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 5.996332479788e-02 3.996286201103e-04 1.989265688137e-01 7.530033471254e-02 9.365822688965e-02
28 16 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 5.800070320001e-02 4.376652203364e-04 1.831799585513e-01 6.289574602176e-02 8.940681116025e-02
28 17 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 5.437999796600e-02 3.806432534952e-04 1.602156854992e-01 5.312643805662e-02 8.800351054498e-02
28 18 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 5.125158202731e-02 2.739846220878e-04 1.320621497154e-01 4.769143402559e-02 8.850093347748e-02
28 19 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 5.027614087767e-02 2.095224097319e-04 1.041377779905e-01 4.736979271709e-02 8.918059861598e-02
28 20 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 5.084124438695e-02 2.388283575985e-04 8.196918718059e-02 5.134341870746e-02 8.849618137954e-02
28 21 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 5.126913845565e-02 3.256319671985e-04 6.769482406983e-02 5.771622718412e-02 8.591986701257e-02
28 22 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 5.073761836157e-02 3.811793156776e-04 5.991128222695e-02 6.488500616603e-02 8.220512859317e-02
28 23 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 4.954456151129e-02 3.480188781678e-04 5.669704062442e-02 7.263324641447e-02 7.886290687703e-02
28 24 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 4.820981798294e-02 2.531578205604e-04 5.827031907285e-02 8.192206656139e-02 7.713068718118e-02
28 25 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 4.701980681602e-02 1.815609367557e-04 6.637079043148e-02 9.345354350031e-02 7.710261920476e-02
28 26 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 4.614450757389e-02 1.959952310306e-04 8.124895414603e-02 1.062962960226e-01 7.765493046891e-02
28 27 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 4.554042779993e-02 2.786714545460e-04 9.983359455300e-02 1.179763508369e-01 7.727789682059e-02
28 28 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 4.478732345122e-02 3.487121405261e-04 1.173071191235e-01 1.261480749527e-01 7.524712843879e-02
28 29 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 4.356860127101e-02 3.383112657800e-04 1.305152978700e-01 1.303911286974e-01 7.225856768657e-02
28 30 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 4.238369117797e-02 2.561272377725e-04 1.395967664268e-01 1.324014834164e-01 7.000525786909e-02
28 31 3 0.62637920 0.61149441 0.75558947 0.72946044 0.71124621 4.227582231945e-02 1.789251767332e-04 1.461666856107e-01 1.342737187160e-01 6.996556705666e-02
