# environment=00088 local_bs=2 gain_scale=4.677279937161e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 15 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 4.629674022649e-01 2.928098170511e-03 1.160445888259e+01 3.354459021394e+00 2.908923680696e+00
1 16 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 4.454092965943e-01 2.772008350087e-03 1.072912723408e+01 3.069693926815e+00 2.858263721089e+00
1 17 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 4.211975600190e-01 2.749329705873e-03 9.638652104844e+00 2.890731265109e+00 2.820797175683e+00
1 18 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 4.047468370583e-01 2.651857890655e-03 8.414815569619e+00 2.839975493529e+00 2.753742054650e+00
1 19 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.856250170151e-01 2.511039559891e-03 7.229052681681e+00 2.875342314473e+00 2.704209434500e+00
1 20 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.815350680722e-01 2.612969776816e-03 6.182736218165e+00 3.027914064497e+00 2.618142506808e+00
1 21 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.734232852695e-01 2.296907610292e-03 5.352982573184e+00 3.244856645968e+00 2.559930774029e+00
1 22 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.693526351646e-01 2.533562262611e-03 4.852941891641e+00 3.525069265707e+00 2.477840207897e+00
1 23 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.693391137487e-01 2.229912694637e-03 4.634709379459e+00 3.860326696972e+00 2.428633145293e+00
1 24 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.569034186370e-01 2.329345577828e-03 4.757993950746e+00 4.179643241380e+00 2.364334000153e+00
1 25 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.617196434494e-01 2.324547511258e-03 5.146874018401e+00 4.550897749856e+00 2.328737929988e+00
1 26 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.472521203219e-01 2.066215887604e-03 5.714591416324e+00 4.840796356322e+00 2.280934973817e+00
1 27 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.478866787517e-01 2.445054480301e-03 6.461158427161e+00 5.163736336173e+00 2.252353300887e+00
1 28 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.394632897349e-01 1.916420061029e-03 7.167258839312e+00 5.387013916642e+00 2.224023417165e+00
1 29 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.317071426480e-01 2.425207642165e-03 7.878015250327e+00 5.593538950741e+00 2.200650031199e+00
1 30 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.333728368501e-01 1.994752682306e-03 8.406967206790e+00 5.732276646052e+00 2.204635372490e+00
1 31 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.281158363939e-01 2.232390386505e-03 8.719989981405e+00 5.784661724803e+00 2.191219682050e+00
1 32 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.359339978198e-01 2.239045410601e-03 8.827919965488e+00 5.822377532134e+00 2.232320133406e+00
1 33 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.420596506618e-01 2.010071917000e-03 8.585295394608e+00 5.719080531866e+00 2.230187666411e+00
1 34 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.444927511273e-01 2.457545395773e-03 8.184993566402e+00 5.637021638436e+00 2.294005143091e+00
1 35 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.568720426017e-01 1.951842562093e-03 7.506009977901e+00 5.408745279905e+00 2.300020270456e+00
1 36 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.522515031611e-01 2.501917335696e-03 6.753561115517e+00 5.201422860011e+00 2.367758892422e+00
1 37 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.617492960955e-01 2.125661554106e-03 5.979697782048e+00 4.899983688078e+00 2.383006657612e+00
1 38 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.622895021571e-01 2.400427196682e-03 5.273420029190e+00 4.596164229643e+00 2.449936853079e+00
1 39 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.646304813131e-01 2.417662513751e-03 4.829070365436e+00 4.281427510641e+00 2.479396543086e+00
1 40 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.763676872145e-01 2.322418308473e-03 4.642707321063e+00 3.949831380795e+00 2.549017458464e+00
1 41 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.751774376635e-01 2.649401596028e-03 4.862348446982e+00 3.679783996956e+00 2.590122162155e+00
1 42 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 3.947778341696e-01 2.410775124630e-03 5.469887354691e+00 3.410188807475e+00 2.656727837155e+00
1 43 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 4.020440369421e-01 2.749644945476e-03 6.425099858489e+00 3.236490539928e+00 2.700205017340e+00
1 44 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 4.255324977628e-01 2.652572249557e-03 7.696046363638e+00 3.107954959346e+00 2.755035347820e+00
1 45 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 4.431922810731e-01 2.805656888496e-03 9.089521225702e+00 3.075947118042e+00 2.806265102980e+00
1 46 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 4.608341112526e-01 2.918404759208e-03 1.050744264652e+01 3.135894968482e+00 2.864048367127e+00
1 47 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 4.717244981109e-01 2.946793466330e-03 1.174531261259e+01 3.285741540656e+00 2.952020287574e+00
1 48 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 4.783969506219e-01 3.118742236173e-03 1.265757822222e+01 3.553803208345e+00 3.050696330475e+00
1 49 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 4.810226124950e-01 3.197587349498e-03 1.314312047498e+01 3.918546577778e+00 3.195818153769e+00
1 50 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 4.941048899163e-01 3.295004378764e-03 1.311639513920e+01 4.404024513880e+00 3.352048410681e+00
1 51 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 5.130244250540e-01 3.471416763637e-03 1.262471146305e+01 5.000743173208e+00 3.527038801665e+00
1 52 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 5.435460793611e-01 3.540895676511e-03 1.172625782094e+01 5.706211852161e+00 3.703919202674e+00
1 53 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 5.793939954435e-01 3.706078340150e-03 1.060249405229e+01 6.519102863103e+00 3.851822259378e+00
1 54 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 6.047652458821e-01 3.859683522553e-03 9.438752230239e+00 7.414749405250e+00 3.995786189288e+00
1 55 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 6.300728272286e-01 3.960452785826e-03 8.460773541223e+00 8.375130850608e+00 4.098206402474e+00
1 56 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 6.401459650422e-01 4.153221396734e-03 7.895563048659e+00 9.362223549613e+00 4.206238052618e+00
1 57 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 6.546344148000e-01 4.330400686329e-03 7.870008039552e+00 1.033849292496e+01 4.311211601684e+00
1 58 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 6.738744086743e-01 4.375412747888e-03 8.536610669642e+00 1.124356354803e+01 4.433593501373e+00
1 59 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 6.988085274263e-01 4.780442162783e-03 9.850659397079e+00 1.205733099402e+01 4.594357310365e+00
1 60 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 7.301506198237e-01 4.648960282098e-03 1.175396447705e+01 1.268298801487e+01 4.763275488058e+00
1 61 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 7.641689597509e-01 5.132005881338e-03 1.411169033623e+01 1.315824489534e+01 4.968726634467e+00
1 62 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 7.845861247916e-01 5.150772567110e-03 1.658933580345e+01 1.336941110931e+01 5.155854814446e+00
1 63 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 8.249792795676e-01 5.279374672102e-03 1.908586449314e+01 1.340023613267e+01 5.356402418559e+00
3 0 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 5.073384024655e-01 1.491425328812e-03 6.877644745899e+01 1.492617252490e+01 5.249767613532e+00
3 1 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 4.882013796168e-01 1.609031896028e-03 6.605804899207e+01 1.447303856501e+01 5.007561372545e+00
3 2 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 4.758752801945e-01 1.605497596245e-03 6.412278160307e+01 1.403559875281e+01 4.772580058952e+00
3 3 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 4.589547097080e-01 1.380791882704e-03 6.268282463638e+01 1.366930651838e+01 4.539158411216e+00
3 4 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 4.462461056809e-01 1.380170735607e-03 6.154520987050e+01 1.333832070799e+01 4.303685790608e+00
3 5 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 4.316398830240e-01 1.419504197094e-03 6.051825317890e+01 1.300367863545e+01 4.085775819451e+00
3 6 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 4.188316079135e-01 1.282814433959e-03 5.927113088279e+01 1.270105869415e+01 3.874468787461e+00
3 7 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 4.064810179551e-01 1.218720770449e-03 5.757692231793e+01 1.240855547098e+01 3.672802966504e+00
3 8 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.938965392838e-01 1.237579083753e-03 5.547595276446e+01 1.209635954443e+01 3.489929978556e+00
3 9 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.833853537355e-01 1.171588341642e-03 5.309893423672e+01 1.178833148805e+01 3.323947179159e+00
3 10 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.712537602478e-01 1.097757797611e-03 5.057003697726e+01 1.147499488431e+01 3.172921978992e+00
3 11 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.617736419713e-01 1.088137823715e-03 4.809455029439e+01 1.113522140527e+01 3.039259085732e+00
3 12 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.502217641602e-01 1.060070995250e-03 4.592672115807e+01 1.078872585117e+01 2.927398221410e+00
3 13 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.407246914006e-01 9.918178181624e-04 4.421701000201e+01 1.043811806455e+01 2.832795890794e+00
3 14 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.298694057847e-01 9.660800118691e-04 4.296866226069e+01 1.006448168490e+01 2.748731765066e+00
3 15 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.193564497092e-01 9.680756387431e-04 4.211828696715e+01 9.687123830093e+00 2.687213655110e+00
3 16 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.094119959470e-01 9.026449336674e-04 4.156931794461e+01 9.321989421140e+00 2.642235698581e+00
3 17 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.972618502466e-01 8.550016382341e-04 4.114218645423e+01 8.944691815953e+00 2.595715232360e+00
3 18 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.885797343651e-01 8.942258210331e-04 4.061420539273e+01 8.572673195503e+00 2.574988108617e+00
3 19 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.747990485498e-01 8.467199655482e-04 3.986793009964e+01 8.237049931261e+00 2.560714355033e+00
3 20 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.678177759276e-01 7.556937538496e-04 3.889745040674e+01 7.903758394636e+00 2.538436641501e+00
3 21 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.531099118036e-01 8.199212534320e-04 3.769413841790e+01 7.582915206631e+00 2.544939500763e+00
3 22 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.482550215752e-01 8.275274465599e-04 3.630947852826e+01 7.321701365882e+00 2.538388997110e+00
3 23 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.338671361323e-01 6.892373815827e-04 3.494921127527e+01 7.077808029193e+00 2.534465812616e+00
3 24 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.314571229505e-01 7.341471792020e-04 3.380652605866e+01 6.847225480385e+00 2.548932131862e+00
3 25 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.188596688490e-01 8.249678469350e-04 3.293333430250e+01 6.691899163466e+00 2.536938985308e+00
3 26 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.190399344597e-01 6.757741005762e-04 3.238713886792e+01 6.567468122876e+00 2.549217935403e+00
3 27 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.095649699926e-01 6.500749502252e-04 3.226301733496e+01 6.450473969937e+00 2.551381127839e+00
3 28 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.122559160501e-01 8.104517832883e-04 3.248765497266e+01 6.413598048621e+00 2.537966740955e+00
3 29 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.068227604356e-01 7.130232126610e-04 3.284261375378e+01 6.418553643161e+00 2.557932245339e+00
3 30 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.116711072504e-01 5.981310068084e-04 3.322314395960e+01 6.420612290334e+00 2.539820780151e+00
3 31 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.106607430296e-01 7.710400311619e-04 3.360093205517e+01 6.496737208372e+00 2.537089175607e+00
3 32 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.170206826979e-01 7.742277566193e-04 3.382589662195e+01 6.621636723752e+00 2.550145032815e+00
3 33 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.202763894268e-01 6.034656493557e-04 3.379564587134e+01 6.731889482988e+00 2.523659374070e+00
3 34 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.272754825556e-01 7.213739477626e-04 3.365123099556e+01 6.900959811126e+00 2.536097429585e+00
3 35 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.341672728703e-01 8.261187966156e-04 3.355278237079e+01 7.120084315800e+00 2.535263328238e+00
3 36 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.408913195597e-01 6.668551526918e-04 3.353407862825e+01 7.313952827312e+00 2.522401037175e+00
3 37 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.504055646392e-01 6.945119765956e-04 3.370540854369e+01 7.545144681954e+00 2.544056376698e+00
3 38 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.561691457184e-01 8.524652847515e-04 3.426057692400e+01 7.820894289090e+00 2.539753282166e+00
3 39 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.670372574122e-01 7.636511180603e-04 3.522253109775e+01 8.063850869745e+00 2.555588219818e+00
3 40 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.716373928056e-01 7.186548329144e-04 3.645291768957e+01 8.320662458085e+00 2.581979162422e+00
3 41 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.825401056428e-01 8.653415947315e-04 3.786065068270e+01 8.610744527683e+00 2.594960363191e+00
3 42 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.863727987727e-01 8.621799346455e-04 3.935749141898e+01 8.865389763129e+00 2.641502801990e+00
3 43 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 2.962186164935e-01 7.972734174314e-04 4.073617441979e+01 9.114078656783e+00 2.679144105013e+00
3 44 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.001903816870e-01 8.943346026251e-04 4.182454124146e+01 9.383108174725e+00 2.724901226137e+00
3 45 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.083946508272e-01 9.479137856495e-04 4.262972785168e+01 9.620955466023e+00 2.798038816381e+00
3 46 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.136512440037e-01 9.096341498834e-04 4.322845675811e+01 9.842646246615e+00 2.859898211975e+00
3 47 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.203008406522e-01 9.610474399604e-04 4.371211274904e+01 1.007673948774e+01 2.940462955219e+00
3 48 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.278674548549e-01 1.032160701944e-03 4.427646108714e+01 1.029245155671e+01 3.037510075421e+00
3 49 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.336913174196e-01 1.033212918265e-03 4.518056104103e+01 1.049524939707e+01 3.130812780325e+00
3 50 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.441397786145e-01 1.061992309497e-03 4.659113063366e+01 1.071374545163e+01 3.238689339369e+00
3 51 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.502997940815e-01 1.134889062947e-03 4.854080749079e+01 1.093518471602e+01 3.357656862235e+00
3 52 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.635401322982e-01 1.167061533853e-03 5.098562886725e+01 1.115917959081e+01 3.478162320880e+00
3 53 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.713412336774e-01 1.179351033195e-03 5.379812303209e+01 1.141520793125e+01 3.604687177850e+00
3 54 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.866062835391e-01 1.257701742452e-03 5.670829463576e+01 1.170098279406e+01 3.739679627750e+00
3 55 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 3.972406937023e-01 1.328995942615e-03 5.938078472781e+01 1.200927724333e+01 3.878401989926e+00
3 56 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 4.132985448764e-01 1.311030774711e-03 6.161984217067e+01 1.237348464881e+01 4.017711681083e+00
3 57 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 4.276888604332e-01 1.379161241172e-03 6.339860886822e+01 1.279329749748e+01 4.161974665596e+00
3 58 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 4.432584310168e-01 1.524793093216e-03 6.472750321289e+01 1.324763537493e+01 4.315520561578e+00
3 59 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 4.619978433716e-01 1.484416517571e-03 6.575047302557e+01 1.377727500251e+01 4.466090605485e+00
3 60 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 4.762529527965e-01 1.485078726815e-03 6.689434965505e+01 1.437903794607e+01 4.623860259548e+00
3 61 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 4.996024213685e-01 1.724044095139e-03 6.860224315529e+01 1.500758664448e+01 4.796829871750e+00
3 62 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 5.125730185466e-01 1.728572652311e-03 7.104022963583e+01 1.571299610384e+01 4.968643902662e+00
3 63 2 0.94338208 1.65687817 3.35059272 2.24792312 1.68775764 5.404703009225e-01 1.603115260415e-03 7.427523602366e+01 1.649051620504e+01 5.159903529115e+00
4 0 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 3.745194583045e-01 3.352420780763e-03 1.948740597453e+00 1.480412126620e+00 9.489747018055e-01
4 1 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 3.526328365289e-01 2.744052830779e-03 1.665072214023e+00 1.561752539311e+00 9.116733716264e-01
4 2 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 3.402234191957e-01 3.049990908417e-03 1.336823697343e+00 1.611998262628e+00 8.876218154065e-01
4 3 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 3.325650298408e-01 2.881606811831e-03 1.062345070944e+00 1.605303833587e+00 8.582200790375e-01
4 4 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 3.170899301742e-01 2.506084932517e-03 8.335741239193e-01 1.586794386529e+00 8.169841748645e-01
4 5 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 3.022007501756e-01 2.749935299423e-03 6.731536440328e-01 1.534104458109e+00 7.862820834601e-01
4 6 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 2.929369782892e-01 2.487024035941e-03 6.170785683647e-01 1.442004238450e+00 7.562604666813e-01
4 7 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 2.849345856225e-01 2.320496301964e-03 6.231969181956e-01 1.349006108813e+00 7.270161091674e-01
4 8 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 2.788081367753e-01 2.423987024717e-03 7.092291119493e-01 1.237577129537e+00 7.123114400550e-01
4 9 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 2.698701342495e-01 2.196328108588e-03 8.372198785494e-01 1.111624104633e+00 6.978657010631e-01
4 10 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 2.531328402075e-01 2.127561023723e-03 9.745803387264e-01 9.953650055151e-01 6.821712713952e-01
4 11 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 2.387180257023e-01 2.138301633942e-03 1.119088947099e+00 8.746638661218e-01 6.611697285726e-01
4 12 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 2.339810640642e-01 1.964524793565e-03 1.219838142975e+00 7.555505734484e-01 6.352455513340e-01
4 13 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 2.324980401949e-01 1.937616120246e-03 1.278940497052e+00 6.525368398822e-01 6.027952393544e-01
4 14 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 2.284492284674e-01 1.914472252698e-03 1.290590424150e+00 5.534159532175e-01 5.686616625413e-01
4 15 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 2.189826470139e-01 1.748228011056e-03 1.235452059887e+00 4.685276245189e-01 5.461370293173e-01
4 16 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 2.055444541280e-01 1.798376248537e-03 1.144905399914e+00 4.054984628353e-01 5.218106500220e-01
4 17 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 1.972660472601e-01 1.714813399545e-03 1.018658422673e+00 3.524793649114e-01 5.105993723391e-01
4 18 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 1.949799830616e-01 1.563176092456e-03 8.661049585007e-01 3.258244707376e-01 5.087146797590e-01
4 19 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 1.909660256088e-01 1.723859581914e-03 7.264042615054e-01 3.196235769683e-01 4.946394956828e-01
4 20 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 1.879995321231e-01 1.499736936561e-03 5.911602822762e-01 3.251049811436e-01 4.928940771003e-01
4 21 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 1.874007038936e-01 1.464427739657e-03 4.840630692829e-01 3.607512125345e-01 4.874877489891e-01
4 22 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 1.791411228999e-01 1.668719833814e-03 4.231483999802e-01 4.006233576668e-01 4.668029422587e-01
4 23 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 1.678755665489e-01 1.284381129614e-03 3.870289818042e-01 4.496875155261e-01 4.623136267701e-01
4 24 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 1.681840915456e-01 1.480589720722e-03 4.058108834008e-01 5.207297995060e-01 4.558490596391e-01
4 25 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 1.720945796855e-01 1.569914734970e-03 4.537625943141e-01 5.717556409540e-01 4.357345151858e-01
4 26 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 1.667742858424e-01 1.135642339534e-03 5.212551923067e-01 6.324237141054e-01 4.350424496575e-01
4 27 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 1.620891390368e-01 1.573706341665e-03 6.275336264328e-01 7.000247105928e-01 4.335003907242e-01
4 28 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 1.656483130291e-01 1.408361097636e-03 7.117748520493e-01 7.296861192550e-01 4.130701661348e-01
4 29 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 1.662597246174e-01 1.117631938471e-03 8.034313831753e-01 7.752809173725e-01 4.174926590202e-01
4 30 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 1.593141375403e-01 1.660513778200e-03 8.865851019261e-01 8.109649508316e-01 4.208103352001e-01
4 31 2 0.86614470 0.88230575 1.21061806 1.15333241 1.10253378 1.555277342425e-01 1.233188844550e-03 9.097913717032e-01 8.043283738760e-01 4.053374507565e-01
