# environment=00036 local_bs=3 gain_scale=2.246687502809e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 17 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.226730079500e-04 5.155561498270e-05 3.625931520322e-07 1.305328585895e-01 5.738829542818e-05
2 18 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.952190715280e-04 4.738842706375e-05 2.258191535706e-03 1.267547576598e-01 4.323003099816e-05
2 19 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.174887697503e-04 2.500590526776e-05 3.336975846111e-03 1.233177135428e-01 4.263062698620e-05
2 20 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.873410309611e-04 4.381215766079e-05 6.113666420026e-04 1.198112923401e-01 3.944557560112e-05
2 21 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.951749891496e-04 4.565124220949e-05 6.718784758658e-04 1.173711121550e-01 5.420713467375e-05
2 22 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.940044336287e-04 4.526876638510e-05 3.143853869082e-03 1.152872132250e-01 4.458333175256e-05
2 23 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.727111375640e-04 4.187693886893e-05 1.912709391161e-03 1.120798580253e-01 2.563278184023e-05
2 24 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.939231998283e-04 2.250978605795e-05 1.153231730314e-06 1.096931790280e-01 5.580245574658e-05
2 25 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.680849036160e-04 4.002902156465e-05 1.962186535775e-03 1.093042455139e-01 5.107244482352e-05
2 26 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.784970154102e-04 4.207146026500e-05 2.891221036310e-03 1.079163959674e-01 2.181273381439e-05
2 27 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.779193302409e-04 4.165944043696e-05 5.213321645190e-04 1.051835322844e-01 4.714562296444e-05
2 28 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.614642259858e-04 3.892791528241e-05 6.230587156979e-04 1.047501963211e-01 5.078801174787e-05
2 29 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.832132966540e-04 2.135030080925e-05 2.882483915887e-03 1.058107438992e-01 2.830939378947e-05
2 30 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.603530204333e-04 3.869935207608e-05 1.757516394202e-03 1.046033636819e-01 3.754749429950e-05
2 31 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.739696318121e-04 4.113263518557e-05 2.187914960766e-06 1.031587966835e-01 4.138855139211e-05
2 32 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.742687880985e-04 4.076381008723e-05 1.915576321558e-03 1.048095797977e-01 4.092090028645e-05
2 33 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.615574231912e-04 3.854308562612e-05 2.836662737453e-03 1.064750640106e-01 3.745951417505e-05
2 34 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.853801622213e-04 2.156407721892e-05 5.083526418347e-04 1.057140798637e-01 2.927883853792e-05
2 35 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.640337763525e-04 3.992331229882e-05 6.536113769452e-04 1.062739218996e-01 5.168922646290e-05
2 36 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.817573629004e-04 4.291033385108e-05 3.013698132841e-03 1.094157985258e-01 4.747503738122e-05
2 37 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.828942721378e-04 4.253796914693e-05 1.849014913609e-03 1.112494386150e-01 2.256730330738e-05
2 38 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.730882335975e-04 4.065234677780e-05 3.604956962263e-06 1.117486515445e-01 5.339686535145e-05
2 39 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.004216397321e-04 2.313692954294e-05 2.128310023871e-03 1.143808446521e-01 5.750330408627e-05
2 40 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.790327655032e-04 4.372868359064e-05 3.169124900773e-03 1.181466426717e-01 2.622299102581e-05
2 41 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.020171088958e-04 4.739986417207e-05 5.648562585395e-04 1.204988997432e-01 4.735414137878e-05
2 42 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.036299667734e-04 4.685920268783e-05 7.716222925899e-04 1.230067575257e-01 5.726827059217e-05
2 43 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 1.961711416909e-04 4.511407046316e-05 3.541836035643e-03 1.269869455881e-01 4.070385736566e-05
2 44 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.283123285847e-04 2.600475906590e-05 2.177576437440e-03 1.309381622271e-01 4.499887781905e-05
2 45 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.052741946514e-04 5.007270430398e-05 5.866761539306e-06 1.348019516897e-01 4.659144517526e-05
2 46 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.348958110206e-04 5.451710011419e-05 2.610211183356e-03 1.393134584544e-01 6.039287994233e-05
2 47 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.363051940774e-04 5.353030291026e-05 3.884063108268e-03 1.435830885279e-01 5.668578153534e-05
2 48 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.309359783898e-04 5.171855324169e-05 6.834628202260e-04 1.482475457411e-01 3.501172425034e-05
2 49 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.690038470438e-04 3.005711591406e-05 9.853572859596e-04 1.545148396039e-01 7.408034536461e-05
2 50 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.427020863890e-04 5.884698940218e-05 4.470862371435e-03 1.600307352435e-01 7.785014347856e-05
2 51 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.805282140245e-04 6.410234657205e-05 2.733461337398e-03 1.641214893238e-01 3.359196233907e-05
2 52 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.807468830269e-04 6.228680849938e-05 9.759621492746e-06 1.708139890470e-01 7.403656471329e-05
2 53 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.775261066045e-04 6.019451211268e-05 3.370965916781e-03 1.793501056499e-01 9.103267255595e-05
2 54 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 3.224253404651e-04 3.514330225209e-05 4.976570049300e-03 1.845255979456e-01 4.832317037000e-05
2 55 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.912812606652e-04 6.988536151639e-05 8.569930121405e-04 1.892522194282e-01 6.822283257904e-05
2 56 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 3.390347467190e-04 7.592711141255e-05 1.303252406969e-03 1.990185754007e-01 8.445841429719e-05
2 57 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 3.367820671210e-04 7.280695500322e-05 5.804362212451e-03 2.084338001955e-01 7.675183695670e-05
2 58 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 3.360964423775e-04 7.021843290682e-05 3.506830786678e-03 2.128489750459e-01 7.657985772955e-05
2 59 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 3.884842309293e-04 4.108081212204e-05 1.639314784186e-05 2.199133872507e-01 6.528744900532e-05
2 60 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 3.509980850703e-04 8.297433182268e-05 4.420111195093e-03 2.323459294756e-01 1.057415844202e-04
2 61 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 4.105195403852e-04 8.970356264147e-05 6.441381354957e-03 2.410359440633e-01 1.072231998891e-04
2 62 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 4.042403874056e-04 8.472403885632e-05 1.078477422132e-03 2.459517135086e-01 5.264944013452e-05
2 63 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 4.068113293634e-04 8.142648808503e-05 1.733903955871e-03 2.564207342717e-01 1.177968009949e-04
6 0 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 4.242763595573e-01 1.561359795956e-01 1.745088061831e+00 6.993749864656e+01 1.245297403356e+00
6 1 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 4.226589139404e-01 1.370562815268e-01 1.705402683875e+00 6.780494316158e+01 1.356881840081e+00
6 2 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 4.021808950103e-01 1.283003246099e-01 1.631327641112e+00 6.550553760603e+01 1.374243582375e+00
6 3 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 3.936071158790e-01 1.323250421267e-01 1.577884046611e+00 6.302087436062e+01 1.254335267862e+00
6 4 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 3.865544241145e-01 1.448243164594e-01 1.542192945439e+00 6.081206868238e+01 9.976437534085e-01
6 5 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 3.715434855420e-01 1.597542788737e-01 1.469887809310e+00 5.853915828548e+01 7.973913156122e-01
6 6 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 3.613680396409e-01 1.708503561231e-01 1.424282268666e+00 5.685173680413e+01 7.550443357744e-01
6 7 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 3.394572043433e-01 1.715362495357e-01 1.385961246618e+00 5.479157432278e+01 8.783933362324e-01
6 8 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 3.232961052472e-01 1.595135773604e-01 1.328187272798e+00 5.257895882033e+01 1.083631142810e+00
6 9 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 3.125314562333e-01 1.390438074973e-01 1.277988157517e+00 5.101309638680e+01 1.192566513621e+00
6 10 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 3.000175299673e-01 1.162819991228e-01 1.251549702927e+00 4.934483781474e+01 1.110019847732e+00
6 11 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.797778609562e-01 9.597074881223e-02 1.204412276065e+00 4.767068197893e+01 8.638957433676e-01
6 12 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.674785135568e-01 8.237722476686e-02 1.152644605346e+00 4.592296876586e+01 6.068666373595e-01
6 13 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.555070525668e-01 7.844288936985e-02 1.135551921671e+00 4.468274688679e+01 5.017690386140e-01
6 14 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.514801957242e-01 8.359003235210e-02 1.087816295401e+00 4.311914475260e+01 5.867337776636e-01
6 15 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.525253673330e-01 9.450074739918e-02 1.045907905653e+00 4.185898937412e+01 8.073682893569e-01
6 16 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.365823646023e-01 1.069376374711e-01 1.028983188531e+00 4.070361156284e+01 9.841131790431e-01
6 17 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.287684584875e-01 1.161099654653e-01 9.916213147078e-01 3.940442383797e+01 9.865686619929e-01
6 18 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.343244471231e-01 1.176832322094e-01 9.625033191161e-01 3.843858754451e+01 8.022314264187e-01
6 19 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.357820111419e-01 1.102847787715e-01 9.367914557448e-01 3.733689891528e+01 5.467263598129e-01
6 20 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.269233420917e-01 9.674053318701e-02 9.124740139518e-01 3.657664133888e+01 3.817069248008e-01
6 21 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.194897409364e-01 8.224514066891e-02 8.881710390456e-01 3.573997813801e+01 3.950749649774e-01
6 22 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.109140961430e-01 7.134695229067e-02 8.629851921420e-01 3.479503358730e+01 5.835754764354e-01
6 23 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.130880274812e-01 6.659699883740e-02 8.489310553764e-01 3.435643479327e+01 7.926341097962e-01
6 24 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.113547418193e-01 6.841534746453e-02 8.302699424767e-01 3.365728128881e+01 8.797701500466e-01
6 25 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 1.981126784939e-01 7.439765197637e-02 8.109715937831e-01 3.325739636470e+01 7.936273024495e-01
6 26 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 1.878480809427e-01 7.991253237393e-02 7.983207895427e-01 3.277983910289e+01 5.700245741752e-01
6 27 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 1.850276808698e-01 8.145182337605e-02 7.911770103429e-01 3.240031719758e+01 3.681130988696e-01
6 28 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 1.869738553816e-01 7.880604240875e-02 7.718734226442e-01 3.217613718908e+01 3.080079359430e-01
6 29 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 1.864486373071e-01 7.390561259653e-02 7.610720501568e-01 3.209208789570e+01 4.327223627851e-01
6 30 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 1.819759618781e-01 6.980402387492e-02 7.684371438437e-01 3.208073690440e+01 6.612296971097e-01
6 31 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 1.733002363646e-01 7.009080775082e-02 7.499317140551e-01 3.167376817119e+01 8.148672232921e-01
6 32 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 1.861316964277e-01 7.590990284443e-02 7.484924872722e-01 3.211268340914e+01 8.349142330716e-01
6 33 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 1.963951879839e-01 8.396432533450e-02 7.581410500730e-01 3.232557941796e+01 6.678927906943e-01
6 34 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 1.947225816947e-01 8.954285856182e-02 7.423304339053e-01 3.232071956937e+01 4.410197097054e-01
6 35 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 1.953054071602e-01 9.004846454533e-02 7.489068740893e-01 3.273142757598e+01 3.161560909850e-01
6 36 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 1.995006212888e-01 8.503802891663e-02 7.596639597807e-01 3.314390906469e+01 3.682844259657e-01
6 37 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.100234101667e-01 7.613695495191e-02 7.593693576768e-01 3.372817381252e+01 5.852784448892e-01
6 38 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.181188772042e-01 6.763875677419e-02 7.665946243474e-01 3.418332716610e+01 8.151702939727e-01
6 39 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.176254276321e-01 6.430802875061e-02 7.785750927220e-01 3.486812795291e+01 9.202290784489e-01
6 40 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.108485736903e-01 6.822256858388e-02 7.895970595614e-01 3.561229919595e+01 8.377890750353e-01
6 41 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.182656583098e-01 7.871533119980e-02 7.971630849218e-01 3.635898293487e+01 6.049811663790e-01
6 42 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.256829818309e-01 9.351535939715e-02 8.155301407995e-01 3.746989116065e+01 4.186307022697e-01
6 43 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.290809583897e-01 1.086663184431e-01 8.329521932082e-01 3.820889055847e+01 3.969235805224e-01
6 44 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.294505129646e-01 1.193916593863e-01 8.499450439349e-01 3.940084750660e+01 5.696131572410e-01
6 45 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.269379810475e-01 1.226816203218e-01 8.680371607964e-01 4.048245862187e+01 8.530048713460e-01
6 46 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.391529128110e-01 1.186826559311e-01 8.926731212514e-01 4.177225327888e+01 1.047134483052e+00
6 47 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.588384291780e-01 1.096288276416e-01 9.212635852673e-01 4.310839807469e+01 1.051530437733e+00
6 48 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.641526551356e-01 9.848081685868e-02 9.302910613569e-01 4.435357571254e+01 8.620286945247e-01
6 49 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.675615281655e-01 8.909071557596e-02 9.688470859464e-01 4.602255781611e+01 6.348920648821e-01
6 50 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 2.888171857174e-01 8.623180724820e-02 1.005764790565e+00 4.736177426643e+01 5.336702274852e-01
6 51 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 3.034819075093e-01 9.329266215220e-02 1.016484175443e+00 4.913714885651e+01 6.409180584284e-01
6 52 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 3.221386204361e-01 1.100863111461e-01 1.064579286613e+00 5.095809738002e+01 9.153748403564e-01
6 53 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 3.340011698897e-01 1.335556779993e-01 1.101761669775e+00 5.257397191853e+01 1.180528318309e+00
6 54 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 3.409568792542e-01 1.583787250423e-01 1.121773813433e+00 5.436949004479e+01 1.281366094029e+00
6 55 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 3.537126806453e-01 1.767385810988e-01 1.166172112124e+00 5.652248124607e+01 1.176792622906e+00
6 56 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 3.706045209795e-01 1.823540797275e-01 1.216108790339e+00 5.875354574038e+01 9.732676496289e-01
6 57 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 3.780746559963e-01 1.759276555372e-01 1.246638799848e+00 6.050063073213e+01 8.134915352800e-01
6 58 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 3.834578894987e-01 1.633241029857e-01 1.287038606460e+00 6.267990663728e+01 8.333592316342e-01
6 59 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 3.952465369496e-01 1.505755265662e-01 1.351548276435e+00 6.528056324991e+01 1.052078070328e+00
6 60 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 3.998207332623e-01 1.437138851292e-01 1.380116006820e+00 6.759024371356e+01 1.307765948609e+00
6 61 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 4.232876786343e-01 1.476409390232e-01 1.429236362269e+00 7.002024583188e+01 1.490514312039e+00
6 62 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 4.326262531374e-01 1.610017429155e-01 1.492044019118e+00 7.222222964574e+01 1.504726888209e+00
6 63 3 0.74943414 0.59552272 1.20134405 2.75016757 0.97552166 4.451795665593e-01 1.772167740531e-01 1.527536747215e+00 7.515730329259e+01 1.378115212069e+00
15 0 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 4.499648153937e-01 1.287936834566e-01 1.485122308745e-06 8.805202772278e+00 5.426672908369e-01
15 1 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 3.404520418406e-01 1.090272749542e-01 2.783132576945e-06 8.483779474076e+00 5.685259487091e-01
15 2 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 2.868337763297e-01 1.018199437239e-01 2.729155475413e-06 8.254909990312e+00 7.349369036986e-01
15 3 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 3.963750614519e-01 1.062516143812e-01 2.314374270086e-06 7.932772698844e+00 7.860479778848e-01
15 4 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 3.259192646459e-01 1.197762843609e-01 2.273629689876e-05 7.587585801657e+00 6.709350151323e-01
15 5 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 2.472735137395e-01 1.360034800855e-01 1.312389606996e-05 7.360933816019e+00 5.654235319573e-01
15 6 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 3.483765669005e-01 1.429638649525e-01 1.414059976767e-05 7.136264291216e+00 5.418659877906e-01
15 7 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 3.105008331885e-01 1.331670768080e-01 3.381656124320e-05 6.793918241082e+00 5.724292231515e-01
15 8 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 2.165072878653e-01 1.095085240344e-01 1.823617264599e-05 6.576194100231e+00 5.753779727108e-01
15 9 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 3.059310904699e-01 8.311989338133e-02 2.441324595967e-05 6.410619342075e+00 5.498297325941e-01
15 10 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 2.900444440960e-01 6.720348378860e-02 2.003680124476e-05 6.170800465339e+00 5.549423374239e-01
15 11 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 1.989973254054e-01 6.698195596890e-02 2.529827816557e-05 5.890659145809e+00 5.430209575303e-01
15 12 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 2.621507515175e-01 7.911268406088e-02 8.226296715612e-06 5.745204205811e+00 4.846029740178e-01
15 13 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 2.730318562669e-01 9.482782348861e-02 9.358575312918e-06 5.563973509877e+00 4.049866167066e-01
15 14 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 1.850844027761e-01 1.030720259740e-01 1.393020426442e-05 5.371902425651e+00 4.121145706296e-01
15 15 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 2.259275019224e-01 9.790960793899e-02 1.373304071261e-06 5.159479243307e+00 5.020623995563e-01
15 16 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 2.574984064658e-01 8.142831737730e-02 5.164283508104e-06 5.042758173124e+00 5.331623132991e-01
15 17 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 1.762425880163e-01 6.212686165888e-02 1.670635689112e-06 4.950768500853e+00 4.383010641594e-01
15 18 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 1.971361899458e-01 4.980777533264e-02 2.872608703075e-06 4.764211416291e+00 2.969840644692e-01
15 19 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 2.406337041351e-01 4.755643656473e-02 6.329654406735e-07 4.588338701639e+00 2.877149110080e-01
15 20 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 1.737151504867e-01 5.272037659455e-02 1.881449278249e-06 4.474913274400e+00 4.225068270502e-01
15 21 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 1.735474345867e-01 6.105198114609e-02 8.319791244680e-07 4.459458618375e+00 5.046265665383e-01
15 22 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 2.279280481664e-01 6.815965575029e-02 2.506403882174e-07 4.326425200810e+00 4.188269595197e-01
15 23 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 1.732065937113e-01 7.066933874800e-02 2.046673585998e-08 4.237336465683e+00 2.501480382944e-01
15 24 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 1.575880040597e-01 6.596022262199e-02 5.943925337523e-06 4.133844727216e+00 2.057594385925e-01
15 25 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 2.150432781899e-01 5.463667139753e-02 4.650668259529e-06 4.097084184208e+00 3.459487812304e-01
15 26 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 1.778804335849e-01 4.281397056466e-02 3.603796435579e-06 4.034682610747e+00 4.754811173112e-01
15 27 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 1.473645772471e-01 3.691328899284e-02 1.687578187842e-05 3.970893296472e+00 4.295250069698e-01
15 28 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 2.062857473744e-01 3.972733777000e-02 2.473361346256e-05 3.989680019604e+00 2.475382815834e-01
15 29 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 1.845569875183e-01 4.909125727290e-02 1.934844849398e-05 3.996081649392e+00 1.713573996440e-01
15 30 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 1.452707751944e-01 5.966141750862e-02 1.485953348085e-05 3.936217304954e+00 2.988742874893e-01
15 31 3 0.76545039 0.55362634 1.61650517 1.61062453 0.85508986 1.969421601634e-01 6.695505319642e-02 4.262914426908e-05 3.831632044153e+00 4.585064674159e-01
