# environment=00036 local_bs=4 gain_scale=2.246687502809e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 12 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.164692353290e+00 1.730094328133e+01 2.512930773106e-01 1.394077728165e-01 2.664488573284e+01
9 13 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.125785685911e+00 1.602731380973e+01 2.365011303245e-01 1.335139222320e-01 2.549983506038e+01
9 14 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.116477082695e+00 1.461440394212e+01 2.240642753343e-01 1.277898161803e-01 2.361360994825e+01
9 15 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.090848817330e+00 1.310324054497e+01 2.166379001935e-01 1.172160793337e-01 2.128190984876e+01
9 16 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.033918896951e+00 1.157173694188e+01 2.193275508651e-01 1.082010613592e-01 1.880055618494e+01
9 17 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.005613327152e+00 1.020689002814e+01 2.184536623630e-01 1.037633933518e-01 1.628224080854e+01
9 18 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 9.610748877841e-01 8.953385716071e+00 2.053177892068e-01 1.000767606230e-01 1.401288808671e+01
9 19 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 9.377365488567e-01 7.990903817432e+00 1.932859034212e-01 9.537830743568e-02 1.203181787385e+01
9 20 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 9.199037118986e-01 7.340437419091e+00 1.861832415059e-01 8.887751190990e-02 1.051404285847e+01
9 21 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 8.977932387597e-01 7.012855125636e+00 1.829763914345e-01 8.270231177563e-02 9.526686575055e+00
9 22 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 8.788130662620e-01 7.001200285787e+00 1.804980173462e-01 7.939885543901e-02 9.183796501208e+00
9 23 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 8.713486456278e-01 7.290065150378e+00 1.749324964226e-01 7.705569882822e-02 9.451326387794e+00
9 24 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 8.608161526166e-01 7.799983219591e+00 1.709085041989e-01 7.344247805384e-02 1.016261492473e+01
9 25 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 8.542217957807e-01 8.491392085462e+00 1.667101948445e-01 6.948071448371e-02 1.137095308653e+01
9 26 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 8.351078954441e-01 9.263655891297e+00 1.634996878009e-01 6.711261871025e-02 1.272224883713e+01
9 27 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 8.220149394342e-01 1.005032368519e+01 1.659992488525e-01 6.597793989416e-02 1.425943765329e+01
9 28 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 8.072474828340e-01 1.080391748945e+01 1.680968225827e-01 6.582165056600e-02 1.570638494817e+01
9 29 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 7.814519928224e-01 1.143000515237e+01 1.664267498790e-01 6.617701593451e-02 1.695039524736e+01
9 30 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 7.824126389182e-01 1.189158255256e+01 1.601885560646e-01 6.368605320569e-02 1.772375106829e+01
9 31 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 7.632108836940e-01 1.217704057105e+01 1.557854361562e-01 6.160164448739e-02 1.802914398879e+01
9 32 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 7.975674235298e-01 1.233880436879e+01 1.633681691827e-01 6.567537160310e-02 1.827034028878e+01
9 33 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 8.152351888012e-01 1.218338332731e+01 1.716230154060e-01 6.984631920208e-02 1.793116117703e+01
9 34 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 8.287273693575e-01 1.182087925553e+01 1.712912816735e-01 6.967891094971e-02 1.704427811997e+01
9 35 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 8.516726315343e-01 1.130104091765e+01 1.689164132444e-01 7.034447717933e-02 1.570548231491e+01
9 36 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 8.487477943127e-01 1.060674925467e+01 1.685186746344e-01 7.319565852251e-02 1.430806782076e+01
9 37 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 8.614301316171e-01 9.790946996420e+00 1.741489447466e-01 7.684423547670e-02 1.283417277045e+01
9 38 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 8.638965471106e-01 8.986692844064e+00 1.816193629601e-01 8.140102763166e-02 1.144359628285e+01
9 39 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 8.766743747037e-01 8.336632222264e+00 1.860356368777e-01 8.531158418940e-02 1.035565314269e+01
9 40 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 8.856517519340e-01 7.750201361590e+00 1.917237279962e-01 8.799459295991e-02 9.668332127998e+00
9 41 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 9.092782465492e-01 7.446254828692e+00 1.957225743294e-01 9.174000004272e-02 9.533708373397e+00
9 42 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 9.408056429276e-01 7.432000604669e+00 1.995712343081e-01 9.814149616814e-02 1.003153475541e+01
9 43 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 9.658369377352e-01 7.729738355354e+00 2.082271376704e-01 1.044892557147e-01 1.114867679474e+01
9 44 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 9.912269615148e-01 8.359663889038e+00 2.184773585366e-01 1.084593535139e-01 1.283375292149e+01
9 45 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.040120995139e+00 9.336326732852e+00 2.274204355723e-01 1.122954739912e-01 1.501158861167e+01
9 46 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.075488154204e+00 1.060077903380e+01 2.269168701223e-01 1.179955118182e-01 1.763258633551e+01
9 47 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.107124860060e+00 1.202668943082e+01 2.238027869639e-01 1.272685039370e-01 2.044614465987e+01
9 48 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.138586187285e+00 1.370915580186e+01 2.351459865994e-01 1.376992952096e-01 2.318138785559e+01
9 49 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.146515336785e+00 1.544357409034e+01 2.517727506279e-01 1.428456382775e-01 2.565366753677e+01
9 50 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.190964340826e+00 1.715213578068e+01 2.646510179071e-01 1.474031231941e-01 2.741432615012e+01
9 51 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.240562654051e+00 1.872001478489e+01 2.725662729717e-01 1.569898181029e-01 2.859221854453e+01
9 52 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.292475519301e+00 2.002868665472e+01 2.749972413701e-01 1.663494731642e-01 2.895918566701e+01
9 53 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.369748283327e+00 2.092233129373e+01 2.844589715626e-01 1.767020208366e-01 2.837341847117e+01
9 54 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.430091335752e+00 2.134871105378e+01 2.992356643977e-01 1.891547129060e-01 2.719297460784e+01
9 55 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.495375555860e+00 2.132606475839e+01 3.133985513115e-01 1.962482133238e-01 2.555588993704e+01
9 56 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.542865125895e+00 2.082044065633e+01 3.280555410919e-01 2.019090490045e-01 2.356205470773e+01
9 57 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.572124716033e+00 2.001061646683e+01 3.338226439217e-01 2.145156861184e-01 2.119855154588e+01
9 58 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.616221659037e+00 1.894070556205e+01 3.375432222899e-01 2.277443090409e-01 1.910341765973e+01
9 59 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.657615935993e+00 1.771307944434e+01 3.496353444172e-01 2.339006600297e-01 1.791733566382e+01
9 60 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.744414918252e+00 1.655288175449e+01 3.681324306061e-01 2.394924361961e-01 1.762671159601e+01
9 61 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.784636106375e+00 1.570506053722e+01 3.870066865519e-01 2.510761746319e-01 1.839272345282e+01
9 62 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.838997025215e+00 1.514227789401e+01 3.881529230138e-01 2.620887374229e-01 2.042447516881e+01
9 63 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.933861781028e+00 1.513872006829e+01 3.850213216727e-01 2.704466373278e-01 2.390231958078e+01
10 0 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 5.765553001905e+00 1.387433183091e+01 6.624332398567e-01 3.277018777512e-01 6.788925868724e+02
10 1 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 5.649885251639e+00 1.209196233981e+01 6.576054259736e-01 3.015720975100e-01 6.086165980804e+02
10 2 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 5.536488722360e+00 1.187962463390e+01 8.941992740312e-01 2.801465786518e-01 5.814247711946e+02
10 3 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 3.606193218871e+00 1.296845188137e+01 1.080985268038e+00 2.617680600505e-01 5.678232352407e+02
10 4 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 3.578707433451e+00 1.442064819460e+01 9.629411238942e-01 2.473810173763e-01 5.609085869964e+02
10 5 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 4.995886033303e+00 1.531436736711e+01 6.685387644424e-01 2.334852892942e-01 5.749493198258e+02
10 6 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 4.682638245824e+00 1.500338994801e+01 5.020984131043e-01 2.224987347795e-01 5.456716333183e+02
10 7 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 4.502754571522e+00 1.342463166693e+01 5.849775568296e-01 2.071403331426e-01 4.782903813944e+02
10 8 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 3.371206716554e+00 1.132881721063e+01 7.849330772653e-01 1.975286705535e-01 4.646917540100e+02
10 9 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.734844026660e+00 9.509995958506e+00 8.484836358811e-01 1.975284792887e-01 4.877612461938e+02
10 10 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 4.078486794620e+00 8.668071855271e+00 6.841325951169e-01 1.997736234408e-01 4.771023761116e+02
10 11 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 4.051912871496e+00 8.952500077986e+00 4.665889221920e-01 1.989609460442e-01 4.530415530534e+02
10 12 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 3.596673364009e+00 9.999289706462e+00 4.081236210430e-01 1.962083908923e-01 4.293513136188e+02
10 13 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 3.065553180048e+00 1.106436200381e+01 5.422525096377e-01 1.906544856023e-01 3.951025584921e+02
10 14 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.246487912985e+00 1.140508978833e+01 6.880371142697e-01 1.895221519067e-01 3.908675840515e+02
10 15 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 3.267488634485e+00 1.083988623559e+01 6.642197464473e-01 1.916132163615e-01 4.167842029214e+02
10 16 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 3.668932042174e+00 9.550333090852e+00 5.029355298025e-01 1.905954757454e-01 4.027586465362e+02
10 17 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.920114515046e+00 7.941895130516e+00 3.568928020314e-01 1.870718469106e-01 3.604287634926e+02
10 18 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.662039010450e+00 6.837389410650e+00 3.592752716844e-01 1.803594400947e-01 3.475087548213e+02
10 19 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.060351464936e+00 6.576951818481e+00 4.953362357120e-01 1.670789384643e-01 3.483238240040e+02
10 20 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.558252767616e+00 7.118102718854e+00 5.788165883206e-01 1.607080516328e-01 3.470820970567e+02
10 21 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 3.339844855256e+00 8.079408145537e+00 5.099604825574e-01 1.603570348983e-01 3.549114686664e+02
10 22 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.662884046195e+00 8.873363526936e+00 3.625161001962e-01 1.537488913009e-01 3.425378141981e+02
10 23 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.291764238055e+00 9.100437417438e+00 2.758721869706e-01 1.462752386257e-01 3.066618225410e+02
10 24 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 1.968923608764e+00 8.473928442840e+00 3.452752925004e-01 1.373093989828e-01 3.031653465192e+02
10 25 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.111482833071e+00 7.404637497606e+00 4.741573826721e-01 1.280034558727e-01 3.263908786048e+02
10 26 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 3.067175039848e+00 6.337811945106e+00 5.058248372453e-01 1.262594224335e-01 3.255225071590e+02
10 27 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.629132994015e+00 5.694758120483e+00 4.159603182841e-01 1.269971176277e-01 3.116489335329e+02
10 28 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.034718754118e+00 5.796438887853e+00 2.967728386831e-01 1.256432598749e-01 3.037243290015e+02
10 29 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.011385686426e+00 6.587629750413e+00 2.829750244910e-01 1.238008141164e-01 2.914732509743e+02
10 30 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 1.957750404927e+00 7.539589995085e+00 3.792974610311e-01 1.215565224738e-01 2.951345076840e+02
10 31 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.763023679948e+00 8.213788167096e+00 4.753667615566e-01 1.183100582938e-01 3.206559630047e+02
10 32 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.816972430450e+00 8.382302853700e+00 4.899467959352e-01 1.267127027934e-01 3.221496995281e+02
10 33 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 1.981578934896e+00 7.779099563029e+00 3.863485649674e-01 1.341806164717e-01 2.965622209815e+02
10 34 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.039605451315e+00 6.854916754908e+00 2.740461070789e-01 1.362863051271e-01 2.941843332544e+02
10 35 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.074167105700e+00 6.074405211382e+00 3.029416276042e-01 1.392750512384e-01 3.086764482060e+02
10 36 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.692854981809e+00 5.862784941859e+00 4.396709265711e-01 1.413126370135e-01 3.189527014181e+02
10 37 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 3.117617461663e+00 6.423802204573e+00 5.428434563806e-01 1.454606979176e-01 3.337095603393e+02
10 38 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.140610651192e+00 7.496621051103e+00 4.982157447913e-01 1.554636125699e-01 3.342763094851e+02
10 39 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.079815718872e+00 8.663123534677e+00 3.585175033801e-01 1.638788603902e-01 3.122135012315e+02
10 40 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.417819294540e+00 9.413238570700e+00 3.070087699888e-01 1.659809752804e-01 3.182537998952e+02
10 41 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.776658329007e+00 9.341761204078e+00 4.072429075540e-01 1.676478719641e-01 3.573284574513e+02
10 42 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 3.489508258679e+00 8.651769040018e+00 5.737214872183e-01 1.663103556783e-01 3.696695403091e+02
10 43 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.679738828046e+00 7.694178160401e+00 6.427456289041e-01 1.675546647516e-01 3.622172127296e+02
10 44 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.138731411628e+00 7.053769381140e+00 5.345932688402e-01 1.772788654781e-01 3.645555207740e+02
10 45 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.833333605020e+00 7.295025465857e+00 3.930280287526e-01 1.786645761336e-01 3.649204663947e+02
10 46 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 3.145339349524e+00 8.438805342157e+00 3.869875712115e-01 1.750641292240e-01 3.807726778664e+02
10 47 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 3.906853068350e+00 1.010284524009e+01 5.434085569520e-01 1.731196051830e-01 4.262978764701e+02
10 48 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 3.438689226510e+00 1.158207302154e+01 7.287695199498e-01 1.723451248292e-01 4.395393794687e+02
10 49 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.386915048693e+00 1.237286993753e+01 7.347479126210e-01 1.754589310361e-01 4.123472209636e+02
10 50 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 3.309622511634e+00 1.207477653530e+01 5.608811292046e-01 1.851391506691e-01 4.189185283305e+02
10 51 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 3.843415025529e+00 1.096464286099e+01 4.286096321938e-01 1.916553672855e-01 4.575922631169e+02
10 52 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 4.303620286585e+00 9.781784348683e+00 5.109967348535e-01 1.972089342600e-01 4.820003765852e+02
10 53 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 4.349210008635e+00 9.375787188287e+00 7.581827669964e-01 2.040136635411e-01 5.069262586048e+02
10 54 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 2.907398612144e+00 1.017635590116e+01 9.223742802626e-01 2.161043372878e-01 5.178359177489e+02
10 55 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 3.686626731483e+00 1.204604480855e+01 8.349538796701e-01 2.361652320578e-01 4.940837391859e+02
10 56 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 4.907798327318e+00 1.449310118253e+01 6.168349760773e-01 2.604999182532e-01 5.109498808729e+02
10 57 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 4.982500757034e+00 1.628964091887e+01 5.335896430156e-01 2.753342650018e-01 5.833463011518e+02
10 58 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 5.230700605433e+00 1.688100835631e+01 7.298977391693e-01 2.900316199592e-01 6.118702576348e+02
10 59 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 3.763108184012e+00 1.609256423880e+01 1.031549464370e+00 3.058308444711e-01 5.962946641339e+02
10 60 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 3.960286894074e+00 1.448257525229e+01 1.109433324101e+00 3.218664275153e-01 6.061293959985e+02
10 61 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 6.115003132949e+00 1.314559605981e+01 9.055272268203e-01 3.385116039466e-01 6.194124464144e+02
10 62 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 6.081133435393e+00 1.312127232491e+01 6.684475588735e-01 3.530488090717e-01 6.492522892192e+02
10 63 4 1.40138411 1.86420421 0.89416668 0.68606017 4.98132797 6.087057404425e+00 1.489332585648e+01 6.770120786349e-01 3.627268313394e-01 7.257196560966e+02
17 0 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 1.139680616219e+00 1.037795972526e+00 1.827595868752e+00 2.187591168758e+00 2.238806590259e+01
17 1 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 9.767282405898e-01 1.003413491495e+00 1.303186628800e+00 2.092308802338e+00 2.338774206842e+01
17 2 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 1.121862353668e+00 9.431946835873e-01 1.346575337084e+00 2.040945480867e+00 2.345221228379e+01
17 3 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 1.399040552123e+00 8.633478898524e-01 1.793212534888e+00 1.988739597641e+00 2.177645041587e+01
17 4 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 1.568823595149e+00 8.043090226837e-01 2.028056115322e+00 1.962498130181e+00 1.916401390153e+01
17 5 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 1.496434045917e+00 7.079457686333e-01 1.721328961457e+00 1.901375553049e+00 1.709387615558e+01
17 6 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 1.179430658978e+00 6.252567554964e-01 1.180447910618e+00 1.842077073623e+00 1.631761433696e+01
17 7 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 8.475073200287e-01 5.697398886654e-01 9.789297008982e-01 1.760787605507e+00 1.718624861259e+01
17 8 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 7.251305059826e-01 5.292378783053e-01 1.260211246837e+00 1.682018843224e+00 1.822025955913e+01
17 9 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 8.911564037290e-01 5.327789820388e-01 1.631159730825e+00 1.591667110320e+00 1.813908619109e+01
17 10 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 1.188247013827e+00 5.447135707860e-01 1.578612959222e+00 1.512211895056e+00 1.712654943155e+01
17 11 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 1.295109583932e+00 5.572451849491e-01 1.161715054240e+00 1.453431366825e+00 1.515389297783e+01
17 12 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 1.110328472212e+00 5.728074319078e-01 8.147132650573e-01 1.414775561750e+00 1.344570162339e+01
17 13 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 8.115432203109e-01 5.900703465331e-01 9.143630750626e-01 1.347421071317e+00 1.288487658910e+01
17 14 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 6.163279696703e-01 6.045837500596e-01 1.247377989643e+00 1.294201174132e+00 1.333046831230e+01
17 15 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 6.275699460957e-01 6.045456551171e-01 1.366548816447e+00 1.262267672362e+00 1.415099003995e+01
17 16 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 7.867459451977e-01 5.962280030426e-01 1.120656030580e+00 1.253223464016e+00 1.427728013715e+01
17 17 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 9.516684291949e-01 5.773273453370e-01 7.752563020800e-01 1.223994591996e+00 1.361045302417e+01
17 18 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 9.753948115835e-01 5.351367161997e-01 6.971050121856e-01 1.194209898831e+00 1.238063838985e+01
17 19 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 8.369826273606e-01 4.932979730965e-01 8.984432960645e-01 1.162264931562e+00 1.116599491641e+01
17 20 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 6.567584110570e-01 4.420384359929e-01 1.116854964489e+00 1.142926034037e+00 1.065278387813e+01
17 21 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 5.188715641184e-01 3.906914289367e-01 1.062320725227e+00 1.122452034065e+00 1.076855870544e+01
17 22 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 5.197371920474e-01 3.666175254727e-01 8.022717506114e-01 1.103455506880e+00 1.142594045056e+01
17 23 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 6.644656738922e-01 3.486827441735e-01 6.140928564424e-01 1.070961054954e+00 1.185974128020e+01
17 24 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 8.227946373831e-01 3.470505388490e-01 6.875689588764e-01 1.053906167369e+00 1.170474603413e+01
17 25 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 8.704958825772e-01 3.517923406762e-01 9.151174756126e-01 1.034638044912e+00 1.096154739581e+01
17 26 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 7.249251313183e-01 3.547119506385e-01 1.025638808585e+00 1.006684075912e+00 9.866197025093e+00
17 27 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 5.243286408193e-01 3.855214660677e-01 8.814297600516e-01 9.756535192612e-01 9.384560565718e+00
17 28 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 4.376233343336e-01 3.996024926318e-01 6.616515925675e-01 9.702842517444e-01 9.542284885308e+00
17 29 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 5.145174838723e-01 4.279605266806e-01 5.945395131297e-01 9.550066927429e-01 1.037760117883e+01
17 30 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 6.760837314327e-01 4.540673424013e-01 7.664778624475e-01 9.365557627302e-01 1.114147882255e+01
17 31 4 1.00817893 0.90065629 1.08003692 1.13273820 2.05110304 7.830429213411e-01 4.501214191897e-01 9.678358326621e-01 9.268778687680e-01 1.102183117971e+01
