# environment=00213 local_bs=4 gain_scale=5.465579040229e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
21 13 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 3.469192680978e-01 1.697647102986e+02 7.421916558773e+00 2.432546257424e+00 5.647588803811e+02
21 14 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 3.437367296172e-01 1.553262403928e+02 7.204446063529e+00 2.168378667105e+00 5.431199780639e+02
21 15 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 3.307347022200e-01 1.541242300684e+02 7.010634027435e+00 2.494168909122e+00 5.333425744125e+02
21 16 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 3.147748385733e-01 1.543916756720e+02 6.834318618359e+00 2.860569329181e+00 5.137991586324e+02
21 17 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 3.014121544698e-01 1.621859022399e+02 6.612471446329e+00 2.676757985531e+00 5.057863301722e+02
21 18 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.933983628581e-01 1.675748117777e+02 6.423949607804e+00 2.111104711793e+00 4.901083300232e+02
21 19 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.888654632995e-01 1.739067907511e+02 6.262816004593e+00 1.854357964960e+00 4.818096254269e+02
21 20 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.825454509890e-01 1.714067133705e+02 6.080986689046e+00 2.122025288783e+00 4.699039747413e+02
21 21 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.787955362115e-01 1.673998576521e+02 5.926865320025e+00 2.444901990461e+00 4.603834528780e+02
21 22 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.724629778050e-01 1.553143977538e+02 5.775727319735e+00 2.321749255315e+00 4.527884259049e+02
21 23 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.641415876315e-01 1.431763259033e+02 5.737826792938e+00 1.899652821546e+00 4.431170312156e+02
21 24 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.607538102871e-01 1.316649758151e+02 5.653612693037e+00 1.696665079660e+00 4.390507544895e+02
21 25 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.582121450355e-01 1.239975287418e+02 5.507081930650e+00 1.928951011258e+00 4.286654067882e+02
21 26 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.565448018964e-01 1.203185043245e+02 5.470171915263e+00 2.257491484449e+00 4.274916413193e+02
21 27 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.550664967084e-01 1.238281024865e+02 5.435498620088e+00 2.203951483424e+00 4.193524233297e+02
21 28 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.511062501230e-01 1.299019296670e+02 5.359325898791e+00 1.813038106430e+00 4.196478568806e+02
21 29 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.432898488630e-01 1.385803540449e+02 5.358056166749e+00 1.586187745155e+00 4.146873897530e+02
21 30 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.336388746877e-01 1.466975516180e+02 5.324156541318e+00 1.786377249501e+00 4.158023563881e+02
21 31 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.296205746367e-01 1.504849761841e+02 5.207242913870e+00 2.121113638460e+00 4.139400249459e+02
21 32 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.417224710784e-01 1.514487796725e+02 5.338804816135e+00 2.178164855599e+00 4.159853869656e+02
21 33 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.551884625870e-01 1.472636334549e+02 5.433968443777e+00 1.858302751604e+00 4.192595521469e+02
21 34 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.597280255318e-01 1.399926075877e+02 5.396839060605e+00 1.613689359770e+00 4.201169620185e+02
21 35 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.601431313311e-01 1.309375774070e+02 5.475147180901e+00 1.841982051513e+00 4.272753537423e+02
21 36 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.585025076074e-01 1.260447943543e+02 5.535540575908e+00 2.260572378691e+00 4.285433741847e+02
21 37 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.589244793610e-01 1.227712923652e+02 5.577510298046e+00 2.333125515655e+00 4.385376573173e+02
21 38 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.629700043634e-01 1.278201837110e+02 5.715601328161e+00 1.984052473601e+00 4.410994515463e+02
21 39 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.680791110112e-01 1.359682695398e+02 5.841867184383e+00 1.704791242499e+00 4.528267818254e+02
21 40 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.752727503248e-01 1.495655217222e+02 5.882454446371e+00 1.932593334061e+00 4.569431208598e+02
21 41 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.826696910615e-01 1.620879793757e+02 6.057455065901e+00 2.453288543101e+00 4.686698193040e+02
21 42 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.858855541437e-01 1.752663762017e+02 6.253609213741e+00 2.608864601009e+00 4.774973868082e+02
21 43 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 2.937417660771e-01 1.784747417721e+02 6.427218644223e+00 2.253121828195e+00 4.885384307853e+02
21 44 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 3.026617531061e-01 1.820237449471e+02 6.607868095006e+00 1.958764064819e+00 5.020503558468e+02
21 45 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 3.128715344639e-01 1.752360791237e+02 6.777847831541e+00 2.251009407394e+00 5.115828349864e+02
21 46 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 3.274182769921e-01 1.703864515347e+02 7.001445764116e+00 2.845502370487e+00 5.304075174897e+02
21 47 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 3.421796184844e-01 1.621022168155e+02 7.193349762152e+00 3.021094732776e+00 5.404416856717e+02
21 48 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 3.519507298666e-01 1.628317468265e+02 7.398637802087e+00 2.632098934295e+00 5.630861679482e+02
21 49 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 3.553840778066e-01 1.642383488759e+02 7.656002265811e+00 2.274467641061e+00 5.746998617166e+02
21 50 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 3.610861706016e-01 1.805630844658e+02 7.929432595970e+00 2.576870292553e+00 5.982921227491e+02
21 51 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 3.844376641551e-01 1.952090228572e+02 8.272289057281e+00 3.305129428399e+00 6.132783679124e+02
21 52 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 4.130421455456e-01 2.197871802308e+02 8.617802669132e+00 3.595633290975e+00 6.367514883399e+02
21 53 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 4.270403707288e-01 2.367935249924e+02 8.817564623077e+00 3.175792933790e+00 6.571491271610e+02
21 54 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 4.385483648043e-01 2.551055339901e+02 9.103350042336e+00 2.761919382914e+00 6.771655975201e+02
21 55 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 4.471066188925e-01 2.559801408937e+02 9.512264869409e+00 3.078015955478e+00 7.024166625515e+02
21 56 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 4.555334321331e-01 2.593787568984e+02 9.845834588599e+00 3.928301447425e+00 7.201571243420e+02
21 57 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 4.682722102966e-01 2.451217363538e+02 1.017976233831e+01 4.340463112705e+00 7.509152706733e+02
21 58 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 4.838608465417e-01 2.405624955117e+02 1.052678760671e+01 3.854159227226e+00 7.676502472627e+02
21 59 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 5.050030591642e-01 2.318412039359e+02 1.085526435203e+01 3.288742432286e+00 8.011269273902e+02
21 60 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 5.339244044669e-01 2.405424552519e+02 1.136400737124e+01 3.625058723215e+00 8.192959523913e+02
21 61 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 5.593237487742e-01 2.509146785166e+02 1.191258214094e+01 4.667342456832e+00 8.535619698403e+02
21 62 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 5.864800610866e-01 2.833969607697e+02 1.229085272351e+01 5.215497143273e+00 8.776977864051e+02
21 63 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 6.095899352371e-01 3.076754773764e+02 1.263173660884e+01 4.645490828595e+00 9.118344177588e+02
