# environment=00213 local_bs=3 gain_scale=5.465579040229e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
26 22 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.746330721764e+00 2.613005138429e+00 1.146290121288e+01 1.742006919578e+02 9.472327398272e-01
26 23 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.333482688395e+00 2.553425314870e+00 1.093778702281e+01 1.626377833447e+02 9.338343218069e-01
26 24 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 1.929534605450e+00 2.813497840554e+00 1.055130725194e+01 1.488772776515e+02 8.990545895875e-01
26 25 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 1.641700354346e+00 3.376932864912e+00 9.762660746722e+00 1.373760299634e+02 8.571345347692e-01
26 26 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 1.542088752912e+00 3.721160289649e+00 8.634814991271e+00 1.315325061564e+02 8.366960204070e-01
26 27 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 1.635156721183e+00 3.027740611265e+00 7.830208039675e+00 1.318200176758e+02 8.456603909644e-01
26 28 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 1.892115785536e+00 2.259826816698e+00 8.179650720533e+00 1.375984784457e+02 8.621444218718e-01
26 29 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.222360211989e+00 2.195205866739e+00 9.916009632920e+00 1.458637484486e+02 8.462015467596e-01
26 30 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.544637503663e+00 2.741531971445e+00 1.227410484008e+01 1.539971487128e+02 8.063437750159e-01
26 31 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.732775182712e+00 3.579545401526e+00 1.396983295344e+01 1.592181134155e+02 7.892813509980e-01
26 32 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.784293689872e+00 3.665034153792e+00 1.416005314848e+01 1.605708336094e+02 8.301209395794e-01
26 33 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.623604979698e+00 2.875812747447e+00 1.252077218207e+01 1.563371070615e+02 8.746758976768e-01
26 34 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.342363412802e+00 2.246267387692e+00 1.001834263811e+01 1.480289172747e+02 8.815349435189e-01
26 35 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 1.997826722123e+00 2.252404189761e+00 8.138939288088e+00 1.386800509464e+02 8.635369707490e-01
26 36 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 1.719130808453e+00 3.101987466060e+00 7.805578645816e+00 1.326361943617e+02 8.590774858148e-01
26 37 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 1.599838830302e+00 3.985229334115e+00 8.815226876864e+00 1.334902202340e+02 8.945511160606e-01
26 38 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 1.696066100564e+00 3.674876197234e+00 1.025073859222e+01 1.417183594448e+02 9.369509538128e-01
26 39 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.016841996336e+00 3.000755199974e+00 1.115783009203e+01 1.556745390792e+02 9.583850905144e-01
26 40 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.469431114602e+00 2.640579085494e+00 1.150584268595e+01 1.706361467981e+02 9.590260029197e-01
26 41 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.958785350498e+00 2.747750462000e+00 1.190991029184e+01 1.820598951029e+02 9.635564425185e-01
26 42 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 3.347412640030e+00 3.701866118439e+00 1.310333585962e+01 1.868445609270e+02 9.783861024461e-01
26 43 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 3.516174644694e+00 4.282711000987e+00 1.490439108587e+01 1.847687097404e+02 1.015073983790e+00
26 44 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 3.439484698028e+00 3.864431041319e+00 1.616703452150e+01 1.777941484567e+02 1.052369379969e+00
26 45 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 3.126759751888e+00 3.646963085383e+00 1.571633731212e+01 1.700995187746e+02 1.071617234611e+00
26 46 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.720257117202e+00 3.518363310588e+00 1.339846632850e+01 1.661681954117e+02 1.096495201628e+00
26 47 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.336977250227e+00 3.568654499416e+00 1.048781292628e+01 1.691250912280e+02 1.132870554304e+00
26 48 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.162090090643e+00 4.137526976051e+00 9.103421181081e+00 1.804418805733e+02 1.180327053880e+00
26 49 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.276238668994e+00 4.397753654132e+00 1.046601154835e+01 1.987767708378e+02 1.221787211168e+00
26 50 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.682700105296e+00 4.657070488378e+00 1.428086311669e+01 2.202020782958e+02 1.258667330656e+00
26 51 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 3.347971833294e+00 5.088089378362e+00 1.858744854391e+01 2.393181812563e+02 1.301506984474e+00
26 52 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 4.054834796013e+00 4.765192016004e+00 2.110258545249e+01 2.512012008793e+02 1.359645868938e+00
26 53 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 4.698114575360e+00 4.275815945717e+00 2.123023729300e+01 2.531151824936e+02 1.419043993923e+00
26 54 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 5.015336632956e+00 4.185016116699e+00 1.987860793355e+01 2.465948584056e+02 1.469059233283e+00
26 55 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 5.004912443450e+00 4.881301314400e+00 1.866050584597e+01 2.362799573484e+02 1.509776642536e+00
26 56 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 4.616833854374e+00 6.669963011743e+00 1.855569022027e+01 2.299595238306e+02 1.551335116834e+00
26 57 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 4.015229453014e+00 7.106335663431e+00 1.911937067102e+01 2.323341094337e+02 1.623462001124e+00
26 58 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 3.433582235758e+00 5.757232366668e+00 1.904395754397e+01 2.478459400550e+02 1.715312237341e+00
26 59 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 3.078969602618e+00 4.548445566029e+00 1.777900919645e+01 2.739817247774e+02 1.795839505147e+00
26 60 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 3.151738676340e+00 4.458949999568e+00 1.638431105958e+01 3.063771595928e+02 1.846291143851e+00
26 61 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 3.708597046025e+00 6.718975340671e+00 1.703762294607e+01 3.356585812798e+02 1.890872630433e+00
26 62 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 4.664846570568e+00 9.497615633380e+00 2.106427238115e+01 3.542211015830e+02 1.974774178887e+00
26 63 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 5.798324421156e+00 8.620976184193e+00 2.791738338848e+01 3.582016478041e+02 2.079397143812e+00
