# environment=00213 local_bs=0 gain_scale=5.465579040229e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 32 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 7.213846959812e+01 7.889946763281e-01 6.303429051901e+00 4.359592687049e+01 3.058393181766e-01
18 33 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 7.277011335603e+01 5.964211245816e-01 5.596941880960e+00 4.101378037317e+01 3.211011419383e-01
18 34 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 7.336449286839e+01 3.955179582219e-01 4.963163461772e+00 3.857637238882e+01 3.315833282023e-01
18 35 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 7.411082651855e+01 3.176293674432e-01 5.175354466082e+00 3.911831843766e+01 3.361574606780e-01
18 36 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 7.499801561361e+01 3.494672268975e-01 6.086242149014e+00 4.284446854272e+01 3.350865914777e-01
18 37 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 7.610420333960e+01 4.612571220399e-01 6.812496034941e+00 4.641534699182e+01 3.333174254691e-01
18 38 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 7.732126204980e+01 5.970068422495e-01 6.612806675547e+00 4.682731054459e+01 3.376982637762e-01
18 39 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 7.856245272395e+01 6.466976566052e-01 5.800594602395e+00 4.420156403848e+01 3.453579740805e-01
18 40 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 8.005982613325e+01 5.718039290959e-01 5.381443905082e+00 4.205001442456e+01 3.504049386184e-01
18 41 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 8.193222175592e+01 5.221665209934e-01 5.968385991443e+00 4.364115025791e+01 3.591023900896e-01
18 42 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 8.390085566460e+01 6.412950412817e-01 7.060728736203e+00 4.838344564430e+01 3.662699621853e-01
18 43 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 8.585366845357e+01 8.135415516825e-01 7.648952390156e+00 5.248033744877e+01 3.725028262648e-01
18 44 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 8.803457809497e+01 8.441873205903e-01 7.174999097388e+00 5.256420100495e+01 3.808045023958e-01
18 45 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 9.027886836121e+01 7.114519978534e-01 6.406823261314e+00 4.975420960306e+01 3.953860828377e-01
18 46 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 9.268070763250e+01 5.261834307787e-01 6.390416129123e+00 4.826049253324e+01 4.114562030723e-01
18 47 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 9.557220718615e+01 3.805722048275e-01 7.444029297196e+00 5.160405379374e+01 4.346945629242e-01
18 48 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 9.870340560229e+01 3.713409222125e-01 8.741867297531e+00 5.805466605580e+01 4.558434417340e-01
18 49 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.021020294410e+02 6.148761430044e-01 9.065271423043e+00 6.292256538636e+01 4.663439733264e-01
18 50 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.056799918093e+02 1.002149932206e+00 8.342985286533e+00 6.272305418828e+01 4.715856313741e-01
18 51 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.093116101269e+02 1.207600728472e+00 7.621159413823e+00 5.957023427372e+01 4.813749500971e-01
18 52 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.133711664246e+02 1.090642295787e+00 8.031471434572e+00 5.870890146944e+01 4.958948719988e-01
18 53 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.173986380350e+02 8.479310302465e-01 9.546184499516e+00 6.366769926016e+01 5.190635443485e-01
18 54 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.210520988701e+02 7.027048516846e-01 1.090927826757e+01 7.187938462476e+01 5.482173763011e-01
18 55 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.250117009029e+02 6.785183600693e-01 1.092651838318e+01 7.733852697683e+01 5.716873924800e-01
18 56 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.294813176801e+02 7.606007296199e-01 9.982083252671e+00 7.651032205579e+01 5.948495650901e-01
18 57 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.342236875978e+02 9.285390751363e-01 9.372419581883e+00 7.263762623812e+01 6.240411291449e-01
18 58 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.389587512806e+02 1.014585478917e+00 1.033317218073e+01 7.240049077124e+01 6.481657583899e-01
18 59 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.434761881056e+02 8.973765596780e-01 1.230211349670e+01 7.937735690226e+01 6.657768428766e-01
18 60 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.483223717675e+02 8.055515500259e-01 1.355743534255e+01 8.984011581762e+01 6.836228251694e-01
18 61 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.536582120041e+02 1.061657880021e+00 1.315753512020e+01 9.601822836648e+01 7.013942341375e-01
18 62 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.587617963155e+02 1.546728264001e+00 1.175863459334e+01 9.434111213267e+01 7.241530982773e-01
18 63 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.639092015894e+02 1.843775640276e+00 1.138707764138e+01 8.922930959603e+01 7.622307554242e-01
