# environment=00193 local_bs=4 gain_scale=4.961795853647e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 12 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.417803217215e-01 4.437426476239e+00 3.098582090107e-02 3.888606865043e-01 4.286290185851e+01
3 13 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.377266853252e-01 4.311028386476e+00 2.972678200729e-02 3.798711473124e-01 3.865516794659e+01
3 14 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.347600569897e-01 4.098327138653e+00 2.812622656429e-02 3.678356054706e-01 3.907411305229e+01
3 15 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.304238924374e-01 3.816921550691e+00 2.736838882306e-02 3.570410588716e-01 4.073971008501e+01
3 16 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.243842073233e-01 3.490891307799e+00 2.705013433360e-02 3.436980893392e-01 3.822212201306e+01
3 17 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.214290963261e-01 3.147706641233e+00 2.625654878905e-02 3.358058782565e-01 3.440715417751e+01
3 18 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.200967449069e-01 2.815118283454e+00 2.530401233015e-02 3.242764111263e-01 3.456497671746e+01
3 19 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.163445991075e-01 2.518353247196e+00 2.455034198371e-02 3.143127270069e-01 3.633648392595e+01
3 20 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.099654863396e-01 2.277858856763e+00 2.375443431621e-02 3.047226267557e-01 3.452041013314e+01
3 21 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.077425363190e-01 2.107741754644e+00 2.307898101527e-02 2.997211840121e-01 3.120053602540e+01
3 22 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.086575811916e-01 2.014955214684e+00 2.263145039284e-02 2.984288448890e-01 3.137635598556e+01
3 23 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.069371867841e-01 1.999208302275e+00 2.187434449370e-02 2.914872892203e-01 3.330770734379e+01
3 24 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.029733666486e-01 2.053510887849e+00 2.086331510815e-02 2.805805832280e-01 3.208626724924e+01
3 25 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.004223761265e-01 2.165231249831e+00 2.037664331057e-02 2.741698183448e-01 2.913498206881e+01
3 26 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 9.885340457102e-02 2.317526134766e+00 2.044744773273e-02 2.725851788665e-01 2.925393182417e+01
3 27 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 9.775020761258e-02 2.491002205767e+00 2.054837008350e-02 2.722524092670e-01 3.139219941984e+01
3 28 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.001676242623e-01 2.665477149512e+00 2.052785170224e-02 2.756537682604e-01 3.090644625464e+01
3 29 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.010597549545e-01 2.821722790019e+00 2.015039760108e-02 2.709049267879e-01 2.836017123902e+01
3 30 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 9.639010669702e-02 2.943086969565e+00 1.930838104886e-02 2.657061021550e-01 2.834302399532e+01
3 31 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 9.257510094804e-02 3.016903061895e+00 1.896918264700e-02 2.579862682851e-01 3.065406687723e+01
3 32 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 9.737586674179e-02 3.035605144603e+00 1.986657924675e-02 2.679193374949e-01 3.083044518682e+01
3 33 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.024830618110e-01 2.997474333662e+00 2.098313672176e-02 2.758294157715e-01 2.867008376224e+01
3 34 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.006018749571e-01 2.906950307850e+00 2.122511042246e-02 2.758329616453e-01 2.870496185788e+01
3 35 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 9.763581317653e-02 2.774455171256e+00 2.101715470432e-02 2.737576597495e-01 3.136285648671e+01
3 36 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 9.955710676688e-02 2.615698028781e+00 2.101216658713e-02 2.730076360806e-01 3.199095589811e+01
3 37 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.029680190521e-01 2.450460509673e+00 2.127834165550e-02 2.800986375789e-01 2.994184775438e+01
3 38 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.053803231564e-01 2.300906590562e+00 2.201583829112e-02 2.868191508030e-01 3.007643714174e+01
3 39 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.087844399782e-01 2.189512431944e+00 2.311720198546e-02 2.984211277494e-01 3.332631754763e+01
3 40 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.101705982700e-01 2.136768560672e+00 2.380899009437e-02 3.035979655545e-01 3.454511726689e+01
3 41 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.099438440689e-01 2.158859841665e+00 2.402342794452e-02 3.051977849978e-01 3.255311778560e+01
3 42 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.127563738036e-01 2.265568607901e+00 2.449476253791e-02 3.101764098812e-01 3.260206845149e+01
3 43 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.198471396533e-01 2.458662963088e+00 2.523568965124e-02 3.237951519301e-01 3.629951308152e+01
3 44 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.237100414552e-01 2.731017072931e+00 2.585713286110e-02 3.341899853930e-01 3.821103307732e+01
3 45 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.245804093138e-01 3.066658267611e+00 2.653861334068e-02 3.459060520662e-01 3.639072800728e+01
3 46 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.278410106702e-01 3.441847429486e+00 2.721031002786e-02 3.542665462785e-01 3.634609122618e+01
3 47 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.342162879820e-01 3.827181291305e+00 2.760105842092e-02 3.664426531667e-01 4.051228593773e+01
3 48 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.391352327627e-01 4.190571103374e+00 2.839299374638e-02 3.790898307763e-01 4.319968206102e+01
3 49 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.420787974580e-01 4.500819780482e+00 2.994710344147e-02 3.897959249477e-01 4.139569308848e+01
3 50 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.470359001015e-01 4.731409641390e+00 3.109608823690e-02 4.031151560789e-01 4.107445743785e+01
3 51 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.541382581253e-01 4.864044748945e+00 3.141831994782e-02 4.167690246097e-01 4.584702021337e+01
3 52 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.612384401450e-01 4.891480603179e+00 3.210956682054e-02 4.400991298696e-01 4.955692356094e+01
3 53 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.646967999250e-01 4.819226791772e+00 3.338614282213e-02 4.588235356316e-01 4.775847661168e+01
3 54 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.686091618618e-01 4.665822778827e+00 3.449907428967e-02 4.654699471850e-01 4.693228249500e+01
3 55 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.758333808427e-01 4.461550990467e+00 3.596375042564e-02 4.795617660026e-01 5.218242902524e+01
3 56 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.861239025334e-01 4.245643979063e+00 3.827821803984e-02 4.971177606492e-01 5.694106293238e+01
3 57 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.937940952095e-01 4.062237637742e+00 4.035851846590e-02 5.240149447602e-01 5.533974077001e+01
3 58 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.989377387106e-01 3.955492940489e+00 4.165619543942e-02 5.501478430730e-01 5.417227141537e+01
3 59 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 2.032308575844e-01 3.964430479636e+00 4.286455773823e-02 5.712512361081e-01 5.991523200255e+01
3 60 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 2.100970435659e-01 4.118078179411e+00 4.416153807589e-02 5.845691103859e-01 6.549039759531e+01
3 61 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 2.224312854672e-01 4.431515521774e+00 4.586318944555e-02 5.863150993384e-01 6.381558111914e+01
3 62 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 2.349120505827e-01 4.903310218667e+00 4.885453189080e-02 6.214092212043e-01 6.226166814705e+01
3 63 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 2.407096514540e-01 5.514697467531e+00 5.223213697805e-02 6.624586400380e-01 6.882693935109e+01
4 0 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 5.047178126961e-01 2.988384133276e+00 7.922610750689e-02 1.845908676085e+00 1.014864162183e+04
4 1 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 5.067542892648e-01 2.898775312573e+00 7.575462786094e-02 1.750032589034e+00 9.792264970342e+03
4 2 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 4.615325263369e-01 2.811747676905e+00 7.137006137769e-02 1.732773443887e+00 9.488035760800e+03
4 3 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 4.652806508465e-01 2.722913915553e+00 7.123263847610e-02 1.640489204433e+00 9.292068658558e+03
4 4 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 4.424139538173e-01 2.630077691852e+00 6.859240797735e-02 1.590669393272e+00 8.979319222442e+03
4 5 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 4.262343896498e-01 2.533262470785e+00 6.410500452853e-02 1.535783737751e+00 8.683150522194e+03
4 6 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 4.108721483551e-01 2.434257687698e+00 6.269228392045e-02 1.458713731585e+00 8.504461277731e+03
4 7 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 3.892841476992e-01 2.336015430408e+00 6.115229451439e-02 1.450887725132e+00 8.238563604572e+03
4 8 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 3.901052574505e-01 2.242034768971e+00 5.944012620025e-02 1.355157575048e+00 7.956863442494e+03
4 9 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 3.601618582265e-01 2.155693139245e+00 5.751138875682e-02 1.331659185705e+00 7.792597187347e+03
4 10 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 3.643093974706e-01 2.079469068273e+00 5.553751818873e-02 1.280363317248e+00 7.573227429563e+03
4 11 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 3.370349034938e-01 2.014152192215e+00 5.381446457661e-02 1.220751349743e+00 7.312571876093e+03
4 12 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 3.270456681806e-01 1.958327482878e+00 5.251334217764e-02 1.217782799979e+00 7.162772863427e+03
4 13 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 3.267994562316e-01 1.908482005048e+00 5.061819126090e-02 1.134261307228e+00 6.986092033148e+03
4 14 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 3.061825581625e-01 1.859917602822e+00 5.036433228102e-02 1.120329409208e+00 6.754885654602e+03
4 15 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 3.042405198377e-01 1.808305511137e+00 4.789189100895e-02 1.081855650579e+00 6.617972150026e+03
4 16 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.812855576720e-01 1.751357849687e+00 4.559848355988e-02 1.043497937766e+00 6.483835712422e+03
4 17 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.876196889381e-01 1.689920010647e+00 4.532918894084e-02 1.030978581427e+00 6.286031773319e+03
4 18 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.737144674599e-01 1.627931980121e+00 4.381556346015e-02 9.663034575778e-01 6.163397027987e+03
4 19 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.640309867900e-01 1.571136844081e+00 4.269802592513e-02 9.751736015105e-01 6.068189222514e+03
4 20 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.619981223969e-01 1.524953155322e+00 4.070084292269e-02 9.355811369523e-01 5.907220387418e+03
4 21 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.491047358520e-01 1.492329130019e+00 3.945952354394e-02 9.129360840500e-01 5.802185879814e+03
4 22 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.522357809882e-01 1.472465568092e+00 3.867764793007e-02 8.994547554418e-01 5.742310163240e+03
4 23 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.385513090023e-01 1.460980654555e+00 3.790800017182e-02 8.667929711959e-01 5.622730749582e+03
4 24 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.408067286239e-01 1.451514736884e+00 3.686874334305e-02 8.756260619502e-01 5.535850210005e+03
4 25 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.349935170489e-01 1.438177084840e+00 3.576845566733e-02 8.396848320656e-01 5.509579653026e+03
4 26 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.300537654706e-01 1.417872959843e+00 3.519811841436e-02 8.412814225915e-01 5.432464187672e+03
4 27 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.310603388114e-01 1.391574706321e+00 3.485486022823e-02 8.314543505220e-01 5.366317739593e+03
4 28 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.210062950409e-01 1.364009034535e+00 3.438852249834e-02 8.105108681117e-01 5.371483956954e+03
4 29 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.343485217359e-01 1.341859932475e+00 3.462774324487e-02 8.312156589197e-01 5.336825681614e+03
4 30 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.239039899209e-01 1.331179814330e+00 3.473082467903e-02 8.135910620337e-01 5.295552149666e+03
4 31 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.199109337514e-01 1.335022548219e+00 3.325784117289e-02 8.057500690526e-01 5.328116052043e+03
4 32 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.280044709929e-01 1.352232461302e+00 3.487704445758e-02 8.250418003841e-01 5.339099567773e+03
4 33 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.286966319700e-01 1.377873820005e+00 3.577290242385e-02 8.185324474834e-01 5.322325192079e+03
4 34 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.322094865398e-01 1.405141858013e+00 3.513756723626e-02 8.361042950483e-01 5.381612798462e+03
4 35 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.231125715423e-01 1.428011912643e+00 3.608718373202e-02 8.243358260305e-01 5.435862115522e+03
4 36 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.400165327082e-01 1.443588603218e+00 3.673459850701e-02 8.543186857521e-01 5.447424783162e+03
4 37 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.367082027689e-01 1.453231083519e+00 3.757539324157e-02 8.651486843135e-01 5.530555885884e+03
4 38 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.418499604591e-01 1.462011712350e+00 3.861458062669e-02 8.649595267306e-01 5.628312902361e+03
4 39 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.501236846824e-01 1.476725561952e+00 3.972296059241e-02 9.109753143108e-01 5.670610433842e+03
4 40 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.472415568688e-01 1.503243715457e+00 4.028182548255e-02 8.948663045179e-01 5.774135213492e+03
4 41 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.654193589097e-01 1.544260921139e+00 4.114062538586e-02 9.452340723281e-01 5.914878367281e+03
4 42 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.596528740964e-01 1.598321062018e+00 4.223078148017e-02 9.613630761341e-01 5.989370121881e+03
4 43 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.763800880852e-01 1.660479571046e+00 4.400997907347e-02 9.807922766496e-01 6.111478108073e+03
4 44 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.807504858375e-01 1.724297895529e+00 4.487017586409e-02 1.021049868427e+00 6.292557817608e+03
4 45 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.893867974980e-01 1.784338970545e+00 4.573329352639e-02 1.029823958188e+00 6.401887039215e+03
4 46 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 3.009753695881e-01 1.838162736895e+00 4.653515950889e-02 1.095746747458e+00 6.541021317202e+03
4 47 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 2.998049517595e-01 1.887069867571e+00 4.789030425758e-02 1.108247140529e+00 6.758674944866e+03
4 48 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 3.299017965754e-01 1.935389356308e+00 5.081014548893e-02 1.142447455711e+00 6.907590158360e+03
4 49 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 3.260948591592e-01 1.988703034519e+00 5.071211657024e-02 1.197756675868e+00 7.058990856743e+03
4 50 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 3.428293324307e-01 2.051786789105e+00 5.217603851589e-02 1.222996764052e+00 7.310841156250e+03
4 51 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 3.498934580148e-01 2.127072355225e+00 5.428787651510e-02 1.291297373661e+00 7.499274196757e+03
4 52 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 3.675040895377e-01 2.214119027848e+00 5.591426959865e-02 1.306761525099e+00 7.664633461803e+03
4 53 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 3.891009716581e-01 2.310110868732e+00 5.840755272158e-02 1.370291386280e+00 7.943784226970e+03
4 54 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 3.837274135367e-01 2.410999169605e+00 6.045787991272e-02 1.430234993516e+00 8.175966921059e+03
4 55 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 4.190407821776e-01 2.512763313392e+00 6.265081212068e-02 1.459206685352e+00 8.354119391127e+03
4 56 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 4.152826450339e-01 2.612387167576e+00 6.487850818539e-02 1.547401601890e+00 8.653410776457e+03
4 57 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 4.441863196619e-01 2.708415678417e+00 6.745441029077e-02 1.565310206430e+00 8.931910317691e+03
4 58 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 4.629876058888e-01 2.801177201109e+00 7.163202113628e-02 1.645525737572e+00 9.122781879270e+03
4 59 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 4.684709765695e-01 2.892798111945e+00 7.564127555746e-02 1.722879160128e+00 9.436596553313e+03
4 60 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 4.954941742480e-01 2.987005110778e+00 7.579241241504e-02 1.749279749714e+00 9.759347907144e+03
4 61 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 5.032993936372e-01 3.088550839457e+00 8.036589939219e-02 1.854120953254e+00 9.968132126512e+03
4 62 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 5.414660538238e-01 3.202093510265e+00 8.530018247664e-02 1.879835811557e+00 1.028685317199e+04
4 63 4 0.95561631 1.52076079 0.59895068 1.32166536 15.51875984 5.404092647645e-01 3.330602291868e+00 8.815995377312e-02 1.983670921441e+00 1.065471981199e+04
5 0 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 2.529310560969e+00 6.970505489805e-01 1.878179555098e-01 1.546192148856e+01 5.740765952029e+01
5 1 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 2.426023225768e+00 6.732718446807e-01 1.784216607414e-01 1.491194132671e+01 5.544570505563e+01
5 2 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 2.354064511058e+00 6.465270677961e-01 1.753503904215e-01 1.446572262262e+01 5.343424596079e+01
5 3 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 2.268402872709e+00 6.184149968879e-01 1.684124826307e-01 1.383638387226e+01 5.166426806600e+01
5 4 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 2.201165851010e+00 5.915017582023e-01 1.622258006708e-01 1.344137939711e+01 4.984946772314e+01
5 5 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 2.093438848842e+00 5.680646058374e-01 1.593860739315e-01 1.294142438535e+01 4.803605714264e+01
5 6 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 2.035360550913e+00 5.490252396069e-01 1.523396976802e-01 1.242029655545e+01 4.644987998156e+01
5 7 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.954478763651e+00 5.335470746007e-01 1.485336271530e-01 1.212099569047e+01 4.488250239560e+01
5 8 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.895097407677e+00 5.194668819577e-01 1.446955363350e-01 1.153775748004e+01 4.321668170727e+01
5 9 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.823268424384e+00 5.043569654682e-01 1.384340545181e-01 1.126613309909e+01 4.184136754835e+01
5 10 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.763544893288e+00 4.867204934667e-01 1.360137632357e-01 1.083026726266e+01 4.048453766981e+01
5 11 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.698246904911e+00 4.667433587153e-01 1.304129803063e-01 1.042978932558e+01 3.902169079518e+01
5 12 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.631851150978e+00 4.462173637836e-01 1.265314769118e-01 1.017743064620e+01 3.780918140808e+01
5 13 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.593052567524e+00 4.276454760286e-01 1.229387830167e-01 9.747316961483e+00 3.668931969174e+01
5 14 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.543336773529e+00 4.129593405152e-01 1.177160624273e-01 9.492929924651e+00 3.541494989172e+01
5 15 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.489221571427e+00 4.025035613650e-01 1.152448231060e-01 9.214221684456e+00 3.439126477581e+01
5 16 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.431553917192e+00 3.948318551373e-01 1.098415088203e-01 8.867317805109e+00 3.347498143928e+01
5 17 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.397363117090e+00 3.874497141621e-01 1.076228306296e-01 8.703570866549e+00 3.240487674144e+01
5 18 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.372326995406e+00 3.781321860962e-01 1.028497871552e-01 8.398049726489e+00 3.159370099655e+01
5 19 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.324098518340e+00 3.661195959610e-01 1.004807087464e-01 8.194786317631e+00 3.083061906517e+01
5 20 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.285979661571e+00 3.525398023535e-01 9.671747786387e-02 8.024882510823e+00 3.001311757973e+01
5 21 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.258896159646e+00 3.398130374801e-01 9.424371598284e-02 7.790102934498e+00 2.938697972965e+01
5 22 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.235114817125e+00 3.303488437879e-01 9.145591840669e-02 7.661229310279e+00 2.879573010129e+01
5 23 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.212093985240e+00 3.252385722305e-01 8.923453192263e-02 7.518065496318e+00 2.820000986667e+01
5 24 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.184358443311e+00 3.236582623806e-01 8.707319423721e-02 7.344536927012e+00 2.781403542354e+01
5 25 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.173158039926e+00 3.233134300682e-01 8.574090598912e-02 7.300695340625e+00 2.732100297465e+01
5 26 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.155091658467e+00 3.216878879727e-01 8.370849120872e-02 7.152356117805e+00 2.703264110540e+01
5 27 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.134206490446e+00 3.174168147420e-01 8.343810202624e-02 7.095981061973e+00 2.679216660694e+01
5 28 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.136031648890e+00 3.110338776167e-01 8.221232260016e-02 7.076163820349e+00 2.649892505272e+01
5 29 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.133540723245e+00 3.046826565278e-01 8.156701740207e-02 6.956096743882e+00 2.642084736596e+01
5 30 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.126274689501e+00 3.009477238283e-01 8.276278340676e-02 7.043171169557e+00 2.640763011533e+01
5 31 4 1.43333189 1.06858253 0.74535815 2.28119316 3.21236369 1.108589988003e+00 3.014418223366e-01 8.096382621115e-02 6.946210359633e+00 2.624471409312e+01
