# environment=00193 local_bs=2 gain_scale=4.961795853647e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 32 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.179254067506e+01 4.418709422929e-05 3.727611490868e+01 1.621590401359e+00 8.514763807959e-02
14 33 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.144312189410e+01 6.961015876763e-05 3.758910113308e+01 1.635705634827e+00 8.768678572138e-02
14 34 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.077602822420e+01 9.418542468706e-05 3.794955616572e+01 1.662430707478e+00 8.709211707100e-02
14 35 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 9.914447792944e+00 9.325005607005e-05 3.832911918605e+01 1.680458283395e+00 8.873503779299e-02
14 36 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 9.000709259381e+00 6.872580479065e-05 3.876772792450e+01 1.698988025368e+00 9.042594886162e-02
14 37 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 8.198426124561e+00 4.672359246406e-05 3.931891773074e+01 1.714763050197e+00 9.138281070841e-02
14 38 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 7.679260619550e+00 5.047447943508e-05 3.998424993770e+01 1.731899380424e+00 9.182222877142e-02
14 39 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 7.577829317804e+00 7.690919726442e-05 4.071013933267e+01 1.761448161973e+00 9.211751705627e-02
14 40 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 7.959185038020e+00 1.004555669805e-04 4.145285173320e+01 1.797901223301e+00 9.375031108783e-02
14 41 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 8.815098044172e+00 9.923710431967e-05 4.224113557834e+01 1.853608115452e+00 9.677753469710e-02
14 42 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.006966018685e+01 7.672958054979e-05 4.316422743619e+01 1.904183355864e+00 9.968660894919e-02
14 43 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.157902192523e+01 5.762723924645e-05 4.429136640734e+01 1.957186917793e+00 1.037130657683e-01
14 44 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.313960880255e+01 6.288190496920e-05 4.560525849485e+01 2.015798288127e+00 1.074583830307e-01
14 45 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.452747453809e+01 8.904947109561e-05 4.702163700954e+01 2.075258987244e+00 1.100513885078e-01
14 46 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.554513956718e+01 1.121591289277e-04 4.847643080739e+01 2.140023956602e+00 1.145120690597e-01
14 47 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.604857431798e+01 1.119203874071e-04 4.998696126304e+01 2.213275003560e+00 1.188760050104e-01
14 48 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.597800777466e+01 9.200777470906e-05 5.161879348010e+01 2.288761840369e+00 1.200020751009e-01
14 49 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.538683153794e+01 7.599218193178e-05 5.339340947099e+01 2.366727854289e+00 1.249910874036e-01
14 50 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.442814142029e+01 8.299304927405e-05 5.524208128743e+01 2.449323085994e+00 1.279226263527e-01
14 51 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.332405015006e+01 1.081716310635e-04 5.706615689850e+01 2.522389356707e+00 1.346929503312e-01
14 52 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.234845330542e+01 1.285406872463e-04 5.884611024396e+01 2.599842620480e+00 1.398487920652e-01
14 53 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.178602495451e+01 1.277491359351e-04 6.067976628596e+01 2.682123778551e+00 1.443137949646e-01
14 54 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.186160644879e+01 1.128142672976e-04 6.269921965828e+01 2.790670839602e+00 1.479190733841e-01
14 55 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.269150882717e+01 1.047925198372e-04 6.494804280200e+01 2.904806199000e+00 1.553765245229e-01
14 56 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.427623690405e+01 1.149004811027e-04 6.735026048936e+01 3.036843212142e+00 1.631045157083e-01
14 57 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.650514104308e+01 1.337398724765e-04 6.980733149020e+01 3.175694670933e+00 1.658231898367e-01
14 58 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.914318801410e+01 1.448040181147e-04 7.231674582535e+01 3.286655863342e+00 1.701411136751e-01
14 59 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 2.184004639305e+01 1.442340443359e-04 7.497527977587e+01 3.407187674177e+00 1.828067691523e-01
14 60 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 2.422459187348e+01 1.426648536845e-04 7.785487787474e+01 3.498223080262e+00 1.898819904223e-01
14 61 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 2.600397345527e+01 1.489770139224e-04 8.088773935033e+01 3.602434250203e+00 1.954187129550e-01
14 62 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 2.696431889774e+01 1.586940981829e-04 8.389987366178e+01 3.719083681799e+00 2.020421560283e-01
14 63 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 2.698180139033e+01 1.622013283729e-04 8.677395897181e+01 3.859172682485e+00 2.106003573820e-01
17 0 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 1.310910713175e+01 1.295978043315e-04 1.814404326452e+02 2.543310205425e+00 1.604564726204e-01
17 1 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 1.257322469335e+01 1.259519785422e-04 1.754060946208e+02 2.438796959798e+00 1.575042082092e-01
17 2 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 1.204292165518e+01 1.172899390043e-04 1.692875452307e+02 2.351815381799e+00 1.544659710079e-01
17 3 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 1.154539014455e+01 1.124599795521e-04 1.633199527333e+02 2.262330281368e+00 1.507400204282e-01
17 4 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 1.110103069890e+01 1.147769870211e-04 1.576593242474e+02 2.194840182049e+00 1.421140519281e-01
17 5 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 1.069809167525e+01 1.159027129542e-04 1.522438677865e+02 2.129078113251e+00 1.374602809767e-01
17 6 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 1.032172532777e+01 1.066978602021e-04 1.469319111376e+02 2.064296871718e+00 1.349292928704e-01
17 7 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 9.978657878723e+00 9.081305034573e-05 1.417258806967e+02 2.009322845061e+00 1.267338505640e-01
17 8 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 9.673734147672e+00 8.236489302081e-05 1.368089551799e+02 1.932777057004e+00 1.189006323542e-01
17 9 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 9.388929679694e+00 8.916632355146e-05 1.323532300350e+02 1.862482947976e+00 1.158663929276e-01
17 10 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 9.104787534380e+00 1.018540927271e-04 1.283232038057e+02 1.782777158328e+00 1.124570010122e-01
17 11 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 8.821428670634e+00 1.030142166211e-04 1.244970408506e+02 1.704406545687e+00 1.084224929017e-01
17 12 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 8.544552736782e+00 8.668632401132e-05 1.206782967225e+02 1.635347836559e+00 1.036916266617e-01
17 13 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 8.271314928041e+00 6.602122658204e-05 1.168651536759e+02 1.577162718108e+00 1.014767648154e-01
17 14 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 8.001593030405e+00 5.994495793846e-05 1.132064129345e+02 1.529089213520e+00 9.849728274338e-02
17 15 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 7.745330127475e+00 7.298553308248e-05 1.098162853747e+02 1.484515172049e+00 9.549013672876e-02
17 16 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 7.510214034039e+00 8.990237630603e-05 1.066640938242e+02 1.449717443071e+00 9.286440852541e-02
17 17 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 7.295535227368e+00 9.099471915924e-05 1.036504683684e+02 1.413932951107e+00 8.791086125733e-02
17 18 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 7.100444656457e+00 7.238628231576e-05 1.007630563780e+02 1.377319040877e+00 8.671170625337e-02
17 19 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 6.925134196495e+00 5.047863334064e-05 9.812212395087e+01 1.340320901438e+00 8.442396669005e-02
17 20 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 6.764574916261e+00 4.575531673849e-05 9.586187500553e+01 1.304679423633e+00 8.235762469449e-02
17 21 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 6.613132324285e+00 6.194499205959e-05 9.398281937151e+01 1.270110484673e+00 8.071653553945e-02
17 22 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 6.472172047894e+00 8.162016633725e-05 9.234073667544e+01 1.248575224168e+00 7.962661362112e-02
17 23 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 6.342794164351e+00 8.332435602968e-05 9.078336698110e+01 1.226992856058e+00 7.796615577582e-02
17 24 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 6.218464300130e+00 6.353696891550e-05 8.928571533489e+01 1.205560047898e+00 7.751773947060e-02
17 25 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 6.096137289694e+00 4.099711229470e-05 8.794423369488e+01 1.189216047850e+00 7.583548626894e-02
17 26 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 5.985547200085e+00 3.806225878887e-05 8.685014100807e+01 1.168812212207e+00 7.401259808368e-02
17 27 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 5.896521415825e+00 5.753447888703e-05 8.599070261970e+01 1.153277149397e+00 7.193172205357e-02
17 28 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 5.827925719562e+00 7.910926319759e-05 8.528584199371e+01 1.132543402231e+00 7.077299452153e-02
17 29 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 5.779555733790e+00 7.997753025053e-05 8.470952827706e+01 1.120859686060e+00 7.067165510040e-02
17 30 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 5.761783388971e+00 5.864797957490e-05 8.434981474421e+01 1.112195515263e+00 7.052918811253e-02
17 31 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 5.780899030769e+00 3.688719000586e-05 8.433240839207e+01 1.115522342986e+00 6.784537806211e-02
17 32 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 5.826809738412e+00 3.725175139558e-05 8.468816868543e+01 1.131219632954e+00 7.119315008002e-02
17 33 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 5.887655571778e+00 5.956578932793e-05 8.531095434012e+01 1.140849832699e+00 7.329339842250e-02
17 34 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 5.964826644480e+00 8.108279984164e-05 8.605532821336e+01 1.161323061552e+00 7.277269120617e-02
17 35 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 6.060969266563e+00 8.015281435728e-05 8.687081722934e+01 1.176642686501e+00 7.438890265606e-02
17 36 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 6.165921050403e+00 5.853838919592e-05 8.782986145633e+01 1.193729081135e+00 7.623318953911e-02
17 37 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 6.269005192395e+00 3.926504286018e-05 8.902493217149e+01 1.208020915295e+00 7.755146241008e-02
17 38 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 6.373871521457e+00 4.272709985998e-05 9.045598019489e+01 1.220778558200e+00 7.831618546426e-02
17 39 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 6.487938153722e+00 6.605354109336e-05 9.203919811116e+01 1.239611595840e+00 7.861943170948e-02
17 40 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 6.609181240404e+00 8.658130890458e-05 9.372821338498e+01 1.260874366429e+00 7.971148109736e-02
17 41 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 6.735905815941e+00 8.512743590244e-05 9.560476763664e+01 1.296500251910e+00 8.164605995783e-02
17 42 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 6.877573921881e+00 6.507556395340e-05 9.782246345462e+01 1.328796886042e+00 8.329655046816e-02
17 43 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 7.044290422304e+00 4.842726435328e-05 1.004518716030e+02 1.364735572347e+00 8.599532584005e-02
17 44 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 7.235725221263e+00 5.346979002735e-05 1.033953175198e+02 1.405393639932e+00 8.877098232695e-02
17 45 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 7.448067637220e+00 7.666385510810e-05 1.064730263669e+02 1.444913659753e+00 9.098140781022e-02
17 46 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 7.680446335094e+00 9.659193596941e-05 1.095942308238e+02 1.485770444997e+00 9.511151519880e-02
17 47 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 7.928872514499e+00 9.569314839398e-05 1.128273409848e+02 1.531740575344e+00 9.931162236355e-02
17 48 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 8.186158059918e+00 7.785511924526e-05 1.162927110670e+02 1.582050738901e+00 1.006120720834e-01
17 49 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 8.451444675974e+00 6.409953560288e-05 1.200044641019e+02 1.641714406976e+00 1.049890464743e-01
17 50 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 8.727968035159e+00 7.080277657652e-05 1.238519888324e+02 1.714523100381e+00 1.072118989883e-01
17 51 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 9.013255470161e+00 9.301902935240e-05 1.277526982122e+02 1.786660093322e+00 1.127600987117e-01
17 52 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 9.306466915552e+00 1.103687601916e-04 1.317992237441e+02 1.860507935020e+00 1.172652609749e-01
17 53 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 9.619942075931e+00 1.089927212351e-04 1.362120453829e+02 1.926539137510e+00 1.215401637471e-01
17 54 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 9.966085087901e+00 9.564335099606e-05 1.411238512714e+02 1.994613273348e+00 1.253890639508e-01
17 55 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 1.034157385088e+01 8.885442074916e-05 1.464269792963e+02 2.047850200790e+00 1.327899356402e-01
17 56 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 1.074316880999e+01 9.802489300188e-05 1.518646538232e+02 2.106985437785e+00 1.402572467103e-01
17 57 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 1.118448456571e+01 1.145294603770e-04 1.572790976230e+02 2.175741270690e+00 1.423549904707e-01
17 58 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 1.167245716035e+01 1.239264302334e-04 1.627447712281e+02 2.242230966053e+00 1.443268334027e-01
17 59 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 1.218301933405e+01 1.230958010958e-04 1.684373305893e+02 2.339996166990e+00 1.528066931920e-01
17 60 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 1.268802526277e+01 1.214920080096e-04 1.743939020205e+02 2.432334079766e+00 1.561778379338e-01
17 61 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 1.318809346361e+01 1.268381306748e-04 1.804566050637e+02 2.539266174848e+00 1.587416964417e-01
17 62 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 1.368912312391e+01 1.351772062379e-04 1.864838888690e+02 2.642109086124e+00 1.633737920154e-01
17 63 2 2.18098460 0.54204478 4.36895990 1.43610817 0.71610183 1.417152638486e+01 1.381951319783e-04 1.925879111851e+02 2.742866239068e+00 1.717626427952e-01
18 0 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 2.102217465908e+00 6.990415416716e-05 4.869386645787e+03 6.636191236380e-01 7.940246927999e-02
18 1 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 2.023776289226e+00 7.059922912937e-05 4.690794128837e+03 6.428483109089e-01 7.910384523948e-02
18 2 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.945469855965e+00 5.772916218625e-05 4.612323524182e+03 6.210245092339e-01 7.519224960054e-02
18 3 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.867114022749e+00 4.400038225206e-05 4.554554493383e+03 6.016848489245e-01 7.229701538524e-02
18 4 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.795160691974e+00 4.221896550110e-05 4.424930924193e+03 5.815122785225e-01 6.948855909714e-02
18 5 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.728878073324e+00 5.128770870608e-05 4.220691731414e+03 5.664162062999e-01 6.858224755068e-02
18 6 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.661879071524e+00 5.841545815427e-05 4.026621455989e+03 5.447316062672e-01 6.654330153448e-02
18 7 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.594685460705e+00 5.393985765890e-05 3.916214523067e+03 5.297603736758e-01 6.220540068177e-02
18 8 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.533176412630e+00 4.165257391724e-05 3.871022416752e+03 5.112562492003e-01 5.983842431169e-02
18 9 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.477607026856e+00 3.368434136580e-05 3.806499817335e+03 4.942931898723e-01 5.934571935955e-02
18 10 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.423646261662e+00 3.665952045120e-05 3.669728124163e+03 4.794561493520e-01 5.681903602487e-02
18 11 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.370894451102e+00 4.485932975617e-05 3.496423537690e+03 4.612302838722e-01 5.355655163025e-02
18 12 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.321906490549e+00 4.734153631983e-05 3.366126465238e+03 4.449617540917e-01 5.166461605191e-02
18 13 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.276357265046e+00 4.025175924080e-05 3.311256984812e+03 4.294687929727e-01 5.027418933304e-02
18 14 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.232638031616e+00 3.053972064800e-05 3.283928149808e+03 4.153257912632e-01 4.795425657200e-02
18 15 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.191610455921e+00 2.763576329814e-05 3.214008749566e+03 3.996312030126e-01 4.654802339571e-02
18 16 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.154343551660e+00 3.298775783248e-05 3.088377041326e+03 3.861841301243e-01 4.456306919251e-02
18 17 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.119844137212e+00 3.899929537349e-05 2.962075910805e+03 3.731872878736e-01 4.236409421857e-02
18 18 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.087537295649e+00 3.790174348917e-05 2.893258281749e+03 3.610719331893e-01 4.182105909908e-02
18 19 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.058077675858e+00 3.025748017956e-05 2.878693292523e+03 3.498062459204e-01 4.004718720836e-02
18 20 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.030884168278e+00 2.385665831489e-05 2.860989015054e+03 3.397576938183e-01 3.901066740389e-02
18 21 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.005067997367e+00 2.478596826528e-05 2.795067765360e+03 3.285148921284e-01 3.760462942392e-02
18 22 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 9.822797879653e-01 3.084967044627e-05 2.697189549611e+03 3.210564225776e-01 3.669435002246e-02
18 23 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 9.642484222285e-01 3.438688803690e-05 2.623839019698e+03 3.139174060162e-01 3.580719984959e-02
18 24 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 9.491212689457e-01 3.093380328980e-05 2.607628676124e+03 3.058346514798e-01 3.538972073812e-02
18 25 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 9.347137933308e-01 2.399905708762e-05 2.622553991606e+03 3.011975490072e-01 3.469281345392e-02
18 26 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 9.227540514252e-01 2.090177315539e-05 2.615010236063e+03 2.955282455774e-01 3.416132241259e-02
18 27 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 9.152736626440e-01 2.457153696814e-05 2.563780863428e+03 2.933379125104e-01 3.338545465392e-02
18 28 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 9.102457256227e-01 3.043176405774e-05 2.502468672865e+03 2.899392178865e-01 3.361600640369e-02
18 29 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 9.056817648034e-01 3.164001139698e-05 2.481133461489e+03 2.895930390645e-01 3.389599797643e-02
18 30 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 9.040551576188e-01 2.672561469406e-05 2.510616461626e+03 2.885715464072e-01 3.385115083244e-02
18 31 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 9.075926334889e-01 2.116407664264e-05 2.550871463805e+03 2.894097741241e-01 3.261941904675e-02
18 32 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 9.135153156659e-01 2.122288202489e-05 2.555712416859e+03 2.933061123476e-01 3.411188392946e-02
18 33 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 9.190762248699e-01 2.694498769929e-05 2.524474364207e+03 2.936366104444e-01 3.494120449909e-02
18 34 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 9.267645074707e-01 3.206594354788e-05 2.503290946481e+03 2.988018270016e-01 3.454948190074e-02
18 35 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 9.394809149775e-01 3.099736622932e-05 2.533833704050e+03 3.024355813266e-01 3.487231319084e-02
18 36 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 9.553009648430e-01 2.515182708168e-05 2.605907344573e+03 3.085505221982e-01 3.593469882632e-02
18 37 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 9.718977459386e-01 2.150091996312e-05 2.667530837267e+03 3.145589756237e-01 3.699066631797e-02
18 38 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 9.912614833363e-01 2.480614142720e-05 2.683028728670e+03 3.213749045835e-01 3.763758252255e-02
18 39 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.015341783903e+00 3.211528131847e-05 2.674692422235e+03 3.295310406261e-01 3.842642012737e-02
18 40 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.041879289451e+00 3.584330077344e-05 2.699473071941e+03 3.372121865740e-01 3.936224518732e-02
18 41 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.068854570980e+00 3.227431461677e-05 2.784514210119e+03 3.487047315823e-01 4.063500447024e-02
18 42 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.098328479940e+00 2.602035012164e-05 2.894120380367e+03 3.567004974255e-01 4.195960128137e-02
18 43 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.132302270288e+00 2.513096797947e-05 2.968185680342e+03 3.672027786026e-01 4.316137884965e-02
18 44 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.169442589510e+00 3.197451761771e-05 2.991119936356e+03 3.788312829758e-01 4.449466443062e-02
18 45 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.208489155755e+00 4.015834532540e-05 3.012421054034e+03 3.900607879030e-01 4.565288978174e-02
18 46 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.250235722716e+00 4.141267714308e-05 3.092166195928e+03 4.016332876859e-01 4.690228671339e-02
18 47 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.294730560497e+00 3.509608427359e-05 3.231120521429e+03 4.139771077331e-01 4.955388043231e-02
18 48 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.341159174602e+00 2.945668758501e-05 3.366516053403e+03 4.257137867783e-01 5.009283340051e-02
18 49 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.390524046549e+00 3.261402983236e-05 3.442072546789e+03 4.389918449474e-01 5.220696606753e-02
18 50 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.443927709854e+00 4.305044741914e-05 3.474319578051e+03 4.532762337179e-01 5.349918646846e-02
18 51 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.499854686355e+00 5.068563688915e-05 3.537345176792e+03 4.664190348417e-01 5.515560186955e-02
18 52 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.557442843671e+00 4.806263705662e-05 3.679258862957e+03 4.804946651098e-01 5.764324945755e-02
18 53 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.618712732266e+00 3.930063527511e-05 3.864198584924e+03 4.962949367751e-01 6.003129035881e-02
18 54 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.683397760882e+00 3.613946622696e-05 4.009151264777e+03 5.144474738578e-01 6.020672418049e-02
18 55 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.747627788938e+00 4.472258684037e-05 4.078210002592e+03 5.283300105366e-01 6.218460440818e-02
18 56 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.811900703157e+00 5.793368890782e-05 4.127671484439e+03 5.486741423687e-01 6.608637518920e-02
18 57 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.882029020115e+00 6.273877231372e-05 4.246112780092e+03 5.651582122870e-01 6.827559464115e-02
18 58 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 1.958175922240e+00 5.507247367366e-05 4.452534900206e+03 5.851713467310e-01 6.824643455471e-02
18 59 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 2.033534910414e+00 4.533032108206e-05 4.668954602306e+03 6.080391017043e-01 7.141336946783e-02
18 60 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 2.107485812243e+00 4.725348111123e-05 4.805009287589e+03 6.270331569262e-01 7.433449314629e-02
18 61 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 2.187143499173e+00 6.199762073890e-05 4.863553035786e+03 6.523108115342e-01 7.783272042664e-02
18 62 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 2.272720747032e+00 7.578897378509e-05 4.944421850275e+03 6.751895036141e-01 7.887997713785e-02
18 63 2 1.36819521 0.47437669 11.80586185 1.02340283 0.59609420 2.356519003071e+00 7.499653542644e-05 5.133739438828e+03 7.066778491990e-01 8.120870117914e-02
25 0 2 1.50737461 0.46488354 3.27352735 1.02899787 0.60340884 2.526290474861e-02 1.049158409508e-04 6.690470402922e+01 5.377567124293e-01 6.487677411023e-02
