# environment=00193 local_bs=1 gain_scale=4.961795853647e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 55 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 8.277054757726e-02 1.999662044911e+01 2.988206618128e-02 3.165837754209e-01 1.166212643775e+01
9 56 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 9.614680051538e-02 2.072415958928e+01 3.120082812715e-02 2.766028787890e-01 1.206061231294e+01
9 57 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.210336375397e-01 2.148213335550e+01 3.234986205220e-02 2.463324318468e-01 1.243596478893e+01
9 58 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.507245975156e-01 2.227596840459e+01 3.345618698072e-02 2.439653962249e-01 1.288527247768e+01
9 59 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.747548008867e-01 2.310980805040e+01 3.468878542553e-02 2.985866441345e-01 1.343686331305e+01
9 60 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.846060707233e-01 2.398529376777e+01 3.609406173607e-02 3.862078895675e-01 1.401360581990e+01
9 61 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.765663905400e-01 2.490080031222e+01 3.755183942366e-02 4.805663248566e-01 1.455267156793e+01
9 62 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.532688772666e-01 2.585131874459e+01 3.891256995805e-02 5.334602582224e-01 1.502387312865e+01
9 63 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.290947484432e-01 2.682905913820e+01 4.016965128333e-02 5.311012435849e-01 1.553180762232e+01
16 0 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 1.234326074279e-01 1.028861081171e+04 3.638116155194e-02 3.383646400252e-01 4.434415424651e+00
16 1 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 1.196476696738e-01 1.024020729750e+04 3.519387856928e-02 3.305847140942e-01 4.278575107340e+00
16 2 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 1.137269908167e-01 1.019599953283e+04 3.399449534658e-02 3.198058483969e-01 4.109947541374e+00
16 3 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 1.081357730577e-01 1.015262725142e+04 3.295004238968e-02 3.089104488963e-01 3.937099101104e+00
16 4 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 1.044300718297e-01 1.011393922083e+04 3.213267761388e-02 2.967045322865e-01 3.770941612405e+00
16 5 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 1.013075180422e-01 1.007458504579e+04 3.135345630780e-02 2.827777447603e-01 3.623045024288e+00
16 6 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 9.762964338075e-02 1.002845441065e+04 3.032723414029e-02 2.737380274094e-01 3.501036691567e+00
16 7 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 9.439389111606e-02 9.981508445942e+03 2.899778707652e-02 2.631160770403e-01 3.401674908569e+00
16 8 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 9.210446663357e-02 9.935748127786e+03 2.762608048590e-02 2.568839261960e-01 3.309793844062e+00
16 9 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 8.904040848357e-02 9.885411143578e+03 2.650986055304e-02 2.486251352154e-01 3.207899270708e+00
16 10 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 8.423700212202e-02 9.828761971708e+03 2.565112602987e-02 2.396506678075e-01 3.089250883586e+00
16 11 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 7.976925342549e-02 9.767781870467e+03 2.476887924223e-02 2.288787577561e-01 2.961715568842e+00
16 12 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 7.777718211497e-02 9.704938229042e+03 2.365321586028e-02 2.190459534225e-01 2.839675949912e+00
16 13 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 7.715731321985e-02 9.641277331171e+03 2.244610332030e-02 2.129137094112e-01 2.733932408145e+00
16 14 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 7.540804644059e-02 9.573891500504e+03 2.150938906632e-02 2.084966632523e-01 2.648040808431e+00
16 15 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 7.215015527588e-02 9.501542221995e+03 2.102186677621e-02 2.032683060910e-01 2.579616039419e+00
16 16 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 6.880733457907e-02 9.428899616682e+03 2.076979682961e-02 1.965862299898e-01 2.521873599839e+00
16 17 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 6.621577191433e-02 9.358429166788e+03 2.037746697008e-02 1.882996360805e-01 2.465068085224e+00
16 18 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 6.438421047433e-02 9.287282869315e+03 1.971761617408e-02 1.815212900787e-01 2.400511823526e+00
16 19 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 6.336898903742e-02 9.216296841103e+03 1.903411504692e-02 1.770586079577e-01 2.326389999281e+00
16 20 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 6.277387488035e-02 9.148871475582e+03 1.864004001311e-02 1.742881995247e-01 2.249755491724e+00
16 21 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 6.150024005757e-02 9.083701508764e+03 1.854001831635e-02 1.728154536595e-01 2.181689812437e+00
16 22 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 5.927333133183e-02 9.021682124121e+03 1.840957946317e-02 1.677098505599e-01 2.130111574927e+00
16 23 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 5.726901667768e-02 8.967287210720e+03 1.795499078006e-02 1.635445573491e-01 2.096342327713e+00
16 24 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 5.629119893025e-02 8.918833982835e+03 1.724504572393e-02 1.579842077217e-01 2.076204994056e+00
16 25 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 5.574061898671e-02 8.874158006866e+03 1.664038195716e-02 1.563103689858e-01 2.062436317397e+00
16 26 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 5.517881014235e-02 8.836728005998e+03 1.640152287172e-02 1.556522898348e-01 2.046773823083e+00
16 27 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 5.513390508473e-02 8.808319780028e+03 1.641625934510e-02 1.554476680144e-01 2.023238926688e+00
16 28 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 5.542575785705e-02 8.789424633552e+03 1.634853992972e-02 1.556860600182e-01 1.992645752018e+00
16 29 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 5.471481078139e-02 8.779462006447e+03 1.603588540930e-02 1.520431477761e-01 1.963820736183e+00
16 30 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 5.295366118682e-02 8.774624641036e+03 1.568536265327e-02 1.508835170559e-01 1.948212527086e+00
16 31 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 5.225079962369e-02 8.778061140107e+03 1.564689929878e-02 1.488209371150e-01 1.951859634367e+00
16 32 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 5.377905636038e-02 8.795760846884e+03 1.601819522098e-02 1.522130807130e-01 1.971926373580e+00
16 33 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 5.573250820934e-02 8.822107065153e+03 1.652541851598e-02 1.548190763897e-01 2.000100493835e+00
16 34 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 5.604319086654e-02 8.852222001229e+03 1.681619112253e-02 1.564853960598e-01 2.028508255031e+00
16 35 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 5.535556359975e-02 8.891079897104e+03 1.683932637164e-02 1.571782907633e-01 2.052739417705e+00
16 36 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 5.548960443595e-02 8.940100363968e+03 1.688624498036e-02 1.562126050152e-01 2.071762348941e+00
16 37 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 5.659962876502e-02 8.996604573887e+03 1.724651968644e-02 1.595099505143e-01 2.088299799964e+00
16 38 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 5.781773681892e-02 9.059066579038e+03 1.786513593093e-02 1.621533913694e-01 2.109750627744e+00
16 39 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 5.926582008380e-02 9.124913180560e+03 1.839206529791e-02 1.687710853733e-01 2.145739999175e+00
16 40 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 6.137391304000e-02 9.195301098895e+03 1.857533343152e-02 1.730334349562e-01 2.201817550463e+00
16 41 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 6.335411951543e-02 9.272469657579e+03 1.855681820890e-02 1.765902124670e-01 2.274692415742e+00
16 42 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 6.430700002892e-02 9.351932618996e+03 1.873179306657e-02 1.790351908218e-01 2.353993844874e+00
16 43 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 6.494775233215e-02 9.431208411849e+03 1.932328957652e-02 1.820440056832e-01 2.429170507913e+00
16 44 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 6.659972219397e-02 9.512553378958e+03 2.014967885992e-02 1.893232588870e-01 2.495348259919e+00
16 45 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 6.935797040665e-02 9.593674651730e+03 2.085037608147e-02 1.968406384715e-01 2.554547304228e+00
16 46 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 7.252287670370e-02 9.672395209191e+03 2.131375179874e-02 2.053855467384e-01 2.614259570946e+00
16 47 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 7.569259208996e-02 9.751245340461e+03 2.181596542869e-02 2.111244364808e-01 2.685340539003e+00
16 48 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 7.832582376180e-02 9.828647768775e+03 2.270642053866e-02 2.160288129507e-01 2.777649551146e+00
16 49 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 7.978193752150e-02 9.899718176056e+03 2.399706124980e-02 2.216142769448e-01 2.893372658848e+00
16 50 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 8.097409505468e-02 9.965709644486e+03 2.532803356302e-02 2.300749014715e-01 3.023293341482e+00
16 51 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 8.411437590511e-02 1.003036175388e+04 2.635214004511e-02 2.412104059758e-01 3.151666834783e+00
16 52 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 8.944448583110e-02 1.009207106564e+04 2.709886529151e-02 2.526668260911e-01 3.267386392165e+00
16 53 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 9.427151171603e-02 1.014773328636e+04 2.790507053045e-02 2.604731819439e-01 3.371173678132e+00
16 54 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 9.681132972784e-02 1.019696043990e+04 2.900375811296e-02 2.685841538160e-01 3.472584187870e+00
16 55 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 9.876860465395e-02 1.024182189450e+04 3.025490246997e-02 2.762055708014e-01 3.582568695080e+00
16 56 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 1.022937713494e-01 1.028692054343e+04 3.132561913228e-02 2.878061017377e-01 3.709774775377e+00
16 57 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 1.067628239136e-01 1.033137692734e+04 3.209585099575e-02 3.004355656928e-01 3.859884713011e+00
16 58 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 1.108107001660e-01 1.036908956789e+04 3.281060224838e-02 3.129603831204e-01 4.032669412395e+00
16 59 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 1.152051889910e-01 1.040510809596e+04 3.381376082230e-02 3.273569098605e-01 4.217626416711e+00
16 60 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 1.209375380817e-01 1.044733670655e+04 3.519277075249e-02 3.355991134430e-01 4.396188947248e+00
16 61 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 1.264312435285e-01 1.049144271849e+04 3.674515033643e-02 3.484528005687e-01 4.554133289614e+00
16 62 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 1.297621413264e-01 1.053774568628e+04 3.826902051980e-02 3.579981442605e-01 4.694055077580e+00
16 63 1 0.67303009 17.01263951 0.50171428 0.87363374 1.66034952 1.323017027709e-01 1.059228330332e+04 3.979747293189e-02 3.760785631164e-01 4.834178519763e+00
26 0 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 1.604454741528e-01 2.287071711896e+01 3.990550740970e-02 4.327007249572e-01 2.117151949246e+01
26 1 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 1.534196076563e-01 2.204093058641e+01 3.787441740609e-02 4.212472115666e-01 2.210575535296e+01
26 2 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 1.483479816249e-01 2.124906411838e+01 3.604457313766e-02 4.031472335448e-01 2.035278665378e+01
26 3 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 1.446658030666e-01 2.049724702408e+01 3.482023528447e-02 3.921801307298e-01 1.717268580308e+01
26 4 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 1.403457985737e-01 1.978486947100e+01 3.393457227619e-02 3.762324728049e-01 1.505622584806e+01
26 5 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 1.334811094967e-01 1.910824610353e+01 3.268214024348e-02 3.627050868789e-01 1.529940913776e+01
26 6 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 1.263151734143e-01 1.846119846584e+01 3.113895426927e-02 3.506231152301e-01 1.696776488744e+01
26 7 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 1.223441904806e-01 1.783639844676e+01 3.003402941139e-02 3.396139029546e-01 1.783597054680e+01
26 8 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 1.205828030103e-01 1.722711693257e+01 2.942990785433e-02 3.330154183599e-01 1.653638217741e+01
26 9 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 1.183981178816e-01 1.662891970451e+01 2.860984267583e-02 3.156072427909e-01 1.393101039342e+01
26 10 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 1.125521140028e-01 1.604086869284e+01 2.731109657075e-02 3.013824424635e-01 1.210211630101e+01
26 11 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 1.059571587009e-01 1.546591316696e+01 2.605921063005e-02 2.869416543073e-01 1.229221724945e+01
26 12 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 1.021909878331e-01 1.491035756351e+01 2.519076061216e-02 2.791544318311e-01 1.369626713766e+01
26 13 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 9.940578772341e-02 1.438251858291e+01 2.447231852576e-02 2.710798227572e-01 1.444869777291e+01
26 14 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 9.609007882547e-02 1.389087848657e+01 2.379577115355e-02 2.606369540739e-01 1.353043652580e+01
26 15 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 9.232110988681e-02 1.344215885218e+01 2.336947700437e-02 2.554326293147e-01 1.155270656208e+01
26 16 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 9.046999645873e-02 1.303975450895e+01 2.306380887382e-02 2.514862446385e-01 1.009193702346e+01
26 17 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 9.020856790486e-02 1.268288132737e+01 2.238704928665e-02 2.477947183567e-01 1.016424069423e+01
26 18 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 8.829528769009e-02 1.236662790330e+01 2.131874788071e-02 2.385072103794e-01 1.129016199890e+01
26 19 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 8.469322390207e-02 1.208290029701e+01 2.044154354047e-02 2.269435277810e-01 1.206078025193e+01
26 20 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 8.059793296690e-02 1.182205713355e+01 2.004077496879e-02 2.169799848509e-01 1.147763307406e+01
26 21 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 7.673685282918e-02 1.157489076343e+01 1.975042277562e-02 2.098601888144e-01 9.894068079200e+00
26 22 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 7.452657722867e-02 1.133454618445e+01 1.929784697961e-02 2.050453203927e-01 8.640730003859e+00
26 23 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 7.407372157539e-02 1.109799177925e+01 1.892517885273e-02 2.050486130046e-01 8.685339138192e+00
26 24 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 7.526873092823e-02 1.086675466471e+01 1.879843191883e-02 2.051488823242e-01 9.789579907290e+00
26 25 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 7.548733823101e-02 1.064678395337e+01 1.861623670178e-02 2.058710930330e-01 1.071129040316e+01
26 26 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 7.387539399530e-02 1.044747488057e+01 1.813117092130e-02 2.027157659011e-01 1.044202688567e+01
26 27 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 7.270065946343e-02 1.028004236474e+01 1.753423872590e-02 1.989971546259e-01 9.180404916758e+00
26 28 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 7.226249857140e-02 1.015554678024e+01 1.701972468191e-02 1.961035932753e-01 8.062577617432e+00
26 29 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 7.048646497807e-02 1.008293020402e+01 1.648535138837e-02 1.895309810016e-01 8.054406883937e+00
26 30 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 6.753028452145e-02 1.006741245640e+01 1.599155140038e-02 1.859874863503e-01 9.071676788332e+00
26 31 1 0.71312660 2.53000084 0.50183914 0.91806328 2.43802161 6.621617129721e-02 1.010952812281e+01 1.599773230394e-02 1.834053329676e-01 1.009853200724e+01
