# environment=00193 local_bs=0 gain_scale=4.961795853647e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 58 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 8.451940822756e+01 5.743772520274e-04 1.041135838769e+01 5.403768559472e+00 3.307708383311e-01
0 59 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 8.828305904357e+01 5.676152409717e-04 1.080387953782e+01 5.454424567081e+00 3.436471069135e-01
0 60 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 9.084643938514e+01 6.192964994239e-04 1.121527059883e+01 5.436463647925e+00 3.577402320962e-01
0 61 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 9.203300164775e+01 6.616508993331e-04 1.164080425340e+01 5.302394881062e+00 3.711275946327e-01
0 62 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 9.178979349939e+01 6.284677029624e-04 1.207730060211e+01 5.053522329303e+00 3.562014237602e-01
0 63 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 9.019767733841e+01 5.361491438483e-04 1.252907148792e+01 4.731906308584e+00 3.583040574252e-01
1 0 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 1.063799563745e+02 1.231590166278e-03 3.561313133501e+00 4.318430055148e+00 2.692088079738e-01
1 1 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 1.027149028099e+02 1.116872920334e-03 3.437296514577e+00 4.184736667012e+00 2.610762653647e-01
1 2 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 9.915484467537e+01 1.025109504603e-03 3.317979048515e+00 4.034465233919e+00 2.503304410181e-01
1 3 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 9.566137754926e+01 9.681662135211e-04 3.201510456311e+00 3.891248673748e+00 2.427871200202e-01
1 4 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 9.220464776368e+01 9.650321475389e-04 3.087456678346e+00 3.712148250567e+00 2.328723613841e-01
1 5 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 8.880892290681e+01 1.010087136036e-03 2.977076928250e+00 3.548307491824e+00 2.219244225353e-01
1 6 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 8.554179231699e+01 1.038229309294e-03 2.872036768384e+00 3.403233817930e+00 2.166424692008e-01
1 7 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 8.246788623227e+01 9.896541482310e-04 2.772905731397e+00 3.272136426891e+00 2.078007920697e-01
1 8 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 7.961654783520e+01 8.840273232775e-04 2.678810866361e+00 3.176392357007e+00 1.972037436955e-01
1 9 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 7.697923505921e+01 7.851459718858e-04 2.588387976182e+00 3.077205532407e+00 1.906988918600e-01
1 10 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 7.451839706307e+01 7.287623453418e-04 2.500962582912e+00 2.984683874886e+00 1.839955188490e-01
1 11 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 7.217784084257e+01 7.211877482001e-04 2.416863353301e+00 2.879217421625e+00 1.785751891266e-01
1 12 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 6.990594573329e+01 7.590461695268e-04 2.336795366137e+00 2.768110742675e+00 1.705826641846e-01
1 13 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 6.769261131846e+01 8.072066093099e-04 2.261102382340e+00 2.669308416956e+00 1.659340672332e-01
1 14 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 6.558796478880e+01 8.021800084160e-04 2.189666155955e+00 2.572087478391e+00 1.611974189796e-01
1 15 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 6.367029176214e+01 7.209959679264e-04 2.122367194552e+00 2.504521214710e+00 1.545744413374e-01
1 16 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 6.197965335864e+01 6.158021174996e-04 2.059418321886e+00 2.450333549324e+00 1.486108692465e-01
1 17 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 6.047589124376e+01 5.537687375806e-04 2.001126662287e+00 2.397285319439e+00 1.475872957953e-01
1 18 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 5.906102439340e+01 5.543577870135e-04 1.947389158391e+00 2.346519504542e+00 1.442264948316e-01
1 19 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 5.764637451757e+01 5.977501027989e-04 1.897590376223e+00 2.286830920221e+00 1.406278747270e-01
1 20 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 5.620850199725e+01 6.505254235736e-04 1.851144952696e+00 2.214055532281e+00 1.375760856809e-01
1 21 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 5.479730012077e+01 6.675000971605e-04 1.808174020482e+00 2.140763299766e+00 1.340970788840e-01
1 22 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 5.350283828539e+01 6.154798810711e-04 1.769560375993e+00 2.085367656095e+00 1.293844026093e-01
1 23 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 5.240746291922e+01 5.194075046845e-04 1.736214847663e+00 2.041047543893e+00 1.250409823979e-01
1 24 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 5.154405681183e+01 4.512683505356e-04 1.708215053420e+00 2.013968503721e+00 1.241209948739e-01
1 25 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 5.087666654801e+01 4.560750901927e-04 1.684676545574e+00 1.991613390105e+00 1.212708923979e-01
1 26 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 5.031895882468e+01 5.136747583254e-04 1.664550471896e+00 1.968972793311e+00 1.222764113370e-01
1 27 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 4.979042496833e+01 5.744097511551e-04 1.647626054512e+00 1.946076646996e+00 1.202417762110e-01
1 28 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 4.927798761163e+01 5.990710010556e-04 1.634761643312e+00 1.913621163499e+00 1.172712951906e-01
1 29 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 4.885323206600e+01 5.671977091450e-04 1.627081893654e+00 1.890526990661e+00 1.163780829222e-01
1 30 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 4.862490912529e+01 4.902346597293e-04 1.624877653575e+00 1.871624892337e+00 1.166255404571e-01
1 31 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 4.866253921260e+01 4.234406936758e-04 1.627258137872e+00 1.877441286516e+00 1.121495458733e-01
1 32 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 4.895135091786e+01 4.256752043507e-04 1.632927271375e+00 1.904245103168e+00 1.174011599252e-01
1 33 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 4.940808873698e+01 4.958446339671e-04 1.641389266350e+00 1.924507967770e+00 1.200763398669e-01
1 34 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 4.993662312987e+01 5.745873606870e-04 1.653445229492e+00 1.956275176285e+00 1.195818768198e-01
1 35 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 5.047957767675e+01 6.080116967810e-04 1.670500098160e+00 1.980923209459e+00 1.222693560278e-01
1 36 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 5.104000635476e+01 5.848488009174e-04 1.693326592740e+00 2.000379026681e+00 1.243330625886e-01
1 37 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 5.167424227835e+01 5.246418463230e-04 1.721434062542e+00 2.021495837693e+00 1.232725599254e-01
1 38 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 5.246291255044e+01 4.677738428632e-04 1.753611729364e+00 2.044709248948e+00 1.258503354088e-01
1 39 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 5.346519095205e+01 4.664705922695e-04 1.789101216105e+00 2.088805179080e+00 1.291905647206e-01
1 40 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 5.467539330048e+01 5.404009492665e-04 1.828258293293e+00 2.142935277492e+00 1.322662315305e-01
1 41 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 5.601575520085e+01 6.409848133186e-04 1.872096318525e+00 2.208519803137e+00 1.379135938403e-01
1 42 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 5.738302148567e+01 6.946104625387e-04 1.921233745870e+00 2.270968435609e+00 1.396053522055e-01
1 43 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 5.872153061039e+01 6.779698823993e-04 1.975342439518e+00 2.324079048593e+00 1.426464167195e-01
1 44 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 6.006532645737e+01 6.253440148769e-04 2.033644806287e+00 2.377446153912e+00 1.449124048046e-01
1 45 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 6.151531039097e+01 5.818397777229e-04 2.095890367641e+00 2.426388637297e+00 1.498506496230e-01
1 46 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 6.317403188994e+01 5.828161820342e-04 2.162708871623e+00 2.478968911671e+00 1.517310954658e-01
1 47 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 6.508992957347e+01 6.504332485252e-04 2.234899516278e+00 2.550529995307e+00 1.590642422180e-01
1 48 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 6.724210802718e+01 7.628247264372e-04 2.312408604031e+00 2.650971070163e+00 1.665948158570e-01
1 49 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 6.956107009340e+01 8.476834535107e-04 2.394175224062e+00 2.756744134554e+00 1.726745210443e-01
1 50 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 7.196766803894e+01 8.522615736109e-04 2.479157476838e+00 2.874626880143e+00 1.766071425466e-01
1 51 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 7.441762607471e+01 8.031849937020e-04 2.567525974697e+00 2.989783650248e+00 1.857916499275e-01
1 52 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 7.693402869047e+01 7.653606456968e-04 2.660665119655e+00 3.083970657656e+00 1.918376870092e-01
1 53 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 7.959826996313e+01 7.733483492922e-04 2.759787674731e+00 3.186446300011e+00 1.989634087172e-01
1 54 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 8.248915947787e+01 8.327896192777e-04 2.864520045555e+00 3.285720673255e+00 2.065356495560e-01
1 55 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 8.561190725082e+01 9.392965889097e-04 2.973061005869e+00 3.412837952343e+00 2.162755852197e-01
1 56 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 8.888399371291e+01 1.052574428761e-03 3.084009600683e+00 3.560788215020e+00 2.256225938458e-01
1 57 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 9.219849680041e+01 1.102857907216e-03 3.198104363003e+00 3.719973657445e+00 2.303272126826e-01
1 58 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 9.550622276899e+01 1.071983263353e-03 3.317921018038e+00 3.894944132026e+00 2.396568916819e-01
1 59 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 9.883664429517e+01 1.025162831003e-03 3.445505894429e+00 4.033679899324e+00 2.505511233896e-01
1 60 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 1.022460467349e+02 1.028451080338e-03 3.580144887160e+00 4.171199380404e+00 2.569520684082e-01
1 61 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 1.057588138317e+02 1.086914780502e-03 3.718642547770e+00 4.285355116909e+00 2.659191691578e-01
1 62 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 1.093619564114e+02 1.184698465465e-03 3.858182859491e+00 4.388793008179e+00 2.757503929773e-01
1 63 0 3.77994175 0.55776686 1.61425082 1.63904127 0.81104675 1.130420260242e+02 1.309912282698e-03 3.999155452322e+00 4.542719779765e+00 2.827479510912e-01
7 0 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 2.860837012041e+03 3.491079814582e-04 5.079333206115e+00 1.906072048980e+01 4.600494230987e-01
7 1 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 2.763885228044e+03 4.301134617347e-04 4.918999831906e+00 1.874276386145e+01 4.289654945696e-01
7 2 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 2.614262689696e+03 7.739084694445e-04 4.755187222956e+00 2.081929034389e+01 4.247526050706e-01
7 3 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 2.474541237396e+03 9.484430069856e-04 4.592179029360e+00 2.214987872978e+01 4.000416802590e-01
7 4 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 2.396462568794e+03 7.574143751263e-04 4.437403470114e+00 2.049407817685e+01 3.992432756118e-01
7 5 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 2.374990898511e+03 4.073445811101e-04 4.290091481932e+00 1.716699743510e+01 3.794803549771e-01
7 6 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 2.356677088919e+03 2.383976423794e-04 4.143825170044e+00 1.514185060724e+01 3.580709021159e-01
7 7 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 2.291106993129e+03 4.191722042102e-04 3.996828015218e+00 1.578750075628e+01 3.488106228295e-01
7 8 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 2.176304900301e+03 7.199255863265e-04 3.853548366195e+00 1.762317073367e+01 3.326090936784e-01
7 9 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 2.057573183741e+03 8.192786761775e-04 3.717262760409e+00 1.790574963764e+01 3.369865680295e-01
7 10 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.983615401067e+03 5.915095588377e-04 3.586427384952e+00 1.586357823115e+01 3.096632162020e-01
7 11 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.962085348036e+03 2.602885303972e-04 3.458820793379e+00 1.327578579166e+01 3.057424298967e-01
7 12 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.954980694083e+03 1.763122918558e-04 3.335273780511e+00 1.241889941743e+01 2.876560194806e-01
7 13 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.915891233821e+03 3.893277138091e-04 3.217743692953e+00 1.359273780281e+01 2.850990228371e-01
7 14 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.832876748120e+03 6.516011407178e-04 3.106207614267e+00 1.486121793647e+01 2.747499114192e-01
7 15 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.737531661869e+03 6.669294061302e-04 2.999432412594e+00 1.441558845078e+01 2.619455986838e-01
7 16 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.673631955821e+03 4.299825108765e-04 2.897582576255e+00 1.239154575374e+01 2.628122565999e-01
7 17 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.656328319878e+03 1.917178827161e-04 2.802104956158e+00 1.065793273629e+01 2.444679670470e-01
7 18 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.659958348590e+03 1.688524584554e-04 2.713519065419e+00 1.069433815069e+01 2.456378482622e-01
7 19 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.643899491564e+03 3.502815427842e-04 2.631357299706e+00 1.198946843579e+01 2.302523865241e-01
7 20 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.590525108768e+03 5.223392622585e-04 2.556323637839e+00 1.273614342537e+01 2.334610810937e-01
7 21 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.519932084539e+03 5.031804787474e-04 2.490156416292e+00 1.186399907874e+01 2.216663842385e-01
7 22 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.469500391932e+03 3.191987368746e-04 2.432539353350e+00 1.013314556786e+01 2.209605206004e-01
7 23 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.459089120106e+03 1.704834131544e-04 2.380600581894e+00 9.179490673417e+00 2.152024705142e-01
7 24 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.474081678607e+03 1.945940200488e-04 2.333097273123e+00 9.800376778683e+00 2.097026858849e-01
7 25 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.480274380670e+03 3.367056978270e-04 2.292819075596e+00 1.106049905953e+01 2.086677951246e-01
7 26 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.455518545117e+03 4.138727100452e-04 2.262562853889e+00 1.140532973018e+01 2.008841190234e-01
7 27 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.409171102619e+03 3.490882823028e-04 2.240761630911e+00 1.035580942204e+01 2.066788067267e-01
7 28 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.372670226604e+03 2.364862530762e-04 2.224080498131e+00 8.950647355486e+00 1.977551519504e-01
7 29 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.370660286119e+03 1.967510213670e-04 2.212886606625e+00 8.670688472764e+00 2.050280781461e-01
7 30 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.398831870268e+03 2.660841874966e-04 2.210527885484e+00 9.728039438753e+00 1.984813985713e-01
7 31 0 9.73282927 0.62786402 1.70931745 2.48818066 0.92659085 1.428062457803e+03 3.418778063895e-04 2.217542068919e+00 1.095074398947e+01 1.937209728359e-01
