# environment=00143 local_bs=4 gain_scale=1.990410549760e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
23 32 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.441481838893e-01 1.353326664346e-01 5.834851757681e-01 9.578142110813e+00 2.952501306467e+01
23 33 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.126773740403e-01 1.579621598047e-01 5.918202989175e-01 9.810619790086e+00 2.999820121940e+01
23 34 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 7.221989668261e-02 1.712904316028e-01 6.185080308353e-01 9.981462200733e+00 3.042199816527e+01
23 35 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 5.593751965101e-02 1.768620067650e-01 6.387687551423e-01 1.010528328641e+01 3.068946682424e+01
23 36 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 6.285305055086e-02 1.776777458430e-01 6.391970268549e-01 1.013786843859e+01 3.083375910127e+01
23 37 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 6.745116751340e-02 1.732512719363e-01 6.560239890885e-01 1.018465079728e+01 3.115012943445e+01
23 38 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 5.761352234125e-02 1.698035247240e-01 6.458469685830e-01 1.024308089262e+01 3.164934339935e+01
23 39 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 4.381466729575e-02 1.717546244663e-01 6.464897311883e-01 1.039320866010e+01 3.222227949287e+01
23 40 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 5.110163279616e-02 1.697294665786e-01 6.490566067059e-01 1.059220900847e+01 3.284040744185e+01
23 41 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 9.475846044574e-02 1.575743362864e-01 6.396006052279e-01 1.086413341126e+01 3.362347302925e+01
23 42 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.495624905299e-01 1.454513092572e-01 6.746682760377e-01 1.133250263120e+01 3.454770417769e+01
23 43 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.724040608679e-01 1.423243641645e-01 6.742719194984e-01 1.171229807761e+01 3.560832920251e+01
23 44 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.535865995868e-01 1.476127292142e-01 7.302683989794e-01 1.210546997841e+01 3.668030519179e+01
23 45 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.180462743212e-01 1.633016520247e-01 7.429495863150e-01 1.246036942286e+01 3.755349439605e+01
23 46 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 9.646700081415e-02 1.886949780649e-01 7.896218325555e-01 1.278783016202e+01 3.856014068249e+01
23 47 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.020752411356e-01 2.105819865036e-01 8.222304283400e-01 1.307191430737e+01 3.979435283253e+01
23 48 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.121314378598e-01 2.215556307202e-01 8.499113806200e-01 1.337843042238e+01 4.127984464727e+01
23 49 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 9.395897143897e-02 2.308806080723e-01 8.981081459219e-01 1.375884436150e+01 4.297005488158e+01
23 50 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 5.835213929592e-02 2.431641960229e-01 9.097858437208e-01 1.421851713669e+01 4.437115445558e+01
23 51 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 4.957625560842e-02 2.521212464930e-01 9.503840803277e-01 1.490566353588e+01 4.566517483789e+01
23 52 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 9.163144641916e-02 2.584764058717e-01 9.677767705844e-01 1.567008082888e+01 4.705919172906e+01
23 53 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.664259822110e-01 2.651165240678e-01 9.895823474590e-01 1.626656771674e+01 4.856736105635e+01
23 54 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 2.232369524851e-01 2.638542302319e-01 1.028386417756e+00 1.673784825773e+01 5.041487685517e+01
23 55 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 2.217614178908e-01 2.526476049881e-01 1.027955434353e+00 1.724612991442e+01 5.228291367999e+01
23 56 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.841915821212e-01 2.456885469995e-01 1.081382928536e+00 1.775245506321e+01 5.408017059208e+01
23 57 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.677046105349e-01 2.503799598044e-01 1.087764481850e+00 1.843062241143e+01 5.612722004863e+01
23 58 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.882943212074e-01 2.616939202368e-01 1.162426725434e+00 1.919346098618e+01 5.837230673656e+01
23 59 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 2.099668456176e-01 2.808658618701e-01 1.215372133469e+00 1.991442579737e+01 6.078408832777e+01
23 60 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.895663231074e-01 3.089982733822e-01 1.298760237032e+00 2.064816998919e+01 6.328859180105e+01
23 61 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.230242097249e-01 3.338601588346e-01 1.383681908588e+00 2.146362748768e+01 6.544704110742e+01
23 62 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 6.765453060485e-02 3.492714813442e-01 1.448184873743e+00 2.230285954663e+01 6.750634465990e+01
23 63 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 8.950855135742e-02 3.657076720705e-01 1.521265104961e+00 2.298367394650e+01 6.977069418208e+01
