# environment=00246 local_bs=1 gain_scale=2.755858985698e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 42 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 5.368187014617e-01 1.349099609829e+02 3.562077550771e+00 6.893827224904e-03 3.627356053572e+00
9 43 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 5.660922107181e-01 1.385533170668e+02 3.642571416711e+00 4.781064863868e-03 3.710744387860e+00
9 44 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 5.627562047338e-01 1.420861100383e+02 3.767929890787e+00 2.977707324104e-03 3.845644145287e+00
9 45 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 6.018954845707e-01 1.461867446490e+02 3.857573384452e+00 1.591894073340e-03 3.957271760234e+00
9 46 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 6.105990475306e-01 1.504826662774e+02 4.029966730664e+00 8.846616587915e-04 4.068991255641e+00
9 47 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 6.338102228827e-01 1.549689735880e+02 4.156423497870e+00 8.945018244151e-04 4.191573518976e+00
9 48 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 6.454319960991e-01 1.599555770127e+02 4.263290572232e+00 1.692551715904e-03 4.360616428521e+00
9 49 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 6.780624920754e-01 1.649614151326e+02 4.385337005394e+00 3.291748547675e-03 4.486643600763e+00
9 50 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 7.044515454188e-01 1.705320166909e+02 4.537176106587e+00 5.652455597002e-03 4.651904554081e+00
9 51 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 7.240560827465e-01 1.760917420582e+02 4.772284422162e+00 8.761852515726e-03 4.814996104027e+00
9 52 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 7.454751424815e-01 1.822486978238e+02 4.895629791668e+00 1.240426164433e-02 4.976541906821e+00
9 53 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 7.775366100869e-01 1.883719951016e+02 5.074582843066e+00 1.639707872478e-02 5.171731704581e+00
9 54 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 8.154847252695e-01 1.950639414406e+02 5.289012664000e+00 2.032059833198e-02 5.375503271150e+00
9 55 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 8.346343441544e-01 2.018132562140e+02 5.430621835524e+00 2.389329928378e-02 5.535945793585e+00
9 56 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 8.690904677759e-01 2.089934238644e+02 5.650830873044e+00 2.674363359549e-02 5.749256047143e+00
9 57 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 8.940386997610e-01 2.163946640570e+02 5.864919356943e+00 2.870041322970e-02 5.994122858375e+00
9 58 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 9.438002431905e-01 2.240102627825e+02 6.068339858057e+00 2.960084870747e-02 6.210739621413e+00
9 59 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 9.758683143943e-01 2.321592627991e+02 6.347999130288e+00 2.935842427924e-02 6.389825220431e+00
9 60 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 9.974461324491e-01 2.401132090922e+02 6.616652721993e+00 2.797987783981e-02 6.679635309281e+00
9 61 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 1.045054344158e+00 2.489821424023e+02 6.717567040169e+00 2.545376691003e-02 6.920429299159e+00
9 62 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 1.085990081833e+00 2.575108661668e+02 7.017151968903e+00 2.205657320363e-02 7.175165792540e+00
9 63 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 1.131913405868e+00 2.666878613853e+02 7.317640564751e+00 1.798405466472e-02 7.409855766992e+00
12 0 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 8.714720833283e-01 5.379176861732e+02 1.463595200860e+01 4.689415563141e-02 3.095623861797e+00
12 1 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 8.250883860502e-01 5.198483942027e+02 1.404054961923e+01 5.246031209148e-02 2.998107688398e+00
12 2 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 8.162809333842e-01 5.023709346596e+02 1.355039242208e+01 5.831668819334e-02 2.869092930186e+00
12 3 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 7.769292634652e-01 4.851132305686e+02 1.307574465482e+01 6.462894202090e-02 2.763345920896e+00
12 4 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 7.421930741337e-01 4.690466958996e+02 1.244047933467e+01 7.076557055034e-02 2.682691893092e+00
12 5 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 7.216838072157e-01 4.531039407157e+02 1.211697883139e+01 7.608014007090e-02 2.585899162764e+00
12 6 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 7.007743683807e-01 4.378439133148e+02 1.177383184952e+01 8.032012666517e-02 2.477833260365e+00
12 7 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 6.675669134690e-01 4.233620278929e+02 1.126643111631e+01 8.233122932180e-02 2.382651142872e+00
12 8 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 6.430835204287e-01 4.092673694892e+02 1.092079808626e+01 8.214874579508e-02 2.328109960294e+00
12 9 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 6.254775341672e-01 3.959089999411e+02 1.052358382144e+01 7.939107565767e-02 2.228426737835e+00
12 10 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 6.026651097200e-01 3.829706611484e+02 1.010926129985e+01 7.420535232200e-02 2.142305191348e+00
12 11 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 5.778855964679e-01 3.709366886379e+02 9.806787344702e+00 6.747763304449e-02 2.079930994458e+00
12 12 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 5.620960852872e-01 3.591478256222e+02 9.454031352766e+00 5.949480771402e-02 2.008294932616e+00
12 13 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 5.394727522863e-01 3.482189137613e+02 9.119239068041e+00 5.144085053630e-02 1.939709831522e+00
12 14 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 5.250522804455e-01 3.378109050159e+02 8.944125717935e+00 4.376343639063e-02 1.879162079096e+00
12 15 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 5.096572696144e-01 3.279019454440e+02 8.639674440213e+00 3.686439136538e-02 1.813189578245e+00
12 16 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 4.883072001035e-01 3.189141831987e+02 8.319089970944e+00 3.116993131969e-02 1.760978633168e+00
12 17 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 4.744218013509e-01 3.100132229273e+02 8.040481433094e+00 2.642532600141e-02 1.712389927017e+00
12 18 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 4.699410956694e-01 3.022809071055e+02 7.850468774069e+00 2.280678532292e-02 1.669136009215e+00
12 19 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 4.484820961438e-01 2.948499066121e+02 7.689744906405e+00 2.018939265011e-02 1.603826441185e+00
12 20 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 4.333087400306e-01 2.878828320096e+02 7.467894123875e+00 1.845065153941e-02 1.579826920981e+00
12 21 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 4.367396210909e-01 2.820123853384e+02 7.346756625783e+00 1.773386713610e-02 1.544063968709e+00
12 22 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 4.149289876860e-01 2.762633050722e+02 7.130057510929e+00 1.776034857263e-02 1.506482189321e+00
12 23 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 4.133229908772e-01 2.713377165253e+02 6.993713805354e+00 1.841639909390e-02 1.470209776272e+00
12 24 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 4.003972240141e-01 2.671011786419e+02 6.881517450270e+00 1.947400033725e-02 1.447593890371e+00
12 25 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 3.987842137431e-01 2.632946656088e+02 6.747775453050e+00 2.046824527046e-02 1.433482207017e+00
12 26 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 3.938407193895e-01 2.601969121255e+02 6.710473967004e+00 2.137463568293e-02 1.413579581071e+00
12 27 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 3.863872401937e-01 2.577763075457e+02 6.646491236799e+00 2.202068065991e-02 1.384011568891e+00
12 28 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 3.841657606670e-01 2.557765327918e+02 6.552807354415e+00 2.259379128912e-02 1.380425892904e+00
12 29 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 3.775802462022e-01 2.545917109494e+02 6.583983502975e+00 2.358463433831e-02 1.383341892063e+00
12 30 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 3.982378193468e-01 2.539836327335e+02 6.533330561896e+00 2.522184201570e-02 1.377978078858e+00
12 31 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 3.614543296189e-01 2.537231912683e+02 6.391698684855e+00 2.802908863333e-02 1.353680903426e+00
12 32 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 3.914563806692e-01 2.545872195672e+02 6.586433447752e+00 3.202620551657e-02 1.378207995292e+00
12 33 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 3.907083482536e-01 2.555915886643e+02 6.608978601040e+00 3.690563375326e-02 1.394191970371e+00
12 34 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 3.779108299351e-01 2.573295031745e+02 6.601924228344e+00 4.235203099921e-02 1.388327310692e+00
12 35 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 3.958298097861e-01 2.599783504611e+02 6.723250989880e+00 4.735491059307e-02 1.398541709682e+00
12 36 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 3.955363153386e-01 2.627640297326e+02 6.742159865229e+00 5.138732568863e-02 1.429437991025e+00
12 37 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 4.067380765148e-01 2.665033853538e+02 6.865255540508e+00 5.376590054593e-02 1.456303743123e+00
12 38 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 4.058861949702e-01 2.707518387760e+02 6.980529366243e+00 5.404544389938e-02 1.469951446379e+00
12 39 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 4.205822864118e-01 2.756075824500e+02 7.138954359084e+00 5.247931893914e-02 1.497122558407e+00
12 40 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 4.266632697407e-01 2.810278372133e+02 7.286278105569e+00 4.896400770812e-02 1.538790099226e+00
12 41 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 4.406409383796e-01 2.871567180264e+02 7.495567623318e+00 4.418954301157e-02 1.577513641076e+00
12 42 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 4.511782733703e-01 2.938728639189e+02 7.650003866147e+00 3.847863123574e-02 1.616701019912e+00
12 43 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 4.537145014002e-01 3.010333057629e+02 7.837992494495e+00 3.222647659882e-02 1.647675968042e+00
12 44 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 4.858289168497e-01 3.091602415310e+02 8.071261861250e+00 2.607286581383e-02 1.708035860791e+00
12 45 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 4.876551735160e-01 3.174403146831e+02 8.255970174803e+00 2.020555396225e-02 1.767583208462e+00
12 46 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 5.024288124123e-01 3.266925724705e+02 8.588250233840e+00 1.532751366284e-02 1.806382523442e+00
12 47 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 5.240861519689e-01 3.364951854921e+02 8.905245777457e+00 1.192913715195e-02 1.871177768503e+00
12 48 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 5.436247074358e-01 3.465415696028e+02 9.196877811961e+00 1.048736499493e-02 1.934330900939e+00
12 49 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 5.555478549232e-01 3.577803743140e+02 9.382075616262e+00 1.159422295757e-02 2.006122176609e+00
12 50 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 5.795970272961e-01 3.692304378522e+02 9.739817202170e+00 1.534416183750e-02 2.068567428457e+00
12 51 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 5.997236727543e-01 3.811722734991e+02 1.014234525761e+01 2.161803218007e-02 2.149415246807e+00
12 52 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 6.203294052456e-01 3.941531841969e+02 1.043513181380e+01 3.017180094376e-02 2.216415937400e+00
12 53 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 6.482706062742e-01 4.075075016607e+02 1.091190120804e+01 4.007737346333e-02 2.302326432053e+00
12 54 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 6.646475804412e-01 4.210771893665e+02 1.127833931832e+01 5.085286151851e-02 2.403231571341e+00
12 55 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 6.917055162217e-01 4.360432693834e+02 1.163364118987e+01 6.176224934631e-02 2.472956197917e+00
12 56 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 7.229140968846e-01 4.510172411992e+02 1.214511113307e+01 7.213496056809e-02 2.553784528493e+00
12 57 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 7.488686637965e-01 4.664222220181e+02 1.250407850546e+01 8.212158892997e-02 2.682425884477e+00
12 58 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 7.677003398391e-01 4.833437165053e+02 1.289998281368e+01 9.102390679757e-02 2.769417574477e+00
12 59 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 8.032680164544e-01 4.996200124949e+02 1.352168516389e+01 9.915990413312e-02 2.864881425317e+00
12 60 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 8.436363105721e-01 5.174227124586e+02 1.403469869483e+01 1.061558784658e-01 2.961481791284e+00
12 61 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 8.582480336899e-01 5.356138341262e+02 1.454848646733e+01 1.114005266982e-01 3.105591280030e+00
12 62 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 8.938660307443e-01 5.537432820241e+02 1.505620497477e+01 1.149830551690e-01 3.201171668717e+00
12 63 1 0.94096935 5.01336698 1.92868125 0.81727997 1.29910709 9.352441511146e-01 5.735963250670e+02 1.547530590745e+01 1.156316803810e-01 3.316403657382e+00
13 0 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 5.389026544900e+00 2.756887875360e+02 3.066572674629e+01 4.965315227024e-02 3.118157458118e+00
13 1 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 5.978274334342e+00 2.664155561222e+02 2.988929856253e+01 4.332037588993e-02 2.982552436353e+00
13 2 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 5.062520548031e+00 2.573748069915e+02 2.875514392493e+01 3.213761773705e-02 2.884492867780e+00
13 3 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 5.357571396143e+00 2.483617971008e+02 2.753352199677e+01 2.829361421894e-02 2.806136197735e+00
13 4 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 5.032002561462e+00 2.399702255902e+02 2.682154085469e+01 2.357029605704e-02 2.722353349366e+00
13 5 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 4.608619087077e+00 2.318107280405e+02 2.573633167014e+01 2.242882747407e-02 2.577249593447e+00
13 6 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 5.011532011954e+00 2.237721587518e+02 2.465385961549e+01 2.354991395663e-02 2.482344809948e+00
13 7 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 4.072925592052e+00 2.163447126673e+02 2.398265015550e+01 2.369052083080e-02 2.410478686024e+00
13 8 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 4.694501543623e+00 2.089823868818e+02 2.340605212294e+01 2.828695168382e-02 2.341465236856e+00
13 9 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 3.910837016158e+00 2.020489312316e+02 2.227316573500e+01 2.911336602372e-02 2.255713181517e+00
13 10 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 4.138861248360e+00 1.954204116987e+02 2.131032235820e+01 3.426108447767e-02 2.157858695942e+00
13 11 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 3.908916597187e+00 1.890739794680e+02 2.097094447583e+01 3.678433078742e-02 2.076215290335e+00
13 12 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 3.615008607766e+00 1.830157177941e+02 2.026863424194e+01 3.890754064503e-02 2.021165687880e+00
13 13 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 3.854034013171e+00 1.774022946496e+02 1.942045408396e+01 4.160611463004e-02 1.962598151567e+00
13 14 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 3.247919082818e+00 1.719188467997e+02 1.888536786664e+01 3.813970113682e-02 1.899469620135e+00
13 15 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 3.672039502617e+00 1.668381622133e+02 1.833997834470e+01 3.714921129768e-02 1.824710834071e+00
13 16 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 3.091129793192e+00 1.621871572460e+02 1.771112652530e+01 3.117730984299e-02 1.766555993696e+00
13 17 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 3.327445672489e+00 1.575989548182e+02 1.718529680792e+01 2.713654498698e-02 1.714706806936e+00
13 18 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 3.109324807699e+00 1.534917314981e+02 1.684800884419e+01 2.426793767543e-02 1.682151722036e+00
13 19 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 2.941860998917e+00 1.498132179198e+02 1.642827471109e+01 2.044882635763e-02 1.636724420588e+00
13 20 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 3.117654706370e+00 1.460668751949e+02 1.586323519179e+01 2.022634030523e-02 1.585946405560e+00
13 21 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 2.694158406429e+00 1.430949473823e+02 1.547809810184e+01 1.718222138946e-02 1.544658316048e+00
13 22 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 3.005832208806e+00 1.401155149693e+02 1.529354906266e+01 1.615837532422e-02 1.494646867222e+00
13 23 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 2.626804741441e+00 1.375582571789e+02 1.501502374499e+01 1.401853691990e-02 1.507274339251e+00
13 24 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 2.780654551535e+00 1.353974296590e+02 1.468743911115e+01 1.227094592228e-02 1.466587639343e+00
13 25 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 2.710066894972e+00 1.333398989576e+02 1.444422292316e+01 1.197207180572e-02 1.436994875493e+00
13 26 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 2.512423999471e+00 1.319230024111e+02 1.431385220409e+01 1.081079554310e-02 1.403686964527e+00
13 27 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 2.810776305723e+00 1.304009883191e+02 1.412943307357e+01 1.240008546400e-02 1.396802503654e+00
13 28 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 2.385103261411e+00 1.297273766879e+02 1.392033355506e+01 1.252908196371e-02 1.401673298594e+00
13 29 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 2.753896152265e+00 1.286290281063e+02 1.417387755513e+01 1.529966502637e-02 1.402310763727e+00
13 30 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 2.473804671332e+00 1.290059506912e+02 1.402143738453e+01 1.771213934009e-02 1.383037045859e+00
13 31 1 1.52272905 4.17544795 2.34123563 1.02297816 1.30134735 2.594871352363e+00 1.279722814417e+02 1.355555005957e+01 2.035338954689e-02 1.337782337649e+00
