# environment=00005 local_bs=4 gain_scale=2.979296792461e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 32 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 4.952992652205e+00 7.682312830032e-09 2.195876237257e+00 5.868640594353e-01 7.274078486407e+02
7 33 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 5.584547260099e+00 7.775123779044e-09 2.252900332622e+00 6.014015328384e-01 7.224205031478e+02
7 34 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 6.031162000255e+00 7.897037520478e-09 2.315572363946e+00 6.172647007453e-01 7.048589356427e+02
7 35 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 6.237972413971e+00 8.048053310614e-09 2.375663114171e+00 6.326752647028e-01 6.775857668302e+02
7 36 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 6.173439113950e+00 8.228170228195e-09 2.428022129855e+00 6.466008044044e-01 6.450459861997e+02
7 37 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 5.837390366347e+00 8.437387174441e-09 2.472164083766e+00 6.590639774050e-01 6.121185705474e+02
7 38 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 5.263641186562e+00 8.675702873046e-09 2.512324852323e+00 6.711044477697e-01 5.830377049752e+02
7 39 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 4.516679725905e+00 8.943115870192e-09 2.555942152191e+00 6.844036281756e-01 5.604531621724e+02
7 40 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 3.683780563609e+00 9.239624534557e-09 2.611041624753e+00 7.006960121275e-01 5.455888211048e+02
7 41 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 2.864741830999e+00 9.565227057323e-09 2.683395007223e+00 7.211657182722e-01 5.387359797118e+02
7 42 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 2.161061884184e+00 9.919921452190e-09 2.774424328786e+00 7.460356183284e-01 5.395215931397e+02
7 43 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 1.665390979937e+00 1.030370555538e-08 2.880601607685e+00 7.744931875621e-01 5.472873213641e+02
7 44 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 1.451429626792e+00 1.071657702567e-08 2.994595462853e+00 8.049811875680e-01 5.610886819018e+02
7 45 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 1.564621262154e+00 1.115853334438e-08 3.107804275461e+00 8.357517747084e-01 5.794803605032e+02
7 46 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 2.014771685392e+00 1.162957181540e-08 3.213403638616e+00 8.654862054793e-01 6.001500915644e+02
7 47 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 2.772355837049e+00 1.212968956523e-08 3.308817440028e+00 8.937559998919e-01 6.191843206988e+02
7 48 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 3.770060185949e+00 1.265888354294e-08 3.396696109514e+00 9.211579097149e-01 6.317589817639e+02
7 49 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 4.909982537573e+00 1.321715052025e-08 3.484010426704e+00 9.490760137575e-01 6.343147471647e+02
7 50 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 6.075444631337e+00 1.380448709151e-08 3.579565549236e+00 9.791654155702e-01 6.258057729333e+02
7 51 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 7.145328998078e+00 1.442088967375e-08 3.690849121654e+00 1.012758837728e+00 6.082659094869e+02
7 52 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 8.008616936632e+00 1.506635450667e-08 3.821407256948e+00 1.050426400277e+00 5.868810463081e+02
7 53 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 8.577182876933e+00 1.574087765268e-08 3.969764820328e+00 1.091855949860e+00 5.683289146082e+02
7 54 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 8.795405789912e+00 1.644445499694e-08 4.130318431921e+00 1.136089401699e+00 5.589955998642e+02
7 55 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 8.645513496000e+00 1.717708224734e-08 4.295847649619e+00 1.182002333061e+00 5.639134378683e+02
7 56 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 8.147944741255e+00 1.793875493459e-08 4.460620961025e+00 1.228811552956e+00 5.851410419978e+02
7 57 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 7.356746483529e+00 1.872946841218e-08 4.622800205303e+00 1.276384129165e+00 6.209409281185e+02
7 58 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 6.351156527269e+00 1.954921785645e-08 4.785105009896e+00 1.325209842063e+00 6.667881121113e+02
7 59 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 5.225541755946e+00 2.039799826662e-08 4.953409034240e+00 1.376052546545e+00 7.170199170510e+02
7 60 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 4.080034821906e+00 2.127580446479e-08 5.133827147768e+00 1.429448893940e+00 7.664120940825e+02
7 61 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 3.013247668100e+00 2.218263109602e-08 5.329547754014e+00 1.485305679470e+00 8.104729351590e+02
7 62 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 2.116901544080e+00 2.311847262829e-08 5.538854084009e+00 1.542816767170e+00 8.447449195800e+02
7 63 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 1.471207106682e+00 2.408332335263e-08 5.755343892559e+00 1.600782130734e+00 8.649317813684e+02
11 0 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 3.428936663752e+01 4.581780100487e-08 3.019091425036e+01 5.927387507958e+00 1.045123944391e+03
11 1 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 3.064858733886e+01 4.385162145363e-08 2.875237993130e+01 5.770928558600e+00 1.003889665791e+03
11 2 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 2.713845974500e+01 4.195410701417e-08 2.701514510564e+01 5.566007633361e+00 9.556813681516e+02
11 3 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 2.397854996124e+01 4.012527470968e-08 2.525399241189e+01 5.318839746284e+00 9.025616805296e+02
11 4 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 2.127311758584e+01 3.836514094720e-08 2.399634949436e+01 5.083698243873e+00 8.531331993575e+02
11 5 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.902199970114e+01 3.667372151741e-08 2.345645485242e+01 4.896259012420e+00 8.179856446767e+02
11 6 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.715474025846e+01 3.505103159457e-08 2.332447551557e+01 4.736543864515e+00 8.030690230064e+02
11 7 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.557619515031e+01 3.349708573633e-08 2.312357281468e+01 4.561337483580e+00 8.072002288352e+02
11 8 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.420969162576e+01 3.201189788361e-08 2.268861311001e+01 4.360858597071e+00 8.232122379871e+02
11 9 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.302548447537e+01 3.059548136050e-08 2.223114606990e+01 4.170008017068e+00 8.416594647438e+02
11 10 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.204731095707e+01 2.924784887411e-08 2.198948705984e+01 4.024342526608e+00 8.550711008729e+02
11 11 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.133685899969e+01 2.796901251446e-08 2.193689831495e+01 3.917339536087e+00 8.595916900241e+02
11 12 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.096281412384e+01 2.675898375439e-08 2.188446946897e+01 3.809573190464e+00 8.541694081107e+02
11 13 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.096571135553e+01 2.561777344945e-08 2.179130190088e+01 3.675174960814e+00 8.380662734043e+02
11 14 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.133068232088e+01 2.454539183777e-08 2.184962518675e+01 3.528347996128e+00 8.092455353055e+02
11 15 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.197718184508e+01 2.354184854004e-08 2.222460966965e+01 3.401101960487e+00 7.657159655303e+02
11 16 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.276902756667e+01 2.260715255934e-08 2.278115663283e+01 3.303277990378e+00 7.077000682650e+02
11 17 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.354158926863e+01 2.174131228112e-08 2.315775036899e+01 3.213929273508e+00 6.396685412175e+02
11 18 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.413785555294e+01 2.094433547311e-08 2.312682774102e+01 3.111388889085e+00 5.705714762083e+02
11 19 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.444289997554e+01 2.021622928522e-08 2.283212322938e+01 3.002244433061e+00 5.102209075213e+02
11 20 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.440739326173e+01 1.955700024953e-08 2.263354234762e+01 2.913499353742e+00 4.655330089914e+02
11 21 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.405456812312e+01 1.896665428017e-08 2.274199756148e+01 2.859025945442e+00 4.392242810473e+02
11 22 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.346999643015e+01 1.844519667334e-08 2.305258708692e+01 2.822242129913e+00 4.299571339989e+02
11 23 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.277808140734e+01 1.799263210718e-08 2.333284864810e+01 2.775731986675e+00 4.341975755527e+02
11 24 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.211208214240e+01 1.760896464179e-08 2.350858973158e+01 2.713289845894e+00 4.486704679946e+02
11 25 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.158525465619e+01 1.729419771917e-08 2.370152332178e+01 2.655769610474e+00 4.718446821643e+02
11 26 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.126950221725e+01 1.704833416319e-08 2.399658018911e+01 2.624717904924e+00 5.039652302217e+02
11 27 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.118544603668e+01 1.687137617957e-08 2.425290031776e+01 2.616497759543e+00 5.450157203263e+02
11 28 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.130487926005e+01 1.676332535586e-08 2.422013749931e+01 2.608141517349e+00 5.923602906659e+02
11 29 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.156385686986e+01 1.672418266140e-08 2.384681359568e+01 2.587334753730e+00 6.399789757025e+02
11 30 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.188265229387e+01 1.675394844737e-08 2.341653154320e+01 2.569782483894e+00 6.795428336688e+02
11 31 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.218768192263e+01 1.685262244673e-08 2.332255548597e+01 2.582357983469e+00 7.032937717237e+02
11 32 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.243030716280e+01 1.702020377423e-08 2.369808353000e+01 2.631498448254e+00 7.064781090256e+02
11 33 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.259814562421e+01 1.725669092646e-08 2.429307492150e+01 2.694350323358e+00 6.884019209265e+02
11 34 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.271609019938e+01 1.756208178182e-08 2.472600784038e+01 2.743656949760e+00 6.533242554479e+02
11 35 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.283648979696e+01 1.793637360055e-08 2.483365052024e+01 2.777532501684e+00 6.092315853949e+02
11 36 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.302056631202e+01 1.837956302476e-08 2.474995370908e+01 2.819290652045e+00 5.642455383623e+02
11 37 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.331560488171e+01 1.889164607846e-08 2.466562341014e+01 2.887862066086e+00 5.240081925127e+02
11 38 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.373409331644e+01 1.947261816760e-08 2.458118873085e+01 2.974409504148e+00 4.910584382687e+02
11 39 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.424117207887e+01 2.012247408011e-08 2.435223381646e+01 3.053522315406e+00 4.661765619425e+02
11 40 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.475514174942e+01 2.084120798591e-08 2.395703034200e+01 3.115693826810e+00 4.506732514298e+02
11 41 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.516251839184e+01 2.162881343703e-08 2.363261639233e+01 3.181298031226e+00 4.473539054725e+02
11 42 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.534497169468e+01 2.248528336761e-08 2.367126500500e+01 3.277766699866e+00 4.600633886281e+02
11 43 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.521161747774e+01 2.341061009401e-08 2.408382809900e+01 3.406535338130e+00 4.919339472033e+02
11 44 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.472785498921e+01 2.440478531481e-08 2.452641111986e+01 3.540226289079e+00 5.429785598376e+02
11 45 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.393217107081e+01 2.546780011099e-08 2.460761420138e+01 3.654812103876e+00 6.088968205116e+02
11 46 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.293525682881e+01 2.659964494589e-08 2.425631364801e+01 3.758154126491e+00 6.814378180424e+02
11 47 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.190067196680e+01 2.780030966539e-08 2.375149739261e+01 3.879176647096e+00 7.511733505240e+02
11 48 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.101169476969e+01 2.906978349795e-08 2.340184960791e+01 4.030033738946e+00 8.112764547416e+02
11 49 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.043320178173e+01 3.040805505474e-08 2.326217532870e+01 4.188817587854e+00 8.581547826049e+02
11 50 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.027905385640e+01 3.181511232971e-08 2.320593439266e+01 4.326925312687e+00 8.902299763749e+02
11 51 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.059396418600e+01 3.329094269971e-08 2.321764054636e+01 4.448873331653e+00 9.071437802818e+02
11 52 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.135463116855e+01 3.483553292460e-08 2.348879405517e+01 4.593028124439e+00 9.089656468788e+02
11 53 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.248930505885e+01 3.644886914740e-08 2.415869160506e+01 4.787562368354e+00 8.971433153082e+02
11 54 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.390957624911e+01 3.813093689437e-08 2.502880085290e+01 5.013608621156e+00 8.763097008164e+02
11 55 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.554453699591e+01 3.988172107515e-08 2.567052504781e+01 5.223660579897e+00 8.542659320598e+02
11 56 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.736653974344e+01 4.170120598292e-08 2.588103572255e+01 5.397017702890e+00 8.404100868633e+02
11 57 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 1.939978612889e+01 4.358937529453e-08 2.597142936051e+01 5.565020494950e+00 8.425520312419e+02
11 58 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 2.170747110647e+01 4.554621207061e-08 2.650789401667e+01 5.771715050260e+00 8.638166642780e+02
11 59 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 2.435918351891e+01 4.757169875578e-08 2.775891820254e+01 6.015585729859e+00 9.016536611899e+02
11 60 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 2.738638594929e+01 4.966581717879e-08 2.947382702459e+01 6.246427504355e+00 9.490098049421e+02
11 61 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 3.073855019725e+01 5.182854855263e-08 3.124190840583e+01 6.426986297825e+00 9.986856272586e+02
11 62 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 3.425445028506e+01 5.405987347478e-08 3.298207660677e+01 6.586096955345e+00 1.047178041313e+03
11 63 4 4.33666328 1.81744008 4.76288291 2.91047714 12.81610071 3.766114067820e+01 5.635977192734e-08 3.495504184795e+01 6.793556734524e+00 1.094257265529e+03
19 0 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 1.484932503987e+01 5.457245998626e-08 6.371536443834e+01 9.852812032839e+00 2.638724907444e+02
19 1 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 1.320375207750e+01 5.220556361168e-08 6.174392801110e+01 9.382413670297e+00 2.780602543323e+02
19 2 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 1.157440455592e+01 4.992156119928e-08 5.946349814414e+01 8.966998485565e+00 2.884762521808e+02
19 3 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 1.012879357813e+01 4.772047608983e-08 5.907852975947e+01 8.681487390082e+00 2.933528065195e+02
19 4 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 9.026132958372e+00 4.560233077674e-08 6.025469453702e+01 8.444834771979e+00 2.929560254320e+02
19 5 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 8.344961057390e+00 4.356714690585e-08 6.062616091751e+01 8.141722083104e+00 2.897727466507e+02
19 6 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 8.039490545452e+00 4.161494527518e-08 5.929660799613e+01 7.778131627929e+00 2.861710292701e+02
19 7 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 7.957018717562e+00 3.974574583475e-08 5.806083134008e+01 7.454450745879e+00 2.818297897922e+02
19 8 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 7.911826580344e+00 3.795956768634e-08 5.865630792226e+01 7.212958247449e+00 2.737829703723e+02
19 9 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 7.776021536867e+00 3.625642908334e-08 6.023673898936e+01 6.985455222765e+00 2.587892791612e+02
19 10 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 7.537097708276e+00 3.463634743054e-08 6.072755598657e+01 6.704442639900e+00 2.362506826312e+02
19 11 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 7.291765362003e+00 3.309933928393e-08 5.988259839994e+01 6.404397529755e+00 2.092680682436e+02
19 12 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 7.182711314949e+00 3.164542035055e-08 5.950109300753e+01 6.168317857471e+00 1.826917935273e+02
19 13 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 7.316276439330e+00 3.027460548837e-08 6.064215012432e+01 6.006737659473e+00 1.602049696092e+02
19 14 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 7.706402226806e+00 2.898690870605e-08 6.206576822991e+01 5.846931962321e+00 1.427782822461e+02
19 15 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 8.271170016222e+00 2.778234316289e-08 6.213401960628e+01 5.640577203199e+00 1.291868530730e+02
19 16 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 8.876371593326e+00 2.666092116861e-08 6.123873975493e+01 5.428279813320e+00 1.179946217390e+02
19 17 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 9.395732064288e+00 2.562265418331e-08 6.116185903311e+01 5.271720020095e+00 1.089043610341e+02
19 18 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 9.753328777626e+00 2.466755281728e-08 6.239483810525e+01 5.160003102250e+00 1.023530660035e+02
19 19 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 9.930201112313e+00 2.379562683092e-08 6.340629612219e+01 5.028063034200e+00 9.873342118547e+01
19 20 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 9.941598266947e+00 2.300688513466e-08 6.289889170690e+01 4.855672049770e+00 9.809477815934e+01
19 21 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 9.807843909733e+00 2.230133578883e-08 6.171538223680e+01 4.699457794938e+00 1.000637306253e+02
19 22 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 9.541178964090e+00 2.167898600362e-08 6.163200145222e+01 4.612374152623e+00 1.040874657980e+02
19 23 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 9.155624439874e+00 2.113984213896e-08 6.283261317037e+01 4.569442095419e+00 1.096793139626e+02
19 24 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 8.688353233370e+00 2.068390970449e-08 6.371233252976e+01 4.506207339547e+00 1.163750483276e+02
19 25 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 8.211821216726e+00 2.031119335950e-08 6.322468913867e+01 4.411152660044e+00 1.238691409860e+02
19 26 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 7.821697731148e+00 2.002169691286e-08 6.233573533159e+01 4.337813572266e+00 1.322221115316e+02
19 27 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 7.602230613628e+00 1.981542332300e-08 6.252284497276e+01 4.322390209927e+00 1.417144627677e+02
19 28 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 7.587097547596e+00 1.969237469789e-08 6.356639770474e+01 4.329919919472e+00 1.524047363139e+02
19 29 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 7.739369612042e+00 1.965255229499e-08 6.387790291855e+01 4.308007256240e+00 1.634751357539e+02
19 30 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 7.965115104519e+00 1.969595652125e-08 6.289667157800e+01 4.268582185609e+00 1.730109793416e+02
19 31 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 8.156564160351e+00 1.982258693311e-08 6.205151368931e+01 4.276327010889e+00 1.788464262444e+02
19 32 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 8.243563296180e+00 2.003244223651e-08 6.281105087774e+01 4.357697734706e+00 1.796918675365e+02
19 33 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 8.226452365855e+00 2.032552028689e-08 6.455134883278e+01 4.460895662808e+00 1.757494703307e+02
19 34 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 8.172975457799e+00 2.070181808921e-08 6.531707855654e+01 4.525724227189e+00 1.686806991426e+02
19 35 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 8.181160816906e+00 2.116133179799e-08 6.447716575616e+01 4.564729594005e+00 1.605235194391e+02
19 36 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 8.328335616395e+00 2.170405671736e-08 6.354923750558e+01 4.640320473612e+00 1.522458879165e+02
19 37 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 8.633229026520e+00 2.232998730108e-08 6.402154456413e+01 4.772106034590e+00 1.435630517607e+02
19 38 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 9.049704142528e+00 2.303911715261e-08 6.526605435803e+01 4.909468897252e+00 1.339777691593e+02
19 39 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 9.492139644714e+00 2.383143902519e-08 6.552008976534e+01 5.009391509803e+00 1.238379447327e+02
19 40 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 9.874900675633e+00 2.470694482190e-08 6.450978821652e+01 5.104691724220e+00 1.145983022420e+02
19 41 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 1.014216529404e+01 2.566562559572e-08 6.388645504667e+01 5.259400489005e+00 1.079427623737e+02
19 42 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 1.027310526160e+01 2.670747154968e-08 6.478525221899e+01 5.473304189789e+00 1.046303934536e+02
19 43 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 1.026522589704e+01 2.783247203691e-08 6.605101474583e+01 5.676572362095e+00 1.043118488453e+02
19 44 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 1.011378053848e+01 2.904061556074e-08 6.581286773766e+01 5.827325829370e+00 1.061822472752e+02
19 45 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 9.807269119052e+00 3.033188977488e-08 6.421624488321e+01 5.972168775563e+00 1.098235760968e+02
19 46 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 9.346153585309e+00 3.170628148349e-08 6.330059641732e+01 6.178914982274e+00 1.156454093523e+02
19 47 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 8.772379231176e+00 3.316377664133e-08 6.408102424777e+01 6.437481257304e+00 1.244827411102e+02
19 48 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 8.184794286022e+00 3.470436035391e-08 6.505270234607e+01 6.676069982359e+00 1.372087742623e+02
19 49 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 7.720253182870e+00 3.632801687765e-08 6.438440997741e+01 6.872217176835e+00 1.548301262254e+02
19 50 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 7.501194642882e+00 3.803472962000e-08 6.264945418182e+01 7.093470247875e+00 1.778947860542e+02
19 51 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 7.575238655106e+00 3.982448113966e-08 6.202740638031e+01 7.400498454045e+00 2.053151002038e+02
19 52 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 7.883916606357e+00 4.169725314674e-08 6.307113678633e+01 7.751735904330e+00 2.340186554197e+02
19 53 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 8.285927306763e+00 4.365302650293e-08 6.385057880434e+01 8.056202787032e+00 2.598733475241e+02
19 54 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 8.629805985971e+00 4.569178122171e-08 6.286029998962e+01 8.305128152019e+00 2.797997898425e+02
19 55 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 8.839395967889e+00 4.781349646858e-08 6.138728558093e+01 8.587368235516e+00 2.937685706630e+02
19 56 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 8.963552606444e+00 5.001815056121e-08 6.166333431186e+01 8.957054240730e+00 3.043718267022e+02
19 57 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 9.158827616185e+00 5.230572096972e-08 6.344178536163e+01 9.346485675347e+00 3.141181189773e+02
19 58 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 9.611872193643e+00 5.467618431688e-08 6.423137533996e+01 9.663575572513e+00 3.228090981887e+02
19 59 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 1.044414308547e+01 5.712951637837e-08 6.306405451589e+01 9.939923361980e+00 3.271957668298e+02
19 60 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 1.165225859411e+01 5.966569208299e-08 6.216941184012e+01 1.030320160867e+01 3.238689712677e+02
19 61 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 1.311525310296e+01 6.228468551297e-08 6.380452802535e+01 1.079501745874e+01 3.127457674210e+02
19 62 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 1.465853313468e+01 6.498646990418e-08 6.683079228386e+01 1.129566782778e+01 2.973244528063e+02
19 63 4 3.71297666 1.96466524 5.87943137 3.27119331 8.06819857 1.613042365908e+01 6.777101764645e-08 6.832538432277e+01 1.168170465385e+01 2.821235403629e+02
