# environment=00005 local_bs=2 gain_scale=2.979296792461e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 3 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 5.682723222889e-06 3.526994411504e-01 1.262612709283e+02 9.315766881903e+01 1.304841500223e-01
5 4 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 5.833775100187e-06 3.325722854883e-01 1.220791961711e+02 8.852292178570e+01 1.272117262864e-01
5 5 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 5.727696370110e-06 3.135209957577e-01 1.179343868998e+02 8.377276616589e+01 1.228167096321e-01
5 6 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 5.356303173704e-06 2.955545647371e-01 1.138728664136e+02 7.881290735192e+01 1.176630135721e-01
5 7 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 4.800944221598e-06 2.786761291262e-01 1.100008764945e+02 7.373777373172e+01 1.125951192332e-01
5 8 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 4.199111319627e-06 2.628825688668e-01 1.064042409188e+02 6.865046002868e+01 1.077093670309e-01
5 9 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 3.695372633103e-06 2.481644021923e-01 1.030490595057e+02 6.357390611281e+01 1.024230334209e-01
5 10 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 3.393847496671e-06 2.345059504466e-01 9.981044411889e+01 5.869886725131e+01 9.658591847098e-02
5 11 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 3.327532497766e-06 2.218857388407e-01 9.659097454231e+01 5.407676373508e+01 9.097174760633e-02
5 12 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 3.453061092458e-06 2.102770936824e-01 9.339829716557e+01 4.973065208692e+01 8.645408904943e-02
5 13 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 3.670541324844e-06 1.996488932578e-01 9.034606439883e+01 4.579362455428e+01 8.301767330191e-02
5 14 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 3.860060785923e-06 1.899664283923e-01 8.757171596003e+01 4.227255618611e+01 7.991946733670e-02
5 15 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 3.921796840359e-06 1.811923295909e-01 8.511997078031e+01 3.925976160186e+01 7.670842303746e-02
5 16 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 3.806610072376e-06 1.732875203130e-01 8.292133905854e+01 3.688435018337e+01 7.372662456234e-02
5 17 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 3.528128296370e-06 1.662121600427e-01 8.087469882840e+01 3.516161041476e+01 7.152867012733e-02
5 18 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 3.153946050159e-06 1.599265460250e-01 7.891736766893e+01 3.418532758734e+01 7.009833182774e-02
5 19 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.780346543949e-06 1.543919484533e-01 7.704206716710e+01 3.395805307670e+01 6.886421186554e-02
5 20 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.499756432128e-06 1.495713601427e-01 7.527647704713e+01 3.439397462879e+01 6.735072401459e-02
5 21 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.371661148281e-06 1.454301479307e-01 7.363618686683e+01 3.546517824389e+01 6.555722682182e-02
5 22 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.405784044770e-06 1.419365988899e-01 7.211079854334e+01 3.702586314337e+01 6.372188021831e-02
5 23 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.561880504895e-06 1.390623596379e-01 7.070351374039e+01 3.894432926954e+01 6.199600932813e-02
5 24 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.765101861472e-06 1.367827713792e-01 6.944596466610e+01 4.111985567406e+01 6.048589267845e-02
5 25 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.931242483196e-06 1.350771066680e-01 6.836558094364e+01 4.332611474567e+01 5.939427881416e-02
5 26 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.993596656064e-06 1.339287161821e-01 6.746182285886e+01 4.541065252146e+01 5.882853157439e-02
5 27 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.923191939463e-06 1.333250950531e-01 6.670846414696e+01 4.723520751344e+01 5.849090851319e-02
5 28 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.736601547404e-06 1.332578785848e-01 6.608257140483e+01 4.865192101872e+01 5.786123106538e-02
5 29 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.489494303201e-06 1.337227766586e-01 6.561476190398e+01 4.970085559982e+01 5.687639972187e-02
5 30 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.258345309890e-06 1.347194549492e-01 6.539388080962e+01 5.040883796321e+01 5.628011959946e-02
5 31 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.116108626185e-06 1.362513694924e-01 6.549718043219e+01 5.077870957531e+01 5.702367504457e-02
5 32 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.109267350340e-06 1.383255593873e-01 6.592452470130e+01 5.086130119463e+01 5.925339079379e-02
5 33 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.243155763188e-06 1.409524007283e-01 6.659415374308e+01 5.055151619688e+01 6.205253409943e-02
5 34 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.479984499040e-06 1.441453234756e-01 6.738949151208e+01 4.977235586430e+01 6.430100243814e-02
5 35 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.750278459155e-06 1.479204920671e-01 6.823482078719e+01 4.855600350066e+01 6.570967114918e-02
5 36 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.974467110430e-06 1.522964503253e-01 6.914038260037e+01 4.691560972480e+01 6.690650167990e-02
5 37 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 3.088241998404e-06 1.572937316863e-01 7.016314025469e+01 4.502777772214e+01 6.860645121794e-02
5 38 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 3.063929432585e-06 1.629344370290e-01 7.133811805588e+01 4.309706729934e+01 7.091125869908e-02
5 39 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.921002099243e-06 1.692417843652e-01 7.265761700321e+01 4.122835591661e+01 7.344187295989e-02
5 40 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.721860067842e-06 1.762396372634e-01 7.409081334183e+01 3.959182015958e+01 7.589636360072e-02
5 41 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.553408102338e-06 1.839520219675e-01 7.561709043601e+01 3.826055522430e+01 7.825154879082e-02
5 42 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.499512275581e-06 1.924026465070e-01 7.725077691476e+01 3.726749392656e+01 8.054105766276e-02
5 43 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.612725005327e-06 2.016144384313e-01 7.901982401889e+01 3.673202041102e+01 8.277441824652e-02
5 44 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 2.894551010838e-06 2.116091208475e-01 8.092823066787e+01 3.665892963069e+01 8.518614962662e-02
5 45 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 3.291459690017e-06 2.224068489009e-01 8.297195578366e+01 3.707857525768e+01 8.829190876062e-02
5 46 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 3.709210032447e-06 2.340259304304e-01 8.518018151489e+01 3.804427467554e+01 9.240271433266e-02
5 47 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 4.042121331213e-06 2.464826549965e-01 8.761415042459e+01 3.949705494064e+01 9.715640547601e-02
5 48 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 4.208561612252e-06 2.597912545939e-01 9.032611707986e+01 4.149253058396e+01 1.018431093523e-01
5 49 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 4.181021997118e-06 2.739640169883e-01 9.330146958107e+01 4.406898946696e+01 1.062738388186e-01
5 50 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 3.999954242895e-06 2.890115686581e-01 9.642766788514e+01 4.721626811110e+01 1.110353450727e-01
5 51 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 3.765176941218e-06 3.049433388080e-01 9.956191239574e+01 5.105236007646e+01 1.166460991650e-01
5 52 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 3.605885023571e-06 3.217682089234e-01 1.026540675415e+02 5.555950606974e+01 1.226577415774e-01
5 53 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 3.637860399022e-06 3.394953440794e-01 1.057854557683e+02 6.069805303612e+01 1.279830598592e-01
5 54 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 3.921750428293e-06 3.581351929526e-01 1.090964139411e+02 6.646999622671e+01 1.321372026924e-01
5 55 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 4.437165040680e-06 3.777006336071e-01 1.126761451464e+02 7.266333523575e+01 1.357573640005e-01
5 56 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 5.083098164218e-06 3.982082320493e-01 1.164841316548e+02 7.915952272161e+01 1.396682831738e-01
5 57 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 5.706816931564e-06 4.196795707696e-01 1.203835389862e+02 8.584450801639e+01 1.437857765655e-01
5 58 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 6.153469366345e-06 4.421425955305e-01 1.242745866714e+02 9.243655040360e+01 1.474499900498e-01
5 59 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 6.320625516738e-06 4.656329210417e-01 1.281686713181e+02 9.880178609145e+01 1.507735470197e-01
5 60 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 6.198833141151e-06 4.901950303998e-01 1.321391963339e+02 1.046018924072e+02 1.550211082257e-01
5 61 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 5.882605759820e-06 5.158832997225e-01 1.362488729998e+02 1.093274092661e+02 1.612436655879e-01
5 62 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 5.545453620881e-06 5.427627786678e-01 1.405135670641e+02 1.126785617007e+02 1.688599363565e-01
5 63 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 5.384838739977e-06 5.709096598063e-01 1.449189761368e+02 1.142644343805e+02 1.761541888728e-01
9 0 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 2.576455720925e+00 9.550955768221e-01 4.129687392914e+03 1.691270456344e+02 6.173238466144e+00
9 1 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 2.378037999097e+00 9.079965703475e-01 4.015289670247e+03 1.578526430256e+02 6.010656310500e+00
9 2 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 2.164980860591e+00 8.630279810235e-01 3.911770546847e+03 1.471688694216e+02 5.903915318358e+00
9 3 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.949141525180e+00 8.201796009638e-01 3.807027542181e+03 1.381899083059e+02 5.726455900472e+00
9 4 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.741836017535e+00 7.795001781653e-01 3.701663179011e+03 1.304427075032e+02 5.387188904948e+00
9 5 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.553212558776e+00 7.410709279974e-01 3.606519416846e+03 1.229350157623e+02 4.895497793441e+00
9 6 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.391559352221e+00 7.049780976753e-01 3.514166412359e+03 1.163901102499e+02 4.354471046542e+00
9 7 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.262723561500e+00 6.712879348212e-01 3.418692454574e+03 1.110612179005e+02 3.885010066158e+00
9 8 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.169837293107e+00 6.400268056819e-01 3.331107344897e+03 1.064098029522e+02 3.536620629314e+00
9 9 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.113397056937e+00 6.111683497139e-01 3.251424462569e+03 1.029317756536e+02 3.262332124227e+00
9 10 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.091552752552e+00 5.846285677505e-01 3.169615616160e+03 1.006802352355e+02 2.976867116652e+00
9 11 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.100390487943e+00 5.602687468797e-01 3.090730839000e+03 9.879777254166e+01 2.635245572441e+00
9 12 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.134104119175e+00 5.379052407259e-01 3.019828971985e+03 9.758607696112e+01 2.261708152952e+00
9 13 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.185158736637e+00 5.173244390705e-01 2.948220864333e+03 9.746382390804e+01 1.921503041486e+00
9 14 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.244686274729e+00 4.983008331733e-01 2.876392837947e+03 9.765827378837e+01 1.673028981060e+00
9 15 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.303294770891e+00 4.806159341613e-01 2.813205562077e+03 9.806462379429e+01 1.532229650006e+00
9 16 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.352236221804e+00 4.640759178544e-01 2.753520954284e+03 9.913533816552e+01 1.465273870759e+00
9 17 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.384615608522e+00 4.485262073052e-01 2.691494816087e+03 1.003398719680e+02 1.416231738652e+00
9 18 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.396216910691e+00 4.338616999446e-01 2.634907664979e+03 1.014709977403e+02 1.352852929959e+00
9 19 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.385655617074e+00 4.200319246003e-01 2.585220822012e+03 1.030351108887e+02 1.289886174838e+00
9 20 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.353871565318e+00 4.070409995905e-01 2.535530913763e+03 1.046585313083e+02 1.267627315311e+00
9 21 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.303273478558e+00 3.949427905174e-01 2.489914802804e+03 1.059809257620e+02 1.310999763025e+00
9 22 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.236967515378e+00 3.838320855010e-01 2.452968121678e+03 1.075362246036e+02 1.410251821024e+00
9 23 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.158388169487e+00 3.738328869835e-01 2.416784191642e+03 1.091151464180e+02 1.532997880250e+00
9 24 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 1.071381022064e+00 3.650850546992e-01 2.379839041707e+03 1.100932491778e+02 1.647612617112e+00
9 25 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 9.805223818842e-01 3.577305348271e-01 2.350612480097e+03 1.109310129908e+02 1.740244198928e+00
9 26 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 8.913398004146e-01 3.519003010260e-01 2.327253080722e+03 1.118884520224e+02 1.819569378417e+00
9 27 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 8.101643942862e-01 3.477029477498e-01 2.304105723117e+03 1.124569790951e+02 1.906678715307e+00
9 28 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 7.435416797418e-01 3.452156505827e-01 2.286913650711e+03 1.128660588790e+02 2.015304885769e+00
9 29 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 6.973392204376e-01 3.444779740827e-01 2.278203884677e+03 1.134687776467e+02 2.140406746733e+00
9 30 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 6.758188286397e-01 3.454887882719e-01 2.271550456239e+03 1.138459945286e+02 2.266454526744e+00
9 31 2 2.27419276 1.98654026 23.94455358 7.31199922 3.57272090 6.809499019879e-01 3.482063634950e-01 2.269750137639e+03 1.142026494592e+02 2.382212068486e+00
