# environment=00236 local_bs=1 gain_scale=2.675036464217e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 12 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 6.142313974478e-01 8.376264937322e+00 2.860869003511e-05 3.460357780475e-03 1.930761491304e-04
3 13 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 5.885620693502e-01 8.084195326101e+00 3.053552710905e-05 3.453113431784e-03 2.033352263651e-04
3 14 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 5.632875590018e-01 7.886323989409e+00 3.342182179213e-05 3.340887747431e-03 2.104180292824e-04
3 15 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 5.390487096258e-01 7.863096635214e+00 3.537115242685e-05 3.090339379391e-03 2.142944372650e-04
3 16 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 5.172697126716e-01 7.932977084312e+00 3.900948870161e-05 2.740458313689e-03 2.150447841122e-04
3 17 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 4.978491962826e-01 7.937736093369e+00 4.861547717380e-05 2.373981797441e-03 2.128431822651e-04
3 18 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 4.829113260298e-01 7.801214566953e+00 6.616190353306e-05 2.065348476403e-03 2.079400553198e-04
3 19 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 4.687078951885e-01 7.601658147895e+00 8.935857758276e-05 1.840619855907e-03 2.006446896039e-04
3 20 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 4.556669757708e-01 7.473345360764e+00 1.130841943218e-04 1.672958822299e-03 1.913085251066e-04
3 21 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 4.417833590127e-01 7.443935994698e+00 1.329739048333e-04 1.511311480312e-03 1.803097900895e-04
3 22 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 4.266283746076e-01 7.422146799458e+00 1.483548548647e-04 1.318770813680e-03 1.680399487092e-04
3 23 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 4.127970208751e-01 7.307220467803e+00 1.622887808644e-04 1.094212284165e-03 1.548922839763e-04
3 24 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 3.993000807654e-01 7.126657781415e+00 1.786881314411e-04 8.658469466181e-04 1.412527866319e-04
3 25 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 3.884274016691e-01 6.997915427669e+00 1.986668309702e-04 6.659764009609e-04 1.274933712993e-04
3 26 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 3.790314593455e-01 7.013933339387e+00 2.188859504638e-04 5.077753671024e-04 1.139673014948e-04
3 27 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 3.711711409834e-01 7.132829294483e+00 2.332525145742e-04 3.805612855672e-04 1.010065810740e-04
3 28 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 3.653294268933e-01 7.234687259117e+00 2.369363163144e-04 2.645741552036e-04 8.892096692913e-05
3 29 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 3.625257175212e-01 7.248618192739e+00 2.299680824351e-04 1.517773943287e-04 7.799818063515e-05
3 30 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 3.639078727785e-01 7.230784772297e+00 2.178582329611e-04 5.583289921834e-05 6.850484842765e-05
3 31 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 3.707979677006e-01 7.289788950595e+00 2.086212771451e-04 3.737213090815e-06 6.068768119216e-05
3 32 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 3.822949294607e-01 7.447309415638e+00 2.079987990095e-04 1.603562948168e-05 5.477441941469e-05
3 33 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 3.966655375684e-01 7.610194265036e+00 2.159256026651e-04 9.121247768387e-05 5.097411123027e-05
3 34 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 4.128537779182e-01 7.661071498534e+00 2.265308140272e-04 2.065229738974e-04 4.947636235141e-05
3 35 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 4.275067165796e-01 7.596163253965e+00 2.316923669621e-04 3.348374999529e-04 5.044929102470e-05
3 36 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 4.424917615558e-01 7.516820175411e+00 2.258663085617e-04 4.645541272117e-04 5.403603438364e-05
3 37 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 4.564288569021e-01 7.531877055505e+00 2.091137086290e-04 6.068177810580e-04 6.034977884589e-05
3 38 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 4.708737904777e-01 7.626094881162e+00 1.864815835047e-04 7.836781040851e-04 6.946742006762e-05
3 39 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 4.864330691963e-01 7.692109133370e+00 1.643365647007e-04 1.005811319775e-03 8.142209052897e-05
3 40 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 5.011443942335e-01 7.652317980838e+00 1.462541895583e-04 1.257735633630e-03 9.619491807520e-05
3 41 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 5.164575929030e-01 7.565424323290e+00 1.312678401882e-04 1.504272108494e-03 1.137064898538e-04
3 42 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 5.309896316062e-01 7.561593420468e+00 1.155419327517e-04 1.716245691957e-03 1.338085867234e-04
3 43 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 5.469063169712e-01 7.694609282691e+00 9.607066823717e-05 1.897168752730e-03 1.562768177842e-04
3 44 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 5.657036867116e-01 7.882402564897e+00 7.356840611190e-05 2.088672491713e-03 1.808048186358e-04
3 45 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 5.887216677172e-01 7.992464806756e+00 5.236203009393e-05 2.345594723538e-03 2.070006769922e-04
3 46 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 6.153735244192e-01 8.004548725385e+00 3.738094169768e-05 2.694097263489e-03 2.343862134830e-04
3 47 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 6.455308760098e-01 8.029659336263e+00 3.059549927520e-05 3.101883800748e-03 2.623996735059e-04
3 48 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 6.760810097825e-01 8.205124909686e+00 2.976081785975e-05 3.485399692083e-03 2.904022791239e-04
3 49 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 7.075573309059e-01 8.524210744462e+00 3.060711827638e-05 3.755129440026e-03 3.176889511050e-04
3 50 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 7.409131223578e-01 8.862599566016e+00 3.089199951478e-05 3.872065349287e-03 3.435033447083e-04
3 51 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 7.757946475301e-01 9.127960799225e+00 3.307336702778e-05 3.876685273191e-03 3.670571545622e-04
3 52 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 8.169072904555e-01 9.405087720934e+00 4.317300482063e-05 3.867219648318e-03 3.875534410504e-04
3 53 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 8.596627817318e-01 9.874198350897e+00 6.625132407038e-05 3.938292549308e-03 4.042135210683e-04
3 54 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 9.058564819318e-01 1.061401950321e+01 1.017266952595e-04 4.120682435897e-03 4.163067586129e-04
3 55 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 9.521682746481e-01 1.150770671923e+01 1.423066810971e-04 4.365326413122e-03 4.231823945412e-04
3 56 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 9.978767498029e-01 1.235215419725e+01 1.778960483210e-04 4.585276136880e-03 4.243023791263e-04
3 57 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 1.047018605066e+00 1.308797060069e+01 2.021012269916e-04 4.727112735236e-03 4.192740245466e-04
3 58 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 1.099803034728e+00 1.383732070312e+01 2.166688046992e-04 4.818926846752e-03 4.078811852203e-04
3 59 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 1.160014288718e+00 1.475988868550e+01 2.303066423494e-04 4.955489084215e-03 3.901126089445e-04
3 60 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 1.226134118374e+00 1.579727093064e+01 2.522990494110e-04 5.225987469183e-03 3.661860866914e-04
3 61 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 1.295717289884e+00 1.671335467780e+01 2.853260687026e-04 5.634638385039e-03 3.365670675675e-04
3 62 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 1.364417837742e+00 1.731628302762e+01 3.228372195154e-04 6.075431392709e-03 3.019804998282e-04
3 63 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 1.433330169086e+00 1.769659446777e+01 3.532314071403e-04 6.387665329561e-03 2.634148088728e-04
9 0 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 3.766090508864e-03 8.224464707030e-01 1.614959813268e-02 9.836559528891e-08 6.782099362037e-03
9 1 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 6.663106613763e-03 8.864507263538e-01 1.619842486386e-02 9.480825234320e-08 6.618178737686e-03
9 2 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 9.995325810544e-03 9.560930598020e-01 1.624792339473e-02 9.136931141070e-08 6.454505196874e-03
9 3 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.348577436121e-02 1.025864328575e+00 1.629809425536e-02 8.804878948811e-08 6.291478957999e-03
9 4 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.686964827085e-02 1.090986271362e+00 1.634893796327e-02 8.484670298694e-08 6.129506763596e-03
9 5 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.991014924465e-02 1.145402740662e+00 1.640045502341e-02 8.176306773328e-08 5.969000066606e-03
9 6 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 2.241122603146e-02 1.184575398025e+00 1.645264592811e-02 7.879789896780e-08 5.810373226964e-03
9 7 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 2.422664063819e-02 1.206992453782e+00 1.650551115710e-02 7.595121134568e-08 5.654041723757e-03
9 8 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 2.526507926384e-02 1.211250039220e+00 1.655905117747e-02 7.322301893647e-08 5.500420388099e-03
9 9 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 2.549132199383e-02 1.195752197560e+00 1.661326644368e-02 7.061333522411e-08 5.349921661824e-03
9 10 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 2.492375236212e-02 1.161613744159e+00 1.666815739751e-02 6.812217310680e-08 5.202953886980e-03
9 11 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 2.362871057352e-02 1.111819334900e+00 1.672372446807e-02 6.574954489693e-08 5.059919630998e-03
9 12 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 2.171235998071e-02 1.048427697100e+00 1.677996807176e-02 6.349546232108e-08 4.921214052315e-03
9 13 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.931083821597e-02 9.738271891164e-01 1.683688861231e-02 6.135993651991e-08 4.787223311054e-03
9 14 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.657950060890e-02 8.924509461158e-01 1.689448648069e-02 5.934297804811e-08 4.658323029279e-03
9 15 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.368203784991e-02 8.085715714575e-01 1.695276205513e-02 5.744459687439e-08 4.534876805135e-03
9 16 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.078017049693e-02 7.249339321896e-01 1.701171570114e-02 5.566480238137e-08 4.417234785063e-03
9 17 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 8.024501609053e-03 6.447191475636e-01 1.707134777142e-02 5.400360336557e-08 4.305732298071e-03
9 18 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 5.546959537492e-03 5.717217280007e-01 1.713165860591e-02 5.246100803736e-08 4.200688555900e-03
9 19 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 3.455100653965e-03 5.082007798762e-01 1.719264853176e-02 5.103702402092e-08 4.102405422675e-03
9 20 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.828381077219e-03 4.552140614172e-01 1.725431786331e-02 4.973165835421e-08 4.011166257499e-03
9 21 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 7.163601749264e-04 4.142629811571e-01 1.731666690205e-02 4.854491748891e-08 3.927234833175e-03
9 22 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.386770598304e-04 3.863203306711e-01 1.737969593667e-02 4.747680729042e-08 3.850854334066e-03
9 23 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 8.655144498334e-05 3.707189888252e-01 1.744340524300e-02 4.652733303780e-08 3.782246435867e-03
9 24 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 5.255053892181e-04 3.665527160814e-01 1.750779508399e-02 4.569649942377e-08 3.721610469822e-03
9 25 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.398982304893e-03 3.732825550054e-01 1.757286570974e-02 4.498431055467e-08 3.669122673698e-03
9 26 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 2.632550447991e-03 3.893404762853e-01 1.763861735746e-02 4.439076995045e-08 3.624935531587e-03
9 27 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 4.138413607416e-03 4.123172230376e-01 1.770505025145e-02 4.391588054464e-08 3.589177204329e-03
9 28 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 5.820003657998e-03 4.404672665904e-01 1.777216460313e-02 4.355964468437e-08 3.561951052155e-03
9 29 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 7.576488986902e-03 4.721313869866e-01 1.783996061097e-02 4.332206413030e-08 3.543335250832e-03
9 30 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 9.307090655714e-03 5.046579909461e-01 1.790843846052e-02 4.320314005665e-08 3.533382502375e-03
9 31 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.091514674940e-02 5.356069003235e-01 1.797759832440e-02 4.320287305121e-08 3.532119841126e-03
9 32 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.231189883961e-02 5.635940554249e-01 1.804744036226e-02 4.332126311529e-08 3.539548535707e-03
9 33 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.341998950313e-02 5.869214561406e-01 1.811796472079e-02 4.355830966376e-08 3.555644087141e-03
9 34 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.417665583224e-02 6.033481349238e-01 1.818917153372e-02 4.391401152503e-08 3.580356323119e-03
9 35 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.453658309129e-02 6.117268852558e-01 1.826106092180e-02 4.438836694106e-08 3.613609588168e-03
9 36 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.447434983707e-02 6.118330851109e-01 1.833363299276e-02 4.498137356739e-08 3.655303029179e-03
9 37 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.398635757272e-02 6.028718260829e-01 1.840688784136e-02 4.569302847311e-08 3.705310975521e-03
9 38 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.309210212071e-02 5.842338575224e-01 1.848082554933e-02 4.652332814092e-08 3.763483412677e-03
9 39 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.183461837582e-02 5.568432361795e-01 1.855544618541e-02 4.747226846712e-08 3.829646548113e-03
9 40 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.027992219023e-02 5.220280753410e-01 1.863074980527e-02 4.853984476161e-08 3.903603467796e-03
9 41 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 8.515288460436e-03 4.805547214505e-01 1.870673645158e-02 4.972605174799e-08 3.985134881567e-03
9 42 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 6.646246233937e-03 4.340156572136e-01 1.878340615395e-02 5.103088356348e-08 4.073999955296e-03
9 43 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 4.792240086218e-03 3.852359252355e-01 1.886075892895e-02 5.245433375905e-08 4.169937227531e-03
9 44 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 3.080999188126e-03 3.366537031041e-01 1.893879478008e-02 5.399639529939e-08 4.272665608080e-03
9 45 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.641765296943e-03 2.902873970557e-01 1.901751369777e-02 5.565706056294e-08 4.381885455780e-03
9 46 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 5.976495144156e-04 2.490344113654e-01 1.909691565941e-02 5.743632134197e-08 4.497279732449e-03
9 47 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 5.750414510121e-05 2.159047197305e-01 1.917700062927e-02 5.933416884261e-08 4.618515229807e-03
9 48 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.077983117728e-04 1.927439131227e-01 1.925776855855e-02 6.135059368485e-08 4.745243865965e-03
9 49 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 8.050620721355e-04 1.811371388348e-01 1.933921938538e-02 6.348558590265e-08 4.877104047835e-03
9 50 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 2.169502728705e-03 1.828711077256e-01 1.942135303475e-02 6.573913494395e-08 5.013722095681e-03
9 51 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 4.180390248349e-03 1.984727295534e-01 1.950416941857e-02 6.811122967071e-08 5.154713725789e-03
9 52 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 6.773750967895e-03 2.271646680407e-01 1.958766843566e-02 7.060185835900e-08 5.299685587107e-03
9 53 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 9.842798938063e-03 2.682044791505e-01 1.967184997169e-02 7.321100869907e-08 5.448236847512e-03
9 54 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.324137581293e-02 3.201398597433e-01 1.975671389923e-02 7.593866779533e-08 5.599960825228e-03
9 55 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 1.679047125105e-02 3.797151278735e-01 1.984226007772e-02 7.878482216651e-08 5.754446660760e-03
9 56 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 2.028766881201e-02 4.434070907359e-01 1.992848835348e-02 8.174945774568e-08 5.911281024594e-03
9 57 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 2.351912335876e-02 5.082672528413e-01 2.001539855969e-02 8.483255988030e-08 6.070049855778e-03
9 58 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 2.627344355562e-02 5.702249388280e-01 2.010299051640e-02 8.803411333234e-08 6.230340126413e-03
9 59 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 2.835664683281e-02 6.243784651582e-01 2.019126403051e-02 9.135410227832e-08 6.391741626953e-03
9 60 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 2.960719334358e-02 6.674278288950e-01 2.028021889580e-02 9.479251030939e-08 6.553848767169e-03
9 61 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 2.991000701920e-02 6.970876494992e-01 2.036985489288e-02 9.834932043146e-08 6.716262387530e-03
9 62 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 2.920836918201e-02 7.102655856412e-01 2.046017178922e-02 1.020245150652e-07 6.878591575718e-03
9 63 1 1.64969300 2.90393703 1.18855011 1.50019616 2.64936386 2.751263158386e-02 7.049483800393e-01 2.055116933914e-02 1.058180760462e-07 7.040455482935e-03
15 0 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 6.357627299386e+00 8.783564204877e+02 1.536371585621e-02 3.598631021240e+00 2.529438098523e-01
15 1 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 5.641362326207e+00 8.223704365748e+02 1.435873059975e-02 3.474275349567e+00 2.757294717472e-01
15 2 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 5.028191891399e+00 7.707181964395e+02 1.347893241353e-02 3.362201089985e+00 2.986706911901e-01
15 3 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 4.559775186245e+00 7.237424548769e+02 1.347140764880e-02 3.255590629197e+00 3.207486223228e-01
15 4 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 4.201774977772e+00 6.823143945234e+02 1.353107097343e-02 3.150743194920e+00 3.410716966483e-01
15 5 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 3.926039208853e+00 6.469308030744e+02 1.278306769057e-02 3.048593956498e+00 3.590605971432e-01
15 6 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 3.684976204289e+00 6.178702526873e+02 1.177931012453e-02 2.950523915574e+00 3.745450620817e-01
15 7 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 3.480507598461e+00 5.949310618505e+02 1.158936391074e-02 2.854964922553e+00 3.877534597314e-01
15 8 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 3.349245615083e+00 5.783945287730e+02 1.204258469292e-02 2.758915029607e+00 3.992080997587e-01
15 9 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 3.309738266939e+00 5.683581510304e+02 1.196285023282e-02 2.661382935705e+00 4.095640077606e-01
15 10 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 3.349882297360e+00 5.642241293367e+02 1.097410110613e-02 2.563648831244e+00 4.194395144962e-01
15 11 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 3.428714231233e+00 5.649027023488e+02 1.002092610420e-02 2.466259501517e+00 4.292820176837e-01
15 12 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 3.504115017959e+00 5.697657181459e+02 9.881028053169e-03 2.367488846420e+00 4.392954585834e-01
15 13 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 3.584795271522e+00 5.787878226602e+02 1.005480614674e-02 2.266021708163e+00 4.494345662852e-01
15 14 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 3.696240028802e+00 5.915855549893e+02 9.658990821646e-03 2.164662126820e+00 4.594523782640e-01
15 15 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 3.847426743477e+00 6.076691279164e+02 8.784370143180e-03 2.069968016487e+00 4.689773311218e-01
15 16 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 4.040094954713e+00 6.262633795780e+02 8.227999894735e-03 1.987463016806e+00 4.775959074719e-01
15 17 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 4.232180522882e+00 6.464803510531e+02 8.182548487191e-03 1.917453166707e+00 4.849241941644e-01
15 18 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 4.409012086882e+00 6.672226399068e+02 7.994853898947e-03 1.855805456429e+00 4.906621152849e-01
15 19 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 4.565733095520e+00 6.885119777998e+02 7.262820068640e-03 1.798361941740e+00 4.946326214400e-01
15 20 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 4.708556371330e+00 7.105969140914e+02 6.452090835237e-03 1.743992878110e+00 4.968114887966e-01
15 21 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 4.865232552368e+00 7.330108797433e+02 6.109715762849e-03 1.693679679154e+00 4.973511084442e-01
15 22 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 5.032959855453e+00 7.541497598705e+02 6.002331549498e-03 1.647915702619e+00 4.965958713914e-01
15 23 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 5.195555376053e+00 7.731220470013e+02 5.530960031555e-03 1.606026415396e+00 4.950811094834e-01
15 24 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 5.329380785304e+00 7.901195973822e+02 4.701062397587e-03 1.567755056662e+00 4.935055153414e-01
15 25 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 5.421737351290e+00 8.058583408115e+02 4.107496204136e-03 1.534376091571e+00 4.926703940714e-01
15 26 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 5.486420079374e+00 8.205011189210e+02 4.009653813957e-03 1.507624364076e+00 4.933874969327e-01
15 27 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 5.558162886331e+00 8.337451101793e+02 3.969899143275e-03 1.488080164603e+00 4.963679010787e-01
15 28 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 5.637546827307e+00 8.449375923286e+02 3.569187101665e-03 1.475569037504e+00 5.021136283916e-01
15 29 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 5.725086720292e+00 8.534479177147e+02 3.028955379076e-03 1.471296878837e+00 5.108378649940e-01
15 30 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 5.802465981258e+00 8.595858690376e+02 2.801974886415e-03 1.478660064642e+00 5.224366427747e-01
15 31 1 3.07687781 12.59956764 1.61703656 2.47910213 5.09183130 5.853770062855e+00 8.644586565403e+02 2.858749857398e-03 1.500856474831e+00 5.365247352063e-01
