# environment=00236 local_bs=0 gain_scale=2.675036464217e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 29 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.108468957354e+00 2.052514052622e-01 4.518576412790e-06 2.830460282223e-03 6.278410370914e-05
2 30 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.112831970417e+00 2.020535242275e-01 4.557805337660e-06 4.209659053725e-03 5.565063842843e-05
2 31 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 5.804153507280e+00 2.021301771040e-01 4.577896371996e-06 4.378347176896e-03 5.154930421608e-05
2 32 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.070016706169e+00 2.079645746368e-01 4.578267725642e-06 3.905268088060e-03 5.172811533263e-05
2 33 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.234769082548e+00 2.147167146588e-01 4.559002159602e-06 3.037069203905e-03 5.617961985247e-05
2 34 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.012208275458e+00 2.177739704910e-01 4.520859082437e-06 1.533908468001e-03 6.363672637763e-05
2 35 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.152914032404e+00 2.185076464622e-01 4.465291027571e-06 2.991959343965e-04 7.195987468822e-05
2 36 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.096174964658e+00 2.215464882185e-01 4.394461581634e-06 5.658797664394e-05 7.880272660403e-05
2 37 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.098885036286e+00 2.296345452811e-01 4.311260314425e-06 9.282929447994e-04 8.235719026871e-05
2 38 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.431530183707e+00 2.384784795439e-01 4.219309088165e-06 2.782148330315e-03 8.194820662782e-05
2 39 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.216946022026e+00 2.440143555891e-01 4.122953403766e-06 4.404071371866e-03 7.828567451252e-05
2 40 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.201681930348e+00 2.482888703556e-01 4.027232253474e-06 5.191594106726e-03 7.327816265546e-05
2 41 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.608059544088e+00 2.557446473305e-01 3.937820337600e-06 5.537652870347e-03 6.944555763568e-05
2 42 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.585064349333e+00 2.685114595959e-01 3.860937476723e-06 4.789747748358e-03 6.909772910183e-05
2 43 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.761140321759e+00 2.816503241860e-01 3.803221579886e-06 2.888522264813e-03 7.353303123511e-05
2 44 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.877286175117e+00 2.908517166371e-01 3.771563546802e-06 1.116279358355e-03 8.252272162138e-05
2 45 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.705724104822e+00 2.989022638648e-01 3.772904885988e-06 1.042175958955e-04 9.427426211253e-05
2 46 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 7.222040447307e+00 3.105528208556e-01 3.814001489424e-06 4.391587436455e-04 1.059235160989e-04
2 47 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 7.506631341814e+00 3.278246413117e-01 3.901159762929e-06 2.154243759546e-03 1.144332890459e-04
2 48 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 7.378412620654e+00 3.451686988585e-01 4.039954000333e-06 3.963016659114e-03 1.176280414790e-04
2 49 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 7.836983811959e+00 3.576664512743e-01 4.234936333033e-06 5.517797315289e-03 1.150242038642e-04
2 50 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 8.047011792884e+00 3.689628768916e-01 4.489352613371e-06 6.479789131478e-03 1.081541825873e-04
2 51 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 8.333797549465e+00 3.848890516539e-01 4.804879043072e-06 5.685361788703e-03 1.002278475920e-04
2 52 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 8.945487928268e+00 4.085398417642e-01 5.181395102855e-06 3.760521243249e-03 9.518884295527e-05
2 53 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 8.778020499543e+00 4.342445493109e-01 5.616808274704e-06 1.803911296987e-03 9.643745083270e-05
2 54 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 9.120452838086e+00 4.553080770476e-01 6.106945111677e-06 2.959553937445e-04 1.056324728963e-04
2 55 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 1.001892392170e+01 4.742054573549e-01 6.645521383979e-06 5.508916355321e-04 1.219951028461e-04
2 56 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 1.016918725437e+01 4.960281489276e-01 7.224201344335e-06 2.589598229096e-03 1.424013718010e-04
2 57 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 1.072889708982e+01 5.247386050696e-01 7.832752689375e-06 5.390223839985e-03 1.622998798695e-04
2 58 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 1.118999009052e+01 5.560868358050e-01 8.459299672409e-06 8.608229642000e-03 1.772051297365e-04
2 59 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 1.132270370070e+01 5.836028912804e-01 9.090672215069e-06 1.040406043285e-02 1.842914540701e-04
2 60 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 1.248759122756e+01 6.104404284275e-01 9.712843975237e-06 9.606856132499e-03 1.835338559562e-04
2 61 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 1.291599590509e+01 6.413990450995e-01 1.031144738833e-05 7.515363090147e-03 1.779518785926e-04
2 62 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 1.287094926999e+01 6.801609266154e-01 1.087234895682e-05 4.317549063041e-03 1.727897039248e-04
2 63 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 1.399611284423e+01 7.217051295211e-01 1.138226377282e-05 9.864690851896e-04 1.738273239014e-04
6 0 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 3.799357438123e+03 2.957579527834e+01 3.344774891627e+00 1.306740804608e+02 3.938528362761e-03
6 1 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 3.578031440028e+03 2.882066801421e+01 3.249739177985e+00 1.324749729088e+02 4.022214767875e-03
6 2 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 3.401221417339e+03 2.819787882766e+01 3.158324850029e+00 1.393071586902e+02 4.142760296277e-03
6 3 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 3.228906542817e+03 2.744438522716e+01 3.048477991082e+00 1.491731844698e+02 4.281730716272e-03
6 4 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 3.052132437732e+03 2.660199873549e+01 2.932195747703e+00 1.596564955160e+02 4.419643532198e-03
6 5 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.915362902626e+03 2.588139728773e+01 2.832920529687e+00 1.684768938426e+02 4.538363801853e-03
6 6 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.790864048947e+03 2.543893716714e+01 2.749775068567e+00 1.736888429109e+02 4.621835569259e-03
6 7 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.669234452031e+03 2.511500536641e+01 2.663083282160e+00 1.737702702133e+02 4.655853245220e-03
6 8 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.582538824670e+03 2.460344513083e+01 2.564606810182e+00 1.679947774713e+02 4.627955305563e-03
6 9 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.502809542899e+03 2.388311873337e+01 2.466812867284e+00 1.570099858453e+02 4.528220384076e-03
6 10 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.423881044988e+03 2.318113064219e+01 2.385617724494e+00 1.428108887099e+02 4.351002367092e-03
6 11 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.381267498378e+03 2.269680614754e+01 2.320765441921e+00 1.277991028480e+02 4.096907306058e-03
6 12 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.349925779272e+03 2.238155031708e+01 2.256017539972e+00 1.138495318394e+02 3.773997451814e-03
6 13 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.314438152480e+03 2.199648218712e+01 2.180494549186e+00 1.021670155725e+02 3.397459149919e-03
6 14 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.302592887176e+03 2.144690654485e+01 2.102383344433e+00 9.351192372308e+01 2.987631581753e-03
6 15 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.295377470042e+03 2.085995622369e+01 2.033764203528e+00 8.814122447515e+01 2.566998462242e-03
6 16 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.283590924096e+03 2.044718273287e+01 1.972474440645e+00 8.555845183543e+01 2.157132978194e-03
6 17 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.294205220589e+03 2.027698884930e+01 1.910654731948e+00 8.452032274903e+01 1.776485713640e-03
6 18 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.306240398135e+03 2.014188923629e+01 1.851522093460e+00 8.352617458369e+01 1.439408634864e-03
6 19 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.306060197409e+03 1.987262954250e+01 1.805945134208e+00 8.160814616857e+01 1.156203450803e-03
6 20 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.322303337984e+03 1.951534822439e+01 1.777550907732e+00 7.878513749506e+01 9.335880679232e-04
6 21 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.341713079578e+03 1.922107729985e+01 1.757903145016e+00 7.569984924729e+01 7.749700722065e-04
6 22 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.351248315089e+03 1.902535785677e+01 1.735184393446e+00 7.293652830283e+01 6.802581352899e-04
6 23 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.374576742133e+03 1.874573529756e+01 1.706639521055e+00 7.091041966034e+01 6.454042145472e-04
6 24 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.395239363936e+03 1.829454242284e+01 1.680317650890e+00 7.025204545347e+01 6.621752138020e-04
6 25 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.400063499100e+03 1.778623322908e+01 1.661373275708e+00 7.182127073843e+01 7.186300657395e-04
6 26 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.417565701966e+03 1.741566215100e+01 1.642339942865e+00 7.609148343136e+01 8.004483556008e-04
6 27 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.436750717804e+03 1.725630326404e+01 1.613908144134e+00 8.256350576434e+01 8.928154527675e-04
6 28 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.439841242017e+03 1.713841136179e+01 1.579256580501e+00 8.985869108165e+01 9.822725528258e-04
6 29 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.451129635343e+03 1.693065663105e+01 1.550885468316e+00 9.646022394148e+01 1.057959024914e-03
6 30 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.462333881084e+03 1.672507385432e+01 1.539021232593e+00 1.014405667303e+02 1.111999294294e-03
6 31 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.458917789629e+03 1.676870613668e+01 1.547290881554e+00 1.044669370480e+02 1.139232644564e-03
6 32 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.468128733113e+03 1.716215332909e+01 1.573504513109e+00 1.052080843144e+02 1.136796636700e-03
6 33 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.480607491596e+03 1.767126357380e+01 1.610710123795e+00 1.031182018966e+02 1.104072545131e-03
6 34 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.473002811037e+03 1.803183355070e+01 1.649381710958e+00 9.807604384417e+01 1.043183013091e-03
6 35 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.470317409625e+03 1.822745382878e+01 1.679930512902e+00 9.105184588436e+01 9.597812663193e-04
6 36 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.472029182343e+03 1.845496234086e+01 1.697171151737e+00 8.383967061631e+01 8.635549488697e-04
6 37 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.457578820309e+03 1.883845658334e+01 1.706927258803e+00 7.808637956799e+01 7.678849820447e-04
6 38 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.450020395253e+03 1.925192706224e+01 1.722991430092e+00 7.458564950740e+01 6.884627322780e-04
6 39 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.446913158716e+03 1.950191844863e+01 1.751591322636e+00 7.333743211830e+01 6.411862335853e-04
6 40 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.424980778533e+03 1.956971719016e+01 1.785482163128e+00 7.406845472042e+01 6.400355657423e-04
6 41 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.410206428988e+03 1.963198150326e+01 1.818397576085e+00 7.653636547592e+01 6.956401135333e-04
6 42 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.407350631280e+03 1.985215975350e+01 1.856757805325e+00 8.027013710480e+01 8.148696226930e-04
6 43 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.390598706843e+03 2.017951147158e+01 1.911543034431e+00 8.425390377644e+01 1.001210258487e-03
6 44 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.379296794696e+03 2.044261508304e+01 1.984286341232e+00 8.733100417313e+01 1.255255492184e-03
6 45 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.378019475970e+03 2.065796732887e+01 2.064580643756e+00 8.911292001809e+01 1.574619239142e-03
6 46 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.363409267559e+03 2.101447183229e+01 2.140696626281e+00 9.033615054182e+01 1.953011621450e-03
6 47 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.360791197967e+03 2.162649123965e+01 2.212610935975e+00 9.231435257132e+01 2.378883750791e-03
6 48 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.377346877382e+03 2.235181038079e+01 2.289736829256e+00 9.622385813111e+01 2.834564064909e-03
6 49 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.383571664414e+03 2.292640196039e+01 2.373273187573e+00 1.028400197377e+02 3.296841537175e-03
6 50 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.401357493603e+03 2.333694984214e+01 2.452581377597e+00 1.125936523203e+02 3.739415169673e-03
6 51 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.442851504645e+03 2.376242490066e+01 2.525681108130e+00 1.255578744065e+02 4.136759143531e-03
6 52 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.481855097381e+03 2.440331096262e+01 2.608295214438e+00 1.411413046855e+02 4.468197429749e-03
6 53 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.542020670380e+03 2.523460235954e+01 2.712696309504e+00 1.576903504725e+02 4.720766758313e-03
6 54 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.630284391478e+03 2.597204950893e+01 2.829670865726e+00 1.726721052975e+02 4.889934295718e-03
6 55 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.709573514543e+03 2.650012297723e+01 2.940116729351e+00 1.836687199609e+02 4.978212332676e-03
6 56 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.808286430200e+03 2.695243985650e+01 3.038815939328e+00 1.892872441844e+02 4.992679263379e-03
6 57 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 2.943608368154e+03 2.764713552775e+01 3.141811286202e+00 1.891792195488e+02 4.942850270114e-03
6 58 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 3.075870006496e+03 2.865747217217e+01 3.266920884962e+00 1.837021899468e+02 4.839981599733e-03
6 59 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 3.228140693207e+03 2.967783773463e+01 3.407249835707e+00 1.740263754860e+02 4.697903571269e-03
6 60 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 3.414175721959e+03 3.053479584239e+01 3.538247185308e+00 1.623940702285e+02 4.534385641077e-03
6 61 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 3.589994971812e+03 3.127137219665e+01 3.656904821313e+00 1.518268990381e+02 4.371461632960e-03
6 62 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 3.787872410136e+03 3.216472170774e+01 3.791795218960e+00 1.452145004212e+02 4.233460596737e-03
6 63 0 21.70141631 4.34006581 2.45096332 6.87842918 2.85840657 4.025896207532e+03 3.330020344197e+01 3.962181744309e+00 1.442319567920e+02 4.142606494121e-03
8 0 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 1.682104195431e+01 5.106223277220e-01 1.124528449268e-05 1.026119070899e-01 2.047186408108e-04
8 1 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 1.643749103752e+01 4.851027595113e-01 1.068350321007e-05 1.164023671434e-01 2.043285618696e-04
8 2 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 1.631137116433e+01 4.679951161181e-01 1.008054894367e-05 1.368504596273e-01 2.097133693173e-04
8 3 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 1.458526376339e+01 4.504368141410e-01 9.450596317540e-06 1.560427123798e-01 2.146762093260e-04
8 4 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 1.422559662130e+01 4.277213091726e-01 8.808192982086e-06 1.641014671181e-01 2.138631885762e-04
8 5 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 1.413449745791e+01 4.055335326858e-01 8.167667841319e-06 1.542519957128e-01 2.044485681438e-04
8 6 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 1.304454308350e+01 3.878364541015e-01 7.542596943240e-06 1.320682412213e-01 1.868592195728e-04
8 7 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 1.285145571939e+01 3.751940555040e-01 6.945344696650e-06 1.092136443285e-01 1.643845269189e-04
8 8 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 1.211384035381e+01 3.613830269245e-01 6.386693279453e-06 9.361153112287e-02 1.418899762168e-04
8 9 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 1.140971820342e+01 3.435583147331e-01 5.875568073695e-06 8.935756669961e-02 1.241225880945e-04
8 10 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 1.186750235198e+01 3.261010581047e-01 5.418861958320e-06 9.677763760945e-02 1.141861283283e-04
8 11 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 1.118196157540e+01 3.127717193854e-01 5.021356553633e-06 1.119697487012e-01 1.126607083142e-04
8 12 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 1.046436312522e+01 3.051166981854e-01 4.685734255230e-06 1.270936228745e-01 1.175952692475e-04
8 13 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 1.056391105252e+01 2.978893837809e-01 4.412671297120e-06 1.322929895178e-01 1.253040276959e-04
8 14 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 1.001273357966e+01 2.869008505867e-01 4.200999277426e-06 1.240401646538e-01 1.316486543017e-04
8 15 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 9.987813184828e+00 2.738484701727e-01 4.047920650350e-06 1.079329866864e-01 1.333614970723e-04
8 16 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 9.961006821124e+00 2.624468539929e-01 3.949262669930e-06 9.096582351122e-02 1.289901899166e-04
8 17 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 9.185537340144e+00 2.559894622319e-01 3.899754149090e-06 7.853635574334e-02 1.191985521376e-04
8 18 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 9.412008708681e+00 2.510655630454e-01 3.893310110090e-06 7.537843268615e-02 1.063822931356e-04
8 19 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 9.559038496777e+00 2.436219884161e-01 3.923310846325e-06 8.292202696423e-02 9.377462102474e-05
8 20 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 9.038276969641e+00 2.343574746548e-01 3.982863953754e-06 9.750900325397e-02 8.436012032951e-05
8 21 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 9.119613329813e+00 2.268104057314e-01 4.065040360842e-06 1.108206456165e-01 7.994815243026e-05
8 22 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 8.847428660956e+00 2.241812358721e-01 4.163078111727e-06 1.146699204031e-01 8.067990195217e-05
8 23 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 8.670382284704e+00 2.229951831492e-01 4.270550456342e-06 1.080275196576e-01 8.508958863834e-05
8 24 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 9.150990801795e+00 2.191153160717e-01 4.381497497156e-06 9.512601304806e-02 9.066326131338e-05
8 25 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 8.782424069699e+00 2.133445329491e-01 4.490523073829e-06 8.009816155185e-02 9.469253684384e-05
8 26 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 8.544091456537e+00 2.095894048150e-01 4.592860597285e-06 6.796143585011e-02 9.514570289271e-05
8 27 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 8.906821011691e+00 2.106314133477e-01 4.684413067254e-06 6.412384326321e-02 9.129051158334e-05
8 28 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 8.672454579426e+00 2.123736879619e-01 4.761773452047e-06 7.021102237100e-02 8.389147110937e-05
8 29 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 8.754626739898e+00 2.107804662388e-01 4.822231945709e-06 8.229168917189e-02 7.493884477043e-05
8 30 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 8.814929587619e+00 2.075844258637e-01 4.863776354813e-06 9.249787056218e-02 6.700622423749e-05
8 31 0 4.04609760 1.95158915 2.16363761 3.54156363 1.79750282 8.342928482467e+00 2.076933782085e-01 4.885091053404e-06 9.498115812871e-02 6.243940320125e-05
