# environment=00236 local_bs=2 gain_scale=2.675036464217e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 44 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.996504034317e+00 6.360566396068e-03 6.501311038847e+02 2.793902802669e+01 6.423007110905e-05
0 45 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 3.089978931556e+00 6.192696492405e-03 6.663504298685e+02 2.567667618290e+01 6.625427729618e-05
0 46 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 3.198752878514e+00 6.976510550673e-03 6.827893472581e+02 2.368579962896e+01 6.842341550633e-05
0 47 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 3.295328008098e+00 7.615920383988e-03 6.995482591859e+02 2.316909160636e+01 7.073746690298e-05
0 48 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 3.386689750583e+00 7.474864682098e-03 7.185112450384e+02 2.419862634323e+01 7.319641139118e-05
0 49 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 3.484868521384e+00 7.392435253339e-03 7.413583491554e+02 2.618419633453e+01 7.580022761775e-05
0 50 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 3.576147967247e+00 7.771341342922e-03 7.619728033520e+02 2.846283204217e+01 7.854889297145e-05
0 51 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 3.666545352419e+00 7.695955752935e-03 7.833030430666e+02 3.019623102079e+01 8.144238358321e-05
0 52 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 3.769455126453e+00 7.079282362736e-03 8.061295432545e+02 3.142693179801e+01 8.448067432630e-05
0 53 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 3.880244029564e+00 7.347103992038e-03 8.323984103572e+02 3.258852789194e+01 8.766373881656e-05
0 54 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 3.997827305461e+00 8.451116882466e-03 8.582259078346e+02 3.394167896493e+01 9.099154941265e-05
0 55 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 4.133619622703e+00 8.997286758538e-03 8.824681023113e+02 3.589485364347e+01 9.446407721626e-05
0 56 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 4.281145412174e+00 8.811755961028e-03 9.110889842369e+02 3.774684038918e+01 9.808129207236e-05
0 57 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 4.427670821076e+00 9.318170579237e-03 9.397034207065e+02 3.827157362951e+01 1.018431625695e-04
0 58 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 4.587016071024e+00 1.033460674792e-02 9.687164397013e+02 3.726666321134e+01 1.057496560401e-04
0 59 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 4.754105629013e+00 1.052346938851e-02 9.956798081949e+02 3.487957190939e+01 1.098007385605e-04
0 60 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 4.921724936932e+00 1.045009878265e-02 1.026207165291e+03 3.247941547858e+01 1.139963749517e-04
0 61 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 5.112458579259e+00 1.139471936771e-02 1.059425182609e+03 3.206247047961e+01 1.183365287792e-04
0 62 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 5.312218476121e+00 1.256786063398e-02 1.090756137565e+03 3.456702255604e+01 1.228211623538e-04
0 63 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 5.525154225739e+00 1.211429708406e-02 1.123819275832e+03 4.032972172822e+01 1.274502367313e-04
4 0 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.312930050916e-05 1.412543972100e-02 1.955136865016e+03 1.002707877539e+01 5.200147055784e-05
4 1 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 2.950951241021e-05 1.250477838018e-02 1.876397194441e+03 1.021331875697e+01 5.009485115700e-05
4 2 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.109630241890e-05 1.063035125816e-02 1.821474762157e+03 9.814666497532e+00 4.825158749749e-05
4 3 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.620903372305e-05 8.652402225970e-03 1.790593032830e+03 8.907450529883e+00 4.647169103490e-05
4 4 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.143960289911e-05 6.804423029293e-03 1.776869469296e+03 7.749944025660e+00 4.475517283104e-05
4 5 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.388476234822e-05 5.271881872431e-03 1.767755749527e+03 6.700107350143e+00 4.310204355380e-05
4 6 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.271045221979e-05 4.109179885303e-03 1.750777251919e+03 6.030423278949e+00 4.151231347714e-05
4 7 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.922319122202e-05 3.253547959700e-03 1.718462233441e+03 5.834970528986e+00 3.998599248099e-05
4 8 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.570664375324e-05 2.609462273778e-03 1.669393003571e+03 6.087280167307e+00 3.852309005121e-05
4 9 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.399022908657e-05 2.129616636889e-03 1.604545536599e+03 6.622518548565e+00 3.712361527951e-05
4 10 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.464988730817e-05 1.831216925183e-03 1.530474109037e+03 7.114796700802e+00 3.578757686344e-05
4 11 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.710704737285e-05 1.744521582837e-03 1.455429912626e+03 7.265661267846e+00 3.451498310625e-05
4 12 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.025466413422e-05 1.846322048148e-03 1.387772893348e+03 6.985136836371e+00 3.330584191693e-05
4 13 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.304571820137e-05 2.041277751900e-03 1.336320229555e+03 6.346971287722e+00 3.216016081012e-05
4 14 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.475014876495e-05 2.212439122421e-03 1.303750635086e+03 5.519873462110e+00 3.107794690605e-05
4 15 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.497996762217e-05 2.303118346774e-03 1.287395182642e+03 4.761524735652e+00 3.005920693052e-05
4 16 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.373334176879e-05 2.363117072609e-03 1.281744972065e+03 4.313110009472e+00 2.910394721484e-05
4 17 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.153203848637e-05 2.517145040607e-03 1.280241646970e+03 4.260666041415e+00 2.821217369582e-05
4 18 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.945413723789e-05 2.873453019874e-03 1.275822456315e+03 4.530215028325e+00 2.738389191568e-05
4 19 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.880632590291e-05 3.439140569758e-03 1.262099107937e+03 4.952442792242e+00 2.661910702208e-05
4 20 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.043939476531e-05 4.106345181038e-03 1.236487861108e+03 5.318175899198e+00 2.591782376804e-05
4 21 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.408320166049e-05 4.720832085979e-03 1.200420451511e+03 5.453062383177e+00 2.528004651193e-05
4 22 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.822363151572e-05 5.181554313621e-03 1.158826439882e+03 5.282406603808e+00 2.470577921745e-05
4 23 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 5.077767147766e-05 5.495732798757e-03 1.117077336853e+03 4.850177465920e+00 2.419502545357e-05
4 24 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 5.028360460842e-05 5.748431594385e-03 1.080915069799e+03 4.303421892593e+00 2.374778839456e-05
4 25 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.689293206755e-05 6.012362766582e-03 1.056388830909e+03 3.825029942727e+00 2.336407081992e-05
4 26 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.247198577438e-05 6.270849869589e-03 1.046324754916e+03 3.551672446231e+00 2.304387511441e-05
4 27 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.963453371179e-05 6.417257268177e-03 1.050058612381e+03 3.552885089359e+00 2.278720326799e-05
4 28 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.021882144128e-05 6.334533069351e-03 1.063821682567e+03 3.820036537798e+00 2.259405687584e-05
4 29 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.413071587651e-05 5.994773921509e-03 1.082225609156e+03 4.233200473188e+00 2.246443713833e-05
4 30 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.930344987649e-05 5.500564007056e-03 1.098984793509e+03 4.616105700826e+00 2.239834486104e-05
4 31 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 5.285534477477e-05 5.032082160196e-03 1.109391393385e+03 4.846408007881e+00 2.239578045472e-05
4 32 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 5.277588087660e-05 4.734871953337e-03 1.111865038696e+03 4.859919164910e+00 2.245674393529e-05
4 33 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.912072820958e-05 4.628673563936e-03 1.104882629673e+03 4.623153760755e+00 2.258123492390e-05
4 34 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.398192119922e-05 4.602938503580e-03 1.090576594326e+03 4.203471437417e+00 2.276925264683e-05
4 35 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.024863764266e-05 4.500684028104e-03 1.075294329257e+03 3.789465658661e+00 2.302079593560e-05
4 36 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.991601331153e-05 4.227780830697e-03 1.064949258593e+03 3.568312110142e+00 2.333586322689e-05
4 37 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.296553870345e-05 3.808409985926e-03 1.064914224435e+03 3.637460210104e+00 2.371445256261e-05
4 38 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.746711748914e-05 3.350885015514e-03 1.078834541220e+03 4.009592368968e+00 2.415656158988e-05
4 39 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 5.078641315430e-05 2.957021256796e-03 1.107386160088e+03 4.595439155948e+00 2.466218756107e-05
4 40 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 5.111619170556e-05 2.649312252756e-03 1.147323875408e+03 5.200863460075e+00 2.523132733378e-05
4 41 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.840411511763e-05 2.372285609746e-03 1.193357382031e+03 5.615593379588e+00 2.586397737089e-05
4 42 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.418921976914e-05 2.062850091613e-03 1.239824066594e+03 5.709480550413e+00 2.656013374058e-05
4 43 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.056736239113e-05 1.728497455165e-03 1.279785514716e+03 5.475073177465e+00 2.731979211635e-05
4 44 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.900556086436e-05 1.466170909633e-03 1.308400681408e+03 5.037561163507e+00 2.814294777702e-05
4 45 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.971114035021e-05 1.402841917709e-03 1.324482409189e+03 4.613528005433e+00 2.902959560681e-05
4 46 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.180102468909e-05 1.602616626250e-03 1.331002949152e+03 4.430264468071e+00 2.997973009533e-05
4 47 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.397780730118e-05 2.013603576346e-03 1.334207020927e+03 4.647087374871e+00 3.099334533765e-05
4 48 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.518525793067e-05 2.498120732566e-03 1.341337667807e+03 5.269392971459e+00 3.207043503429e-05
4 49 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.489974430056e-05 2.925445481811e-03 1.360293865235e+03 6.121905286167e+00 3.321099249130e-05
4 50 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.309510541201e-05 3.257909587889e-03 1.397109735705e+03 6.954340250804e+00 3.441501062030e-05
4 51 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.014589436908e-05 3.566682390618e-03 1.453701113775e+03 7.542459602906e+00 3.568248193848e-05
4 52 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.682974801267e-05 3.968591849839e-03 1.525481008804e+03 7.711233993060e+00 3.701339856870e-05
4 53 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.429971230036e-05 4.536594998591e-03 1.605123864383e+03 7.429941876972e+00 3.840775223951e-05
4 54 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.375605658989e-05 5.255913444284e-03 1.684434396165e+03 6.902579524344e+00 3.986553428522e-05
4 55 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.576304265991e-05 6.059845955885e-03 1.753211150831e+03 6.434401278152e+00 4.138673564593e-05
4 56 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.958862749361e-05 6.913218502886e-03 1.805469625508e+03 6.261929783199e+00 4.297134686759e-05
4 57 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.318502648044e-05 7.869489289637e-03 1.838072278446e+03 6.561638498622e+00 4.461935810210e-05
4 58 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.414646419145e-05 9.044648905241e-03 1.853326098641e+03 7.411965424757e+00 4.633075910729e-05
4 59 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 4.126426125007e-05 1.051703337847e-02 1.862248248086e+03 8.645494610185e+00 4.810553924708e-05
4 60 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.566733136979e-05 1.222717837685e-02 1.878111954832e+03 9.888770073757e+00 4.994368749147e-05
4 61 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.056708804614e-05 1.396292453500e-02 1.911824447291e+03 1.076738507736e+01 5.184519241664e-05
4 62 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 2.946293054198e-05 1.545766402826e-02 1.968547458466e+03 1.103252386777e+01 5.381004220503e-05
4 63 2 2.12482311 1.66538415 16.01044539 3.16487375 1.25207936 3.380500060911e-05 1.654305237793e-02 2.051592536521e+03 1.064855468051e+01 5.583822464538e-05
5 0 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 4.577928172674e+00 3.770358275745e-02 4.873173509799e+03 2.696547927825e+01 1.936215270875e-04
5 1 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 4.413459686231e+00 3.859618201644e-02 4.746575012125e+03 2.863462918249e+01 1.884684582100e-04
5 2 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 4.240665507234e+00 4.068050316217e-02 4.583519056817e+03 2.972834320767e+01 1.823719458803e-04
5 3 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 4.076430955603e+00 4.438031910851e-02 4.402736005048e+03 2.937849068615e+01 1.754438650663e-04
5 4 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 3.922877130369e+00 4.739787260941e-02 4.212947687950e+03 2.775448196119e+01 1.678010577123e-04
5 5 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 3.772432601044e+00 4.831301715019e-02 4.019125359698e+03 2.508387910267e+01 1.595630302469e-04
5 6 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 3.644672299456e+00 4.841267376153e-02 3.843331888983e+03 2.223273020524e+01 1.508497745656e-04
5 7 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 3.538465226898e+00 5.020586270031e-02 3.693108827864e+03 2.013367864348e+01 1.417797466887e-04
5 8 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 3.426994168096e+00 5.309948369982e-02 3.579918368040e+03 1.902315947287e+01 1.324680326370e-04
5 9 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 3.305776108289e+00 5.429244297199e-02 3.496525753919e+03 1.918148930947e+01 1.230247260118e-04
5 10 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 3.191003825479e+00 5.294711847102e-02 3.438958877622e+03 2.030232551991e+01 1.135535364209e-04
5 11 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 3.092043881050e+00 5.065763664472e-02 3.405794689700e+03 2.129389197560e+01 1.041506423535e-04
5 12 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 3.000163078068e+00 4.925409504224e-02 3.382993011428e+03 2.159669098309e+01 9.490379649821e-05
5 13 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 2.905208425839e+00 4.781627270631e-02 3.363573746295e+03 2.101443714297e+01 8.589168591276e-05
5 14 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 2.809767251892e+00 4.433636906178e-02 3.331812448116e+03 1.933742362702e+01 7.718354400631e-05
5 15 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 2.714377697890e+00 3.911342621069e-02 3.286272144272e+03 1.721324611499e+01 6.883900608264e-05
5 16 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 2.623065437458e+00 3.384942786234e-02 3.224905679388e+03 1.550472208012e+01 6.090819530886e-05
5 17 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 2.546444461291e+00 2.956681736691e-02 3.142085918207e+03 1.448166315418e+01 5.343202150902e-05
5 18 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 2.474194829355e+00 2.547491856428e-02 3.045508151339e+03 1.435342364856e+01 4.644267121089e-05
5 19 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 2.397441961506e+00 2.075011389841e-02 2.938424845013e+03 1.505500784146e+01 3.996426396613e-05
5 20 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 2.335476872438e+00 1.637562949808e-02 2.835400545286e+03 1.598172619472e+01 3.401364717449e-05
5 21 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 2.294289668106e+00 1.338656850128e-02 2.741030448497e+03 1.667011931205e+01 2.860129951506e-05
5 22 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 2.261412591289e+00 1.144981680934e-02 2.658064012531e+03 1.670164827078e+01 2.373231165362e-05
5 23 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 2.235950605050e+00 9.356805793531e-03 2.597438944399e+03 1.582961317080e+01 1.940741217076e-05
5 24 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 2.209993600964e+00 6.734438087359e-03 2.560395478021e+03 1.454418687081e+01 1.562400664534e-05
5 25 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 2.172109892441e+00 4.559893769946e-03 2.549328999441e+03 1.333175888470e+01 1.237719852176e-05
5 26 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 2.134219830242e+00 3.359794479722e-03 2.554875156745e+03 1.238004244680e+01 9.660761763874e-06
5 27 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 2.105207317713e+00 2.629471710966e-03 2.574738499822e+03 1.209895970566e+01 7.468037317899e-06
5 28 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 2.076446236989e+00 1.830160017448e-03 2.607111524442e+03 1.262916614334e+01 5.792728022790e-06
5 29 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 2.048360698957e+00 1.301781607944e-03 2.639251921198e+03 1.355623979578e+01 4.629569760287e-06
5 30 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 2.031516613844e+00 1.737787801562e-03 2.665563432555e+03 1.452566047272e+01 3.974860259306e-06
5 31 2 2.57077730 1.91468378 24.06880880 4.27756366 1.39559509 2.033401948866e+00 3.069297507001e-03 2.678569947990e+03 1.518603274659e+01 3.826830982579e-06
