# environment=00243 local_bs=3 gain_scale=5.295963092551e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 35 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 7.277458829554e-02 2.657601129810e-01 3.073006314503e-01 6.568831816357e-01 1.833975888138e-01
3 36 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.048631987236e-01 1.933618739994e-01 3.147728364624e-01 6.693081525764e-01 1.822560607108e-01
3 37 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.092885160990e-01 3.043208945378e-01 3.175895786943e-01 6.859810581187e-01 1.787141651812e-01
3 38 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 8.511308681125e-02 2.554547462223e-01 3.298884828436e-01 7.060134918652e-01 1.770406514248e-01
3 39 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 6.336218469269e-02 2.155218615589e-01 3.300800151875e-01 7.266415838148e-01 1.708435611727e-01
3 40 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 7.583253483409e-02 3.348003654868e-01 3.410934469328e-01 7.470117407325e-01 1.617065608021e-01
3 41 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.150220405634e-01 2.519085192544e-01 3.458349537346e-01 7.686725992637e-01 1.556797842377e-01
3 42 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.316291365800e-01 2.446497053221e-01 3.520999189131e-01 7.932887285150e-01 1.481972533841e-01
3 43 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.052221632451e-01 3.709796092315e-01 3.603840964540e-01 8.214743605965e-01 1.412138595649e-01
3 44 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 7.294016303506e-02 2.594298358686e-01 3.697303260487e-01 8.535422787844e-01 1.314711640708e-01
3 45 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 8.152792361973e-02 2.874310551821e-01 3.754263097512e-01 8.894707820507e-01 1.192816860202e-01
3 46 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.278267775661e-01 3.978703541857e-01 3.924534453034e-01 9.275680635444e-01 1.151466234152e-01
3 47 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.551300415538e-01 2.680394539608e-01 3.996471605045e-01 9.650297669450e-01 1.081102420326e-01
3 48 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.337662839782e-01 3.477510243260e-01 4.171842705999e-01 1.001365688653e+00 9.874992755751e-02
3 49 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 9.430399511951e-02 4.222319277797e-01 4.341641430695e-01 1.040006904589e+00 9.664747404022e-02
3 50 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 9.077170453786e-02 2.801027923582e-01 4.490017892735e-01 1.084249996975e+00 9.246226742542e-02
3 51 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.374449689768e-01 4.059295029505e-01 4.708765676767e-01 1.132052312716e+00 9.196771667543e-02
3 52 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.891408892382e-01 4.489439264635e-01 4.912779247680e-01 1.177811329757e+00 9.842413025226e-02
3 53 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.746191192746e-01 3.177444444360e-01 5.081539365109e-01 1.220398915600e+00 1.027892729474e-01
3 54 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.217087242477e-01 4.758106407520e-01 5.350028388490e-01 1.266457518961e+00 1.104006501137e-01
3 55 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.118769729585e-01 4.883912770711e-01 5.519848468176e-01 1.322460749469e+00 1.222632690842e-01
3 56 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.546126067910e-01 3.484285501053e-01 5.730504378433e-01 1.384642842697e+00 1.404527371928e-01
3 57 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 2.132867651849e-01 5.831079148873e-01 5.990945797340e-01 1.441011979589e+00 1.633841587926e-01
3 58 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 2.210179947876e-01 5.161267629635e-01 6.134100695300e-01 1.484879733327e+00 1.795041686298e-01
3 59 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.624496864425e-01 3.910935606288e-01 6.404761797928e-01 1.523358348691e+00 2.044003112653e-01
3 60 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.251062380630e-01 6.267660553250e-01 6.622060256298e-01 1.569573894677e+00 2.399474565348e-01
3 61 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.753091307435e-01 5.176006770111e-01 6.819477493144e-01 1.627992123071e+00 2.669368601981e-01
3 62 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 2.468332257732e-01 4.794579013053e-01 7.114433458129e-01 1.690801647191e+00 3.005704440125e-01
3 63 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 2.570779490255e-01 7.731661184164e-01 7.361588840191e-01 1.748655030675e+00 3.371440562185e-01
10 0 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 2.192969362696e-01 4.879621253101e-01 3.900846323590e-01 1.419543262226e+01 3.528517533692e-01
10 1 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.999547075064e-01 4.745111895365e-01 2.897040629035e-01 1.368166726407e+01 3.420086415421e-01
10 2 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.692969799386e-01 4.668705435137e-01 2.799543379395e-01 1.314733571408e+01 3.265706211525e-01
10 3 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.394517154961e-01 4.482122092774e-01 3.516799196698e-01 1.269887599788e+01 3.121600045967e-01
10 4 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.262182875185e-01 4.224121169488e-01 4.059213005968e-01 1.233993655653e+01 2.910214849942e-01
10 5 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.304159017547e-01 3.957202445884e-01 3.660104057414e-01 1.195968176336e+01 2.830609256454e-01
10 6 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.443826680722e-01 3.856200297109e-01 2.726694862218e-01 1.146519187031e+01 2.779403865862e-01
10 7 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.564520357974e-01 3.670243003349e-01 2.230962521192e-01 1.089257141328e+01 2.736018615706e-01
10 8 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.535480914993e-01 3.462640689434e-01 2.537542983696e-01 1.036842767639e+01 2.610977160244e-01
10 9 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.373827539193e-01 3.470638643400e-01 3.155546531447e-01 9.976228727611e+00 2.463150528400e-01
10 10 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.157048586285e-01 3.522288223743e-01 3.275653582364e-01 9.681887684127e+00 2.370223210313e-01
10 11 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 9.509737780738e-02 3.304556371858e-01 2.614967018365e-01 9.389088330844e+00 2.271075006782e-01
10 12 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 8.776198822377e-02 3.040921927394e-01 1.856087966542e-01 9.047823845059e+00 2.194323754655e-01
10 13 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 9.673138421995e-02 3.018531178245e-01 1.825350135653e-01 8.696657752358e+00 2.088360458977e-01
10 14 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.123553097532e-01 3.055832507693e-01 2.398927157527e-01 8.405637400792e+00 2.070059404009e-01
10 15 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.245266438034e-01 2.955647794008e-01 2.758941980774e-01 8.191690828062e+00 2.028390211604e-01
10 16 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.236059474039e-01 2.708247704832e-01 2.438458686947e-01 7.996730169749e+00 1.976756144392e-01
10 17 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.094883551422e-01 2.632859141291e-01 1.765057509853e-01 7.747926484265e+00 1.867497674747e-01
10 18 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 9.257635245941e-02 2.529264070555e-01 1.471009164290e-01 7.436683323923e+00 1.773960172403e-01
10 19 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 8.006774565234e-02 2.412059568793e-01 1.857426817754e-01 7.134395755491e+00 1.751566290710e-01
10 20 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 7.691301918176e-02 2.373545119107e-01 2.373423519526e-01 6.924974039162e+00 1.709599540208e-01
10 21 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 8.333029724528e-02 2.402994584000e-01 2.329515354564e-01 6.819743390591e+00 1.694669104003e-01
10 22 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 9.159562416437e-02 2.466915925352e-01 1.790795832095e-01 6.744374892042e+00 1.641258430023e-01
10 23 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 9.748260056879e-02 2.355884666422e-01 1.376728258098e-01 6.616598595922e+00 1.640181874054e-01
10 24 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 9.823278913869e-02 2.179281096761e-01 1.477684200160e-01 6.434097755128e+00 1.619532522408e-01
10 25 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 8.969045749229e-02 2.206726038899e-01 1.905746563023e-01 6.274561912978e+00 1.575653456816e-01
10 26 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 7.578744194462e-02 2.240845097187e-01 2.122903347733e-01 6.204633419352e+00 1.524128436756e-01
10 27 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 6.406490495180e-02 2.211789721067e-01 1.836099335023e-01 6.200838537039e+00 1.504247525318e-01
10 28 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 6.007295691576e-02 2.154579617807e-01 1.371028096828e-01 6.176995376085e+00 1.536448230859e-01
10 29 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 6.666293127565e-02 2.101037920286e-01 1.249345888942e-01 6.089963707193e+00 1.548737628215e-01
10 30 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 7.804372596370e-02 2.076834932582e-01 1.559551007209e-01 5.999530154925e+00 1.558516805286e-01
10 31 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 8.683173176017e-02 1.979951159787e-01 1.946352646734e-01 6.007109807192e+00 1.535292936731e-01
10 32 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 9.013977528484e-02 2.122125483124e-01 1.995770094035e-01 6.140190650673e+00 1.566876676508e-01
10 33 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 8.485187181694e-02 2.195644319123e-01 1.625545316128e-01 6.316976871000e+00 1.566283494344e-01
10 34 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 7.435094793220e-02 2.204657426501e-01 1.270303883644e-01 6.434577003052e+00 1.572226558423e-01
10 35 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 6.780631327533e-02 2.261061283933e-01 1.430951870915e-01 6.479843751189e+00 1.582634930307e-01
10 36 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 6.897873861773e-02 2.240440140762e-01 1.975547804449e-01 6.535835458279e+00 1.623463439227e-01
10 37 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 7.839846786507e-02 2.225167201097e-01 2.275919575848e-01 6.679801484507e+00 1.718931851493e-01
10 38 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 9.263872657570e-02 2.226762480613e-01 2.007074390270e-01 6.894042130547e+00 1.745302787844e-01
10 39 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.038858999568e-01 2.375693180531e-01 1.508041094887e-01 7.091821429205e+00 1.780935118539e-01
10 40 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.081036663548e-01 2.483798980169e-01 1.407865818008e-01 7.223679026205e+00 1.788095230341e-01
10 41 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.022579495104e-01 2.395746074239e-01 1.914810768835e-01 7.338381305211e+00 1.855731495922e-01
10 42 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 8.759952575787e-02 2.363292652126e-01 2.470423166420e-01 7.529789159541e+00 1.916370631541e-01
10 43 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 7.630721282918e-02 2.521166717433e-01 2.406951553023e-01 7.832506020006e+00 1.970610639055e-01
10 44 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 7.731162582106e-02 2.647223171105e-01 1.857972151222e-01 8.182781822920e+00 2.047581684138e-01
10 45 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 9.083434996607e-02 2.790361996374e-01 1.561993324170e-01 8.484160959281e+00 2.149605706677e-01
10 46 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.118094147632e-01 2.867599960584e-01 1.929054531509e-01 8.704545563954e+00 2.273913508819e-01
10 47 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.266270894170e-01 3.057179170950e-01 2.632183460864e-01 8.904352316109e+00 2.310294884263e-01
10 48 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.265485718792e-01 3.126721898849e-01 2.955970026627e-01 9.172002455991e+00 2.364797908156e-01
10 49 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.154692211624e-01 3.048201485000e-01 2.567356523564e-01 9.536076488124e+00 2.411051356246e-01
10 50 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.009494179027e-01 3.131639296348e-01 2.017748970617e-01 9.942639078711e+00 2.566023950067e-01
10 51 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 9.491639255296e-02 3.375591685713e-01 2.112610984000e-01 1.031938026529e+01 2.686860449906e-01
10 52 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.045848674441e-01 3.610296401387e-01 2.860811890686e-01 1.066022790415e+01 2.797142334129e-01
10 53 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.257745777991e-01 3.504757352077e-01 3.522551904053e-01 1.103828092821e+01 2.927012140522e-01
10 54 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.539403444812e-01 3.566590209335e-01 3.476463324823e-01 1.152389182369e+01 3.043227381954e-01
10 55 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.772965191510e-01 3.841220724742e-01 2.818387378042e-01 1.209049111078e+01 3.195092490773e-01
10 56 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.806891642754e-01 4.093365614237e-01 2.383933842202e-01 1.262024495966e+01 3.217159380447e-01
10 57 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.668844696909e-01 4.192024072580e-01 2.920382377526e-01 1.302166621351e+01 3.327946446623e-01
10 58 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.475985464669e-01 4.453770622380e-01 4.011332742535e-01 1.333574768432e+01 3.468875460113e-01
10 59 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.362656477933e-01 4.687795522228e-01 4.462639288116e-01 1.370053747608e+01 3.724268985527e-01
10 60 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.462478232816e-01 4.760656597938e-01 3.836365189694e-01 1.420133289222e+01 3.905915172552e-01
10 61 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 1.740549960789e-01 4.828327090241e-01 2.981454307003e-01 1.477985706807e+01 4.011838921224e-01
10 62 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 2.074625113052e-01 4.928691683505e-01 3.093077192941e-01 1.531736425778e+01 4.152152644924e-01
10 63 3 0.41635110 0.53679966 0.50352940 1.27297110 0.50718962 2.322194125416e-01 5.186213402685e-01 4.366477860478e-01 1.579263130332e+01 4.268516015760e-01
11 0 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 1.648226847232e-01 3.570358797314e-01 2.671102810341e-01 2.858351889521e+00 1.205887849302e-01
11 1 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 1.526177220185e-01 5.113467763068e-01 2.913645208240e-01 2.710345696485e+00 1.183786756781e-01
11 2 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 1.436055133396e-01 3.944085145497e-01 2.939812489837e-01 2.566975687888e+00 1.131615377436e-01
11 3 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 1.361640249190e-01 2.406338440496e-01 2.723681974118e-01 2.400611379713e+00 1.095301681828e-01
11 4 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 1.314329824472e-01 3.405474872763e-01 2.344175298089e-01 2.228235261982e+00 1.032882785588e-01
11 5 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 1.258757766335e-01 4.325179718664e-01 1.937321296717e-01 2.094426739696e+00 9.918076153698e-02
11 6 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 1.187554232334e-01 2.907519083988e-01 1.632058734559e-01 2.014995236098e+00 9.343712827253e-02
11 7 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 1.151193033803e-01 1.853200883505e-01 1.501168475883e-01 1.954743030185e+00 8.990393127488e-02
11 8 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 1.115716081014e-01 2.877265117432e-01 1.543829174840e-01 1.867560866537e+00 8.529537165352e-02
11 9 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 1.061023893713e-01 3.202072107755e-01 1.698338474857e-01 1.749438375808e+00 8.346669793109e-02
11 10 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 1.015047597954e-01 1.972558920263e-01 1.872831351633e-01 1.641356642937e+00 7.994130892727e-02
11 11 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 9.690118339792e-02 1.719468374271e-01 1.980013345594e-01 1.581793622482e+00 7.922517180675e-02
11 12 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 9.369094834597e-02 2.697671719862e-01 1.965167325921e-01 1.567308236995e+00 7.705593899124e-02
11 13 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 9.108422187853e-02 2.630740381639e-01 1.821043041946e-01 1.564738042131e+00 7.600029110593e-02
11 14 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 8.613189746130e-02 1.568074751325e-01 1.587150015391e-01 1.553744374465e+00 7.446052878469e-02
11 15 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 8.299299549226e-02 1.796007990076e-01 1.334507473273e-01 1.545157067447e+00 7.296494202379e-02
11 16 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 8.290446937291e-02 2.829436177465e-01 1.140284711661e-01 1.555781874785e+00 7.055664333772e-02
11 17 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 8.266649019567e-02 2.435513661972e-01 1.059813559072e-01 1.575875456927e+00 6.897782961157e-02
11 18 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 8.203496441199e-02 1.538103161007e-01 1.105420523181e-01 1.572522058607e+00 6.562398443964e-02
11 19 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 7.954912207057e-02 2.045906183742e-01 1.240916463704e-01 1.525386989495e+00 6.367071306279e-02
11 20 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 7.628790612811e-02 2.800558393436e-01 1.395842590338e-01 1.450841180249e+00 6.039009496429e-02
11 21 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 7.467678768722e-02 2.184070076083e-01 1.495064795488e-01 1.385073040695e+00 5.821541711173e-02
11 22 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 7.151693614450e-02 1.445538258660e-01 1.490843710506e-01 1.346304296122e+00 5.554411558720e-02
11 23 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 6.660204904733e-02 1.949700248252e-01 1.381851082346e-01 1.319788003177e+00 5.381393801808e-02
11 24 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 6.283542326702e-02 2.408459599937e-01 1.209966918293e-01 1.280353048177e+00 5.200446886181e-02
11 25 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 6.013227095201e-02 1.664785890262e-01 1.038000751849e-01 1.223001261468e+00 5.089543822581e-02
11 26 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 5.923332705725e-02 1.187762005781e-01 9.216350589354e-02 1.165459580214e+00 5.000270929001e-02
11 27 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 5.885479288222e-02 1.832151984332e-01 8.899402320619e-02 1.122942536802e+00 4.953726589224e-02
11 28 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 5.721274987719e-02 1.971650714682e-01 9.408405860260e-02 1.088846985093e+00 4.891143443247e-02
11 29 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 5.710158486867e-02 1.223431098337e-01 1.047994205800e-01 1.045818974806e+00 4.909493891384e-02
11 30 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 5.839920172054e-02 1.085954073340e-01 1.171454352708e-01 9.927603680096e-01 4.826339454287e-02
11 31 3 0.39951028 0.50102308 0.45471288 1.77908635 0.50365640 5.926606798381e-02 1.729910164374e-01 1.267822289560e-01 9.530845277878e-01 4.834664767851e-02
