# environment=00243 local_bs=0 gain_scale=5.295963092551e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 59 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.238323860332e+04 3.582744280995e+01 9.001104081824e-03 3.907228763762e-05 1.408037224184e+01
1 60 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.373231944397e+04 4.308442923111e+01 8.379930454758e-04 2.639337131414e-05 1.980465205542e+01
1 61 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.515049632502e+04 4.531944023876e+01 2.105001214516e-02 1.372317900234e-05 2.240932268433e+01
1 62 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.595977806515e+04 3.776512505731e+01 3.551064958712e-02 4.957680135320e-06 2.535709464938e+01
1 63 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.638704506353e+04 3.032244642673e+01 1.804417763016e-02 1.117464481458e-06 2.148213485977e+01
8 0 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 1.387785192156e+03 1.620026444191e+01 7.963508112024e-03 1.544620222944e-05 9.862701617585e+00
8 1 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 1.255553805226e+03 1.273978045273e+01 4.312565610892e-03 1.487557630773e-05 9.525430387060e+00
8 2 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 1.137411228646e+03 9.810636285880e+00 4.528534524642e-03 1.432395131297e-05 9.257836751127e+00
8 3 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 1.120036951832e+03 9.359489028677e+00 8.180756998767e-03 1.379132763136e-05 8.892533384350e+00
8 4 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 1.170281985414e+03 1.121370495318e+01 9.667154817174e-03 1.327770563585e-05 8.586316508603e+00
8 5 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 1.178835701367e+03 1.320717369031e+01 8.664775669663e-03 1.278308568595e-05 8.352621108923e+00
8 6 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 1.093863809966e+03 1.317330905172e+01 4.804545867188e-03 1.230746812802e-05 8.173940549280e+00
8 7 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 9.853514942410e+02 1.103810938083e+01 3.598537003632e-03 1.185085329503e-05 7.902826983206e+00
8 8 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 9.465856578318e+02 8.295603786856e+00 5.579845500942e-03 1.141324150666e-05 7.685883640694e+00
8 9 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 9.771072094869e+02 6.949631846886e+00 7.651991442029e-03 1.099463306929e-05 7.529268416679e+00
8 10 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 9.969011034605e+02 7.755385294381e+00 8.177232054178e-03 1.059502827600e-05 7.317616071535e+00
8 11 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 9.434088381078e+02 9.552242170545e+00 5.144482641878e-03 1.021442740655e-05 7.078375515994e+00
8 12 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 8.460609989798e+02 1.043163891560e+01 3.383748138111e-03 9.852830727417e-06 6.844887496039e+00
8 13 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 7.907353518811e+02 9.434331961931e+00 3.779409529441e-03 9.510238491762e-06 6.643210877793e+00
8 14 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 8.085822493797e+02 7.339739306973e+00 5.871569144437e-03 9.186650939429e-06 6.411526053376e+00
8 15 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 8.422333153543e+02 5.772521855392e+00 7.398490641544e-03 8.882068296981e-06 6.189665223590e+00
8 16 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 8.236920470510e+02 5.774638716981e+00 5.625212591822e-03 8.596490777655e-06 5.968962659784e+00
8 17 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 7.514931428781e+02 7.122648811270e+00 3.728913241204e-03 8.329918581385e-06 5.837257559075e+00
8 18 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 6.892468462820e+02 8.344841731846e+00 2.620077786206e-03 8.082351894812e-06 5.699528552662e+00
8 19 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 6.866005605892e+02 8.303507941935e+00 4.083955337593e-03 7.853790891253e-06 5.579789251433e+00
8 20 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 7.189096682290e+02 6.898374220367e+00 5.965347271924e-03 7.644235730737e-06 5.484889109416e+00
8 21 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 7.210113067828e+02 5.244436700732e+00 5.705788264548e-03 7.453686559971e-06 5.462361605824e+00
8 22 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 6.709976187052e+02 4.640281680676e+00 4.314180643708e-03 7.282143512362e-06 5.385392659452e+00
8 23 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 6.141637601557e+02 5.409623516590e+00 2.430870565360e-03 7.129606708015e-06 5.313271319441e+00
8 24 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 6.040114829449e+02 6.716888666696e+00 3.047437905400e-03 6.996076253719e-06 5.211042304496e+00
8 25 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 6.385798908799e+02 7.293320290915e+00 4.651289696266e-03 6.881552242965e-06 5.157153521282e+00
8 26 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 6.655948414289e+02 6.567816459673e+00 5.537178712436e-03 6.786034755930e-06 5.041531443414e+00
8 27 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 6.422651977871e+02 5.135825687630e+00 4.744480723913e-03 6.709523859489e-06 4.905647723477e+00
8 28 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 5.906127549549e+02 4.176338526878e+00 2.662092882700e-03 6.652019607209e-06 4.823979828318e+00
8 29 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 5.696301381803e+02 4.501908295493e+00 2.454528417474e-03 6.613522039349e-06 4.788841509331e+00
8 30 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 5.986342987700e+02 5.743440579685e+00 3.590200607923e-03 6.594031182863e-06 4.748935974519e+00
8 31 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 6.377829465802e+02 6.823691446921e+00 5.391272727760e-03 6.593547051396e-06 4.715879219984e+00
8 32 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 6.399202148626e+02 6.872288600120e+00 5.371387554587e-03 6.612069645287e-06 4.810160129978e+00
8 33 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 6.033474105212e+02 5.792755672866e+00 3.565671273661e-03 6.649598951568e-06 4.874772242298e+00
8 34 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 5.786893165692e+02 4.610183270437e+00 2.465013804714e-03 6.706134943964e-06 4.952042202954e+00
8 35 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 6.064697591644e+02 4.434230341197e+00 2.741530134564e-03 6.781677582893e-06 5.002438000188e+00
8 36 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 6.626512870473e+02 5.579300114325e+00 4.898915218792e-03 6.876226815467e-06 5.113790085499e+00
8 37 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 6.883092498627e+02 7.127591953654e+00 5.676319952343e-03 6.989782575490e-06 5.169652888427e+00
8 38 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 6.638478725701e+02 7.838089257401e+00 4.742723627510e-03 7.122344783459e-06 5.183499855331e+00
8 39 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 6.307398417431e+02 7.190065084819e+00 3.102175257631e-03 7.273913346565e-06 5.205975191862e+00
8 40 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 6.447716748421e+02 5.796989173398e+00 2.534661385578e-03 7.444488158693e-06 5.278219926089e+00
8 41 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 7.072982959216e+02 5.032713143562e+00 4.556964599376e-03 7.634069100418e-06 5.328320216086e+00
8 42 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 7.603475886958e+02 5.763575983160e+00 5.988526295326e-03 7.842656039016e-06 5.378265500899e+00
8 43 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 7.570248229849e+02 7.531378618441e+00 6.215386657186e-03 8.070248828446e-06 5.503822883179e+00
8 44 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 7.244643585773e+02 9.029660616137e+00 4.213403385344e-03 8.316847309366e-06 5.679475553449e+00
8 45 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 7.291695481732e+02 9.010040043202e+00 2.736670362707e-03 8.582451309135e-06 5.839717858420e+00
8 46 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 7.952645195778e+02 7.637011617289e+00 3.998714442675e-03 8.867060641789e-06 6.036644109585e+00
8 47 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 8.712673604331e+02 6.232405415846e+00 6.015777703326e-03 9.170675108078e-06 6.235576951627e+00
8 48 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 8.896274309545e+02 6.308603594190e+00 7.843189387736e-03 9.493294495425e-06 6.476401063896e+00
8 49 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 8.509782791001e+02 8.184626939563e+00 6.143401469269e-03 9.834918577964e-06 6.675766305846e+00
8 50 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 8.334570803449e+02 1.052611977387e+01 3.949191150666e-03 1.019554711652e-05 6.832008154089e+00
8 51 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 8.939781994992e+02 1.156884096111e+01 3.627034085430e-03 1.057517985861e-05 7.031359094626e+00
8 52 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 9.951184301974e+02 1.047015061153e+01 5.563575823608e-03 1.097381653844e-05 7.219537308610e+00
8 53 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 1.049932135214e+03 8.508224115096e+00 8.769643894078e-03 1.139145687693e-05 7.416301611265e+00
8 54 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 1.028512012622e+03 7.748748684585e+00 8.093837692135e-03 1.182810058166e-05 7.536757033091e+00
8 55 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 9.955508295068e+02 9.260579489376e+00 5.858439290329e-03 1.228374734694e-05 7.811806533271e+00
8 56 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 1.041463970223e+03 1.226790191842e+01 3.819743976227e-03 1.275839685378e-05 8.043432602176e+00
8 57 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 1.160288188725e+03 1.454846283314e+01 5.220634954660e-03 1.325204876985e-05 8.347176209117e+00
8 58 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 1.248182305446e+03 1.428349154943e+01 9.365985279561e-03 1.376470274953e-05 8.576578148675e+00
8 59 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 1.238320882473e+03 1.190557559646e+01 1.030892975726e-02 1.429635843393e-05 8.958693591293e+00
8 60 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 1.189042182907e+03 9.770302387175e+00 8.625718039349e-03 1.484701545077e-05 9.359987254680e+00
8 61 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 1.211765254380e+03 1.029192867878e+01 4.740425162593e-03 1.541667341461e-05 9.652832784271e+00
8 62 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 1.344135512580e+03 1.342142584248e+01 4.663417405761e-03 1.600533192655e-05 9.974669101373e+00
8 63 0 4.07598218 1.22523859 0.80801715 0.41403677 1.15786162 1.487960860304e+03 1.697354741507e+01 8.662894539565e-03 1.661299057449e-05 1.037479658450e+01
12 0 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 1.776194871753e+02 8.397473845803e+00 3.991313038637e-03 3.642969653492e-05 6.302564452643e+00
12 1 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 1.729072321182e+02 7.611660461776e+00 3.825377048647e-03 4.189011379719e-05 5.976958404351e+00
12 2 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 1.625280376304e+02 6.828590571004e+00 3.008963938506e-03 4.439037604011e-05 5.713162789986e+00
12 3 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 1.489869456327e+02 6.091894149856e+00 2.853114878689e-03 4.296237932079e-05 5.406539798101e+00
12 4 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 1.363432194081e+02 5.405195323972e+00 2.216737211461e-03 3.783954888994e-05 5.159712669487e+00
12 5 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 1.250774642945e+02 4.771826402267e+00 1.942531176251e-03 3.027519412889e-05 4.853742105861e+00
12 6 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 1.141932164384e+02 4.188158562456e+00 1.413805370755e-03 2.210022892691e-05 4.553677752190e+00
12 7 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 1.018369001228e+02 3.662772136566e+00 1.246628561621e-03 1.516606433635e-05 4.393307067933e+00
12 8 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 8.806304658738e+01 3.234349548458e+00 8.707751254060e-04 1.083576154864e-05 4.157571381212e+00
12 9 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 7.547503426102e+01 2.833538672174e+00 7.437055668684e-04 9.657535991342e-06 3.967243639492e+00
12 10 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 6.568872067478e+01 2.565605301595e+00 5.203390299368e-04 1.129192344245e-05 3.750326386346e+00
12 11 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 5.820947973345e+01 2.340438627870e+00 6.044500315266e-04 1.468787863079e-05 3.534827430420e+00
12 12 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 5.152275894317e+01 2.213304637793e+00 4.517995330940e-04 1.843585896054e-05 3.394757698438e+00
12 13 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 4.516466922869e+01 2.156265405853e+00 6.662463335776e-04 2.118496458256e-05 3.263273583502e+00
12 14 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 3.996598757414e+01 2.167397935489e+00 6.664162897309e-04 2.200491875014e-05 3.111235110031e+00
12 15 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 3.669440517021e+01 2.226080749608e+00 1.013021834389e-03 2.060021996824e-05 2.944276664680e+00
12 16 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 3.583585672448e+01 2.343293282380e+00 1.104661763794e-03 1.733262496530e-05 2.826852582002e+00
12 17 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 3.682192214130e+01 2.494736236783e+00 1.466428498838e-03 1.306379877640e-05 2.702847858388e+00
12 18 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 3.833574031482e+01 2.658713896184e+00 1.759771430663e-03 8.876902628544e-06 2.629909042317e+00
12 19 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 3.997635149036e+01 2.871169890289e+00 2.087202324010e-03 5.762532711014e-06 2.544739879492e+00
12 20 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 4.212963954801e+01 3.060580442051e+00 2.402149319874e-03 4.355879094684e-06 2.426082159676e+00
12 21 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 4.542047515597e+01 3.280195661220e+00 2.780660142420e-03 4.790513397591e-06 2.339583514432e+00
12 22 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 5.012366798942e+01 3.463872702485e+00 3.131659736826e-03 6.697812093941e-06 2.289846504897e+00
12 23 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 5.541201638624e+01 3.663317697397e+00 3.425087782650e-03 9.340594901080e-06 2.243455356666e+00
12 24 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 5.975224763951e+01 3.812898941791e+00 3.718166471340e-03 1.183579963871e-05 2.201544947090e+00
12 25 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 6.278113570497e+01 3.958622486608e+00 4.113900692600e-03 1.340173364094e-05 2.140879298690e+00
12 26 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 6.597886523522e+01 4.074035742550e+00 4.218193232086e-03 1.356399291712e-05 2.068594488991e+00
12 27 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 6.994009241785e+01 4.176677442682e+00 4.548671459421e-03 1.226918689389e-05 2.085743282754e+00
12 28 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 7.390372364162e+01 4.249260405669e+00 4.665696492531e-03 9.882038391600e-06 2.065743339092e+00
12 29 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 7.698938376800e+01 4.327033089620e+00 4.881840934485e-03 7.072016618556e-06 2.055152558397e+00
12 30 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 7.790467106543e+01 4.395518340096e+00 4.856646789723e-03 4.622931464469e-06 2.038464609857e+00
12 31 0 2.13426429 1.03037943 0.67838096 0.42139245 1.30840630 7.746354299519e+01 4.427234318318e+00 5.008889743058e-03 3.216790620129e-06 2.001091686444e+00
