# environment=00103 local_bs=3 gain_scale=8.886427754861e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 11 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 7.477940993139e+00 5.542063789123e-01 1.045695006834e+00 1.830824364598e+01 4.074400333885e+00
0 12 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 7.278911127601e+00 5.334172575469e-01 1.025902843694e+00 1.754788548640e+01 3.971760918065e+00
0 13 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 7.023729710673e+00 4.995088785680e-01 9.377401776669e-01 1.721508719866e+01 3.766746196432e+00
0 14 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 6.774186383181e+00 4.701094600349e-01 8.186894894274e-01 1.688077578521e+01 3.706484403207e+00
0 15 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 6.555160817744e+00 4.529290038450e-01 7.280885013920e-01 1.617260348831e+01 3.603649001052e+00
0 16 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 6.378288065352e+00 4.582877169565e-01 7.033984923031e-01 1.557259015813e+01 3.480434542862e+00
0 17 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 6.233989511218e+00 4.605490329495e-01 7.395162011051e-01 1.524096857890e+01 3.296892581963e+00
0 18 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 6.047059240238e+00 4.427808855644e-01 8.007827966570e-01 1.486494018665e+01 3.267674362403e+00
0 19 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.820560070288e+00 4.077873952486e-01 8.409373749566e-01 1.447697374646e+01 3.159499555322e+00
0 20 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.725097374448e+00 3.872751337796e-01 8.177431207389e-01 1.419416550711e+01 3.054481702810e+00
0 21 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.638374801069e+00 3.887699492515e-01 7.272817943296e-01 1.374120892393e+01 2.921046254546e+00
0 22 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.511159241487e+00 4.025062024180e-01 6.248237240678e-01 1.345651461545e+01 2.951593219919e+00
0 23 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.317165036258e+00 3.996991425609e-01 5.694525469771e-01 1.323932127670e+01 2.882153262504e+00
0 24 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.256068045751e+00 3.791736160228e-01 5.766899023589e-01 1.311372791189e+01 2.840391655433e+00
0 25 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.282731163711e+00 3.514285391203e-01 6.368444555344e-01 1.294160462937e+01 2.777775974587e+00
0 26 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.154540125061e+00 3.445185559999e-01 7.131632691371e-01 1.259531377748e+01 2.780002743115e+00
0 27 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.027876155120e+00 3.592903746955e-01 7.489597965676e-01 1.244519837786e+01 2.655954657464e+00
0 28 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.012249107764e+00 3.801646429417e-01 7.211942645994e-01 1.249351287803e+01 2.664693689606e+00
0 29 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.101983127701e+00 3.782962240409e-01 6.388856783700e-01 1.257874924128e+01 2.676239376641e+00
0 30 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.066808635889e+00 3.422570519089e-01 5.335099710316e-01 1.242590287884e+01 2.629615965725e+00
0 31 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 4.855641417102e+00 3.167747173476e-01 4.897860143991e-01 1.204689611088e+01 2.519341782281e+00
0 32 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.050754727654e+00 3.521028203737e-01 5.633301241612e-01 1.243194190527e+01 2.667250153569e+00
0 33 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.161387672277e+00 3.896099443750e-01 6.817810313387e-01 1.271075748614e+01 2.762894519026e+00
0 34 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.029642018070e+00 3.794357897338e-01 7.481381591730e-01 1.252531089106e+01 2.742450228519e+00
0 35 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.073546618669e+00 3.506241616578e-01 7.477289482840e-01 1.253555570791e+01 2.733413154006e+00
0 36 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.221322929958e+00 3.450933551367e-01 6.961809413424e-01 1.275909450716e+01 2.852953766087e+00
0 37 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.349971251350e+00 3.640738904886e-01 6.181492793521e-01 1.313234206757e+01 2.875881613475e+00
0 38 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.348478546139e+00 3.942421262751e-01 5.679879999737e-01 1.333004331612e+01 2.894162310769e+00
0 39 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.393431187538e+00 4.090597777179e-01 5.824550253366e-01 1.341806516174e+01 2.958586122568e+00
0 40 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.633675757747e+00 4.014443251709e-01 6.588875049185e-01 1.371145860830e+01 3.017656220730e+00
0 41 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.756083051694e+00 3.905517633948e-01 7.709588543331e-01 1.404922153373e+01 3.041027965187e+00
0 42 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.852203900939e+00 3.969326714486e-01 8.584314930376e-01 1.451396249483e+01 3.154667021781e+00
0 43 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 5.961854330309e+00 4.280660036224e-01 8.659815456631e-01 1.484145903374e+01 3.315286945965e+00
0 44 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 6.198685481157e+00 4.603135126808e-01 8.055822862815e-01 1.517378605382e+01 3.381527431365e+00
0 45 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 6.415331737443e+00 4.707683463519e-01 7.337251109754e-01 1.563914798158e+01 3.446752048505e+00
0 46 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 6.544349283873e+00 4.618024150967e-01 7.023354318188e-01 1.604723756956e+01 3.575504163345e+00
0 47 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 6.739375756816e+00 4.620404427661e-01 7.450012035782e-01 1.663259395003e+01 3.738644260771e+00
0 48 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 6.987948032012e+00 4.891545687522e-01 8.602779974148e-01 1.733439794595e+01 3.782937671200e+00
0 49 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 7.239480734153e+00 5.272211737906e-01 9.987063584394e-01 1.771506550392e+01 3.881847536785e+00
0 50 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 7.494941776346e+00 5.524213332474e-01 1.088679311085e+00 1.808359538390e+01 4.037897709903e+00
0 51 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 7.711585829211e+00 5.651053799411e-01 1.089164539496e+00 1.891307500105e+01 4.206069434185e+00
0 52 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 7.947163785600e+00 5.620058863273e-01 1.016935462765e+00 1.985715470002e+01 4.286312851221e+00
0 53 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 8.308874535476e+00 5.727320610020e-01 9.330378175061e-01 2.038878369139e+01 4.483033745914e+00
0 54 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 8.666454519102e+00 6.091296338834e-01 9.209994990347e-01 2.075268055994e+01 4.616585127520e+00
0 55 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 8.846518654628e+00 6.605089326627e-01 1.029141110452e+00 2.164675298083e+01 4.769392943091e+00
0 56 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 9.126871313729e+00 6.876109152914e-01 1.209102126607e+00 2.270830771018e+01 4.899987152830e+00
0 57 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 9.620977153404e+00 6.879207759325e-01 1.366053136094e+00 2.354729549771e+01 5.157465656901e+00
0 58 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 1.000674705752e+01 6.877483867799e-01 1.431363191750e+00 2.416358256694e+01 5.223681924432e+00
0 59 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 1.018830444657e+01 7.237622396425e-01 1.376943033644e+00 2.478586413253e+01 5.349616690625e+00
0 60 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 1.052821307480e+01 7.738663798717e-01 1.267755857956e+00 2.604609258435e+01 5.568213745542e+00
0 61 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 1.115424289550e+01 8.299401489471e-01 1.228447596629e+00 2.712642635414e+01 5.960528021070e+00
0 62 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 1.151379257300e+01 8.474047219623e-01 1.298963705452e+00 2.794398522838e+01 6.080026220204e+00
0 63 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 1.174523148048e+01 8.319353911311e-01 1.460464643880e+00 2.882992420769e+01 6.363620950632e+00
5 0 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 1.228205537163e+01 3.370503190811e+00 4.655218670407e+01 6.915588913844e+01 1.384938844680e+00
5 1 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 1.259713499802e+01 3.329348750555e+00 4.481748022766e+01 6.087798029386e+01 1.089288762307e+00
5 2 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 1.178567237770e+01 3.257333735019e+00 4.280054656918e+01 5.303938082384e+01 1.040162123551e+00
5 3 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 1.005935668244e+01 3.132651143785e+00 4.081614649260e+01 4.885216430437e+01 1.268760005608e+00
5 4 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 8.345204958968e+00 2.985433981227e+00 3.921908347758e+01 4.970467464502e+01 1.241274900762e+00
5 5 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 7.500261750215e+00 2.816245149755e+00 3.798393316013e+01 5.347076242365e+01 9.539853909149e-01
5 6 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 7.792544884654e+00 2.679776510006e+00 3.684310121769e+01 5.643514687277e+01 9.067266124743e-01
5 7 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 8.785881281727e+00 2.572670941274e+00 3.565193024303e+01 5.645361150262e+01 1.106223765428e+00
5 8 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 9.617917668311e+00 2.498267392213e+00 3.453317264587e+01 5.286406528818e+01 1.067209000837e+00
5 9 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 9.581348664401e+00 2.414106459625e+00 3.346341817396e+01 4.690266935003e+01 7.956587906472e-01
5 10 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 8.543734956880e+00 2.358831071465e+00 3.251680887046e+01 4.081075278856e+01 7.726290432077e-01
5 11 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 7.119981653399e+00 2.304504799058e+00 3.162921373394e+01 3.739738519950e+01 9.784681002192e-01
5 12 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 6.030316226583e+00 2.240892298160e+00 3.062883972952e+01 3.740485290837e+01 9.589974352147e-01
5 13 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 5.749426182960e+00 2.157518541364e+00 2.948978467220e+01 3.984701844955e+01 7.112335580715e-01
5 14 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 6.272984820687e+00 2.082570835457e+00 2.839166862176e+01 4.256478613489e+01 6.690492732304e-01
5 15 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 7.121053486709e+00 2.021470868505e+00 2.748428469581e+01 4.354929019132e+01 8.394597711229e-01
5 16 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 7.577442834199e+00 1.943609888309e+00 2.665489546159e+01 4.156247854470e+01 8.179934533341e-01
5 17 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 7.252116558795e+00 1.879498747718e+00 2.584904116816e+01 3.722612078699e+01 5.959012760266e-01
5 18 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 6.242522708128e+00 1.811841583448e+00 2.511575987174e+01 3.235840816310e+01 5.473960695923e-01
5 19 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 5.246957841434e+00 1.771894733095e+00 2.444399453658e+01 2.944638758474e+01 6.957878478826e-01
5 20 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 4.708555102858e+00 1.719203811989e+00 2.389474711688e+01 2.948457007377e+01 6.940684789856e-01
5 21 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 4.833763606818e+00 1.694274832679e+00 2.348685008313e+01 3.179787474448e+01 5.203563045463e-01
5 22 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 5.403344790624e+00 1.654528339506e+00 2.317768522254e+01 3.441562537004e+01 4.941709852939e-01
5 23 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 6.012843707192e+00 1.622233471232e+00 2.278824855898e+01 3.555853944793e+01 6.311512344032e-01
5 24 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 6.263973518938e+00 1.592986185868e+00 2.238418533702e+01 3.468676814282e+01 6.329147720901e-01
5 25 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 5.866996671717e+00 1.593798424749e+00 2.211989521106e+01 3.187804770331e+01 4.917362603960e-01
5 26 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 5.021723369606e+00 1.607101219460e+00 2.199948786142e+01 2.824559514700e+01 4.727486456468e-01
5 27 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 4.309412589110e+00 1.596942327998e+00 2.182509321775e+01 2.579621076052e+01 5.768546296076e-01
5 28 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 4.224123580176e+00 1.566767298062e+00 2.147555346111e+01 2.607537159523e+01 5.592884630814e-01
5 29 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 4.624903306481e+00 1.492930405426e+00 2.091324149163e+01 2.827201683480e+01 4.299267980894e-01
5 30 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 5.231458841236e+00 1.438972635302e+00 2.044960672722e+01 3.093871390771e+01 4.291176037315e-01
5 31 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 5.650700352869e+00 1.419197989232e+00 2.036076056255e+01 3.265783169097e+01 5.449329939071e-01
5 32 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 5.832916304230e+00 1.492442951238e+00 2.090382606782e+01 3.323594401340e+01 5.563676912131e-01
5 33 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 5.466685057089e+00 1.567619608389e+00 2.157129570949e+01 3.166638845851e+01 4.721254506874e-01
5 34 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 4.730477606901e+00 1.626854028234e+00 2.208981776571e+01 2.856525731853e+01 5.147826029960e-01
5 35 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 4.229993457178e+00 1.618378611429e+00 2.217453656980e+01 2.621447523140e+01 6.525301415319e-01
5 36 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 4.392823753547e+00 1.602182556037e+00 2.218488575588e+01 2.637351275025e+01 6.432312422743e-01
5 37 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 5.161518157302e+00 1.577730138903e+00 2.220480244201e+01 2.904852327851e+01 5.309880484117e-01
5 38 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 5.945811571983e+00 1.591512653462e+00 2.249808402401e+01 3.260074835994e+01 5.630034428421e-01
5 39 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 6.375459139484e+00 1.632047462773e+00 2.293469672809e+01 3.574505708666e+01 6.918424802316e-01
5 40 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 6.272641616055e+00 1.686531108630e+00 2.338553694868e+01 3.710377128830e+01 6.648719988966e-01
5 41 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 5.757296275489e+00 1.727558692343e+00 2.379289430712e+01 3.596443684876e+01 5.590817251115e-01
5 42 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 5.113242752924e+00 1.768399007767e+00 2.432145640825e+01 3.304366170995e+01 6.347760297654e-01
5 43 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 4.953631728829e+00 1.823764016489e+00 2.506707295593e+01 3.084241591930e+01 7.913174060815e-01
5 44 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 5.505163947197e+00 1.884820022704e+00 2.588624819678e+01 3.107818468940e+01 7.539675226624e-01
5 45 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 6.623597728145e+00 1.949906713186e+00 2.673627582687e+01 3.430686361245e+01 6.410015949136e-01
5 46 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 7.601683784668e+00 2.019218339759e+00 2.758867220711e+01 3.910241395380e+01 7.476155287673e-01
5 47 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 7.898764033056e+00 2.087949453331e+00 2.846953887644e+01 4.357714810389e+01 9.349406083343e-01
5 48 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 7.485740691827e+00 2.144570302933e+00 2.937827034556e+01 4.590179167037e+01 8.702878481449e-01
5 49 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 6.716838652489e+00 2.206781082214e+00 3.042670783099e+01 4.534641616644e+01 7.071521413102e-01
5 50 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 6.239422354543e+00 2.278658425743e+00 3.143945846543e+01 4.268823599400e+01 8.205480335024e-01
5 51 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 6.512538663638e+00 2.345991234940e+00 3.233592313122e+01 4.000866734759e+01 1.036992322462e+00
5 52 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 7.629826776747e+00 2.403497306582e+00 3.313822500512e+01 3.977603578065e+01 9.562124648788e-01
5 53 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 9.114695060336e+00 2.485081237794e+00 3.417738010796e+01 4.334680610123e+01 7.627087800559e-01
5 54 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 1.013892117438e+01 2.591537764176e+00 3.536376131649e+01 4.967803303893e+01 9.090102346112e-01
5 55 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 1.015357310659e+01 2.706297437713e+00 3.667142513583e+01 5.629036681531e+01 1.193389043807e+00
5 56 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 9.355108778117e+00 2.829960309132e+00 3.802309538796e+01 6.061741845782e+01 1.116807537724e+00
5 57 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 8.383913865268e+00 2.973944530454e+00 3.942449675457e+01 6.065162737270e+01 8.896844691425e-01
5 58 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 8.108691713752e+00 3.121256023180e+00 4.097038708395e+01 5.700888656970e+01 1.030625060964e+00
5 59 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 8.971319534674e+00 3.222240315902e+00 4.272847301772e+01 5.286834651299e+01 1.339668748896e+00
5 60 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 1.078969155968e+01 3.299272117103e+00 4.475411691048e+01 5.238877092677e+01 1.251667200301e+00
5 61 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 1.262226901280e+01 3.336798741264e+00 4.646955797196e+01 5.660234562469e+01 9.922831085653e-01
5 62 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 1.361133982253e+01 3.405660499631e+00 4.787551664381e+01 6.473285356668e+01 1.160501348962e+00
5 63 3 2.42712815 1.79270227 3.53137647 3.84692045 1.38370226 1.323821171003e+01 3.500763204442e+00 4.906703098448e+01 7.384948548387e+01 1.513203722864e+00
12 0 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 1.819361338358e+01 2.656887018587e+00 2.619588352155e+01 2.226621039361e+02 1.712828280874e+00
12 1 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 1.772886465442e+01 3.082726480628e+00 2.267128381741e+01 2.166307965946e+02 1.866058725016e+00
12 2 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 1.717524520666e+01 3.361974076646e+00 2.024101937985e+01 2.065909040110e+02 1.856808641500e+00
12 3 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 1.636682588223e+01 3.248434154518e+00 1.953106977474e+01 1.945687313217e+02 1.586225972685e+00
12 4 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 1.555177333997e+01 2.756925210059e+00 2.042589517110e+01 1.852694280386e+02 1.599371980180e+00
12 5 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 1.491743309493e+01 2.216717674073e+00 2.194629044305e+01 1.819241608472e+02 1.679599577603e+00
12 6 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 1.458705389845e+01 1.916826312238e+00 2.286619131369e+01 1.810868634373e+02 1.436029339566e+00
12 7 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 1.432555502643e+01 1.992626377995e+00 2.226649221788e+01 1.770236407478e+02 1.338816459604e+00
12 8 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 1.389528704343e+01 2.306257963777e+00 2.017528164765e+01 1.684551134427e+02 1.475872378251e+00
12 9 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 1.324082411750e+01 2.594577679260e+00 1.743532059479e+01 1.590077164321e+02 1.328141558203e+00
12 10 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 1.258129309175e+01 2.588790450908e+00 1.522926062214e+01 1.520528529293e+02 1.135640441233e+00
12 11 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 1.214231840547e+01 2.261980335623e+00 1.438856240874e+01 1.492513084921e+02 1.262918755138e+00
12 12 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 1.187504986575e+01 1.795449455842e+00 1.503234013040e+01 1.480627795224e+02 1.263849968475e+00
12 13 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 1.164173808130e+01 1.485658465219e+00 1.640060842505e+01 1.452477579813e+02 1.021401262095e+00
12 14 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 1.132565078507e+01 1.484719757263e+00 1.742282176133e+01 1.395573838524e+02 1.037398088459e+00
12 15 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 1.086215465681e+01 1.730423018356e+00 1.731015813150e+01 1.326356373053e+02 1.154127852637e+00
12 16 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 1.041578630998e+01 2.014474085484e+00 1.601047504736e+01 1.270118115298e+02 1.000910212945e+00
12 17 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 1.009346355238e+01 2.087195458612e+00 1.405830413012e+01 1.244563615363e+02 9.316517803515e-01
12 18 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 9.898404805744e+00 1.894290288719e+00 1.221867120466e+01 1.240164680260e+02 1.079144991625e+00
12 19 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 9.786578773396e+00 1.534540633659e+00 1.126422651813e+01 1.234642830857e+02 1.018707819121e+00
12 20 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 9.503790455280e+00 1.254482531793e+00 1.145923593656e+01 1.197826512406e+02 8.471899464854e-01
12 21 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 9.232311472297e+00 1.195436167596e+00 1.253119519810e+01 1.139210723410e+02 9.203579528380e-01
12 22 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 9.003369432810e+00 1.358202650165e+00 1.364740807941e+01 1.099523276331e+02 9.585296317676e-01
12 23 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 8.807668748088e+00 1.594387718101e+00 1.409854269527e+01 1.091931101571e+02 7.932584201564e-01
12 24 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 8.696987316565e+00 1.730976001547e+00 1.356090718754e+01 1.099387427818e+02 7.905755178784e-01
12 25 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 8.655700910841e+00 1.657169034157e+00 1.228647781499e+01 1.099921884756e+02 9.119849940357e-01
12 26 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 8.533279053436e+00 1.426825718128e+00 1.093940469878e+01 1.081698031402e+02 8.259810040881e-01
12 27 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 8.310459322789e+00 1.183713270535e+00 1.010317481352e+01 1.043955628633e+02 7.323737247226e-01
12 28 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 8.305165260622e+00 1.103793673901e+00 1.015467232639e+01 1.020884644815e+02 8.062504910373e-01
12 29 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 8.376414745840e+00 1.183010042133e+00 1.081769668683e+01 1.027059639361e+02 7.752414660883e-01
12 30 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 8.311649029566e+00 1.389569698116e+00 1.182131569666e+01 1.045078372746e+02 6.632715565429e-01
12 31 3 2.76654396 1.73727081 3.00429547 5.40559256 1.52512644 8.107447668285e+00 1.554845997432e+00 1.259723755616e+01 1.052040412958e+02 7.299135125836e-01
