# environment=00103 local_bs=0 gain_scale=8.886427754861e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 19 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.364727479545e+03 1.700562190435e+01 1.508020429587e+01 4.382800976860e+01 2.628702265968e-01
4 20 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.351467252063e+03 1.635040128616e+01 1.437070800712e+01 4.356676669662e+01 2.548102781156e-01
4 21 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.315843746813e+03 1.601684931472e+01 1.407045534991e+01 4.191074876335e+01 2.507248779210e-01
4 22 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.289849885477e+03 1.585781261914e+01 1.413913585138e+01 4.044415546171e+01 2.466741702958e-01
4 23 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.281517701400e+03 1.553071683384e+01 1.406196808782e+01 4.050816307586e+01 2.379050657464e-01
4 24 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.251258256822e+03 1.506907200780e+01 1.369755653555e+01 4.020242563801e+01 2.330917859551e-01
4 25 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.237953776031e+03 1.497081521479e+01 1.318764866412e+01 3.890152720692e+01 2.364919810625e-01
4 26 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.233421334739e+03 1.495128505405e+01 1.287817053125e+01 3.824091996081e+01 2.359782230081e-01
4 27 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.210424108203e+03 1.461612386805e+01 1.297970259462e+01 3.851183016889e+01 2.281667243594e-01
4 28 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.208907613765e+03 1.437255116116e+01 1.322557979383e+01 3.830490939876e+01 2.173808062898e-01
4 29 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.207422601732e+03 1.460187601467e+01 1.320601196178e+01 3.752611602830e+01 2.077179395638e-01
4 30 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.194063936043e+03 1.454815891354e+01 1.273101348164e+01 3.751796895897e+01 1.998228049430e-01
4 31 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.201553316137e+03 1.418315225885e+01 1.239220448937e+01 3.779170763747e+01 1.975466966562e-01
4 32 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.205534533766e+03 1.451288756352e+01 1.281518184673e+01 3.812431269367e+01 2.115402965992e-01
4 33 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.199836785005e+03 1.471151698865e+01 1.330235482105e+01 3.768264465234e+01 2.280956125069e-01
4 34 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.218680196087e+03 1.450993591103e+01 1.330878639051e+01 3.793153744294e+01 2.372580374449e-01
4 35 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.224865250856e+03 1.469197998693e+01 1.300227473880e+01 3.900793640296e+01 2.431791996812e-01
4 36 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.230529858821e+03 1.510047449770e+01 1.303295174051e+01 3.923743206288e+01 2.439429183517e-01
4 37 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.257735235804e+03 1.523504591748e+01 1.341440243020e+01 3.913555295853e+01 2.403901597408e-01
4 38 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.267201843030e+03 1.528369987773e+01 1.395272743468e+01 4.021467550280e+01 2.363307778879e-01
4 39 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.284946763442e+03 1.573940290132e+01 1.428385613991e+01 4.151037984050e+01 2.414389370515e-01
4 40 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.318922501697e+03 1.619232148125e+01 1.433203278528e+01 4.175854190330e+01 2.517535293908e-01
4 41 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.332366995051e+03 1.638769374378e+01 1.435531829386e+01 4.219254672922e+01 2.562718554791e-01
4 42 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.363056155027e+03 1.666485786479e+01 1.472925606633e+01 4.406418644242e+01 2.599613960937e-01
4 43 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.401294243006e+03 1.736275065206e+01 1.548108226879e+01 4.534101163671e+01 2.686674524213e-01
4 44 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.421337886859e+03 1.787507718393e+01 1.617915197024e+01 4.576949944766e+01 2.773031436172e-01
4 45 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.462959034391e+03 1.803868593646e+01 1.638126647786e+01 4.688049239112e+01 2.853291199719e-01
4 46 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.506321476416e+03 1.875427848851e+01 1.649447259079e+01 4.928222518859e+01 2.950789470555e-01
4 47 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.531790424208e+03 1.959703529873e+01 1.689680891280e+01 5.070172875434e+01 3.043903266802e-01
4 48 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.586422802501e+03 1.991815083820e+01 1.784970399475e+01 5.117608015291e+01 3.133218063100e-01
4 49 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.631320770697e+03 2.044964242503e+01 1.878447705697e+01 5.318390057629e+01 3.177187682766e-01
4 50 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.665444858649e+03 2.152189159154e+01 1.929412833851e+01 5.591322664637e+01 3.206759536980e-01
4 51 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.731165973750e+03 2.216896618145e+01 1.948504794063e+01 5.748768299903e+01 3.274423248102e-01
4 52 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.776945535826e+03 2.260744074201e+01 1.990409125128e+01 5.816375810639e+01 3.437091324827e-01
4 53 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.821355834468e+03 2.364149353159e+01 2.093577658535e+01 6.080628281330e+01 3.660713989799e-01
4 54 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.896540610981e+03 2.468730656809e+01 2.223970201302e+01 6.422373521392e+01 3.816634326691e-01
4 55 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.942675149359e+03 2.524057712907e+01 2.300552700360e+01 6.564136979775e+01 3.972745775991e-01
4 56 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.999296455078e+03 2.608415624552e+01 2.328579387133e+01 6.645711723150e+01 4.200524204789e-01
4 57 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 2.080972268867e+03 2.738572461047e+01 2.379115112780e+01 7.014910619295e+01 4.419128731217e-01
4 58 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 2.129045552486e+03 2.826202151752e+01 2.484432011546e+01 7.401677813131e+01 4.548755614384e-01
4 59 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 2.197352369800e+03 2.898653031740e+01 2.633749152171e+01 7.495540440074e+01 4.762821597591e-01
4 60 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 2.284891730967e+03 3.023814635637e+01 2.757029390932e+01 7.630369447721e+01 5.060134430963e-01
4 61 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 2.334227104302e+03 3.160419302992e+01 2.801880755462e+01 8.134039497947e+01 5.239979198874e-01
4 62 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 2.415587127901e+03 3.233979240327e+01 2.842033408625e+01 8.476958373498e+01 5.305097917291e-01
4 63 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 2.507214127524e+03 3.341351300309e+01 2.954646922637e+01 8.569314070372e+01 5.349941267702e-01
