# environment=00201 local_bs=2 gain_scale=9.887206751097e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 16 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 5.571459325541e-04 5.758313474125e-03 4.743353791990e-01 1.336792902788e-04 3.259381295968e-05
3 17 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 5.550684998351e-04 5.125043431096e-03 4.809021069038e-01 9.912475217606e-05 5.533791729883e-05
3 18 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 4.974979208428e-04 3.383821461108e-03 4.836328353260e-01 8.581872586472e-05 2.500962123780e-05
3 19 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 5.269930049683e-04 2.272750726767e-03 4.830009092324e-01 7.225419983318e-05 2.009917858370e-05
3 20 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 4.889625306165e-04 2.353063223697e-03 4.831288358408e-01 2.044148520876e-05 2.064666957498e-05
3 21 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 4.695883332866e-04 3.322856511821e-03 4.850427542311e-01 5.355452662304e-05 1.607571035741e-05
3 22 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 4.971786447410e-04 5.516083278435e-03 4.890393847797e-01 1.083362303343e-04 3.733675652792e-05
3 23 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 4.313043799876e-04 5.764694259954e-03 4.995642776475e-01 1.107517499790e-04 3.546868428001e-05
3 24 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 4.760936609188e-04 3.656014890945e-03 5.175338523431e-01 9.553801874914e-05 2.710907296947e-05
3 25 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 4.405064239776e-04 1.311869272276e-03 5.335548262082e-01 3.759744045457e-05 1.917802127885e-05
3 26 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 4.235392143064e-04 1.835489262255e-03 5.389586905632e-01 1.634070193856e-05 8.363610109229e-06
3 27 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 4.724726565347e-04 3.377634603851e-03 5.364652014255e-01 7.218974784058e-05 2.910570005348e-05
3 28 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 3.827896410588e-04 5.243571525709e-03 5.327378243550e-01 9.331146477567e-05 3.202808331846e-05
3 29 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 4.785328602109e-04 5.592475140276e-03 5.313421507593e-01 1.033561306382e-04 2.607250410950e-05
3 30 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 3.926092217747e-04 3.882767594201e-03 5.380587942201e-01 9.857107907090e-05 3.531202774361e-05
3 31 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 4.414065740070e-04 1.332691708480e-03 5.583892467865e-01 2.368746252704e-05 1.194517057380e-05
3 32 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 4.431200163080e-04 1.378771680228e-03 5.851638814260e-01 2.242174362149e-05 1.196168225959e-05
3 33 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 3.953322124754e-04 3.947568889659e-03 6.031691557363e-01 9.791002140434e-05 3.567157516479e-05
3 34 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 4.853859772246e-04 5.628338534517e-03 6.078046536846e-01 1.038064879843e-04 2.629610038484e-05
3 35 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 3.897438852954e-04 5.306731570903e-03 6.062204119349e-01 9.347495023802e-05 3.231695545297e-05
3 36 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 4.838837605099e-04 3.450420295872e-03 6.040920902530e-01 7.409952805231e-05 2.976317727552e-05
3 37 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 4.359349384239e-04 1.871158857637e-03 6.051786968838e-01 1.729641537053e-05 8.528477778768e-06
3 38 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 4.550594086134e-04 1.374301378306e-03 6.163369179507e-01 3.663360611000e-05 1.978198421525e-05
3 39 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 4.948570590027e-04 3.833166015694e-03 6.385864139000e-01 9.578766283770e-05 2.799374868678e-05
3 40 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 4.490345303655e-04 5.962644403148e-03 6.611496066531e-01 1.111911382442e-04 3.619093151999e-05
3 41 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 5.210915576261e-04 5.682616599418e-03 6.750354440394e-01 1.099468996050e-04 3.856684277828e-05
3 42 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 4.925423773167e-04 3.470359891862e-03 6.829845973938e-01 5.630562445304e-05 1.685460852566e-05
3 43 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 5.158345703683e-04 2.515523183226e-03 6.897734972229e-01 2.062443933970e-05 2.153939802986e-05
3 44 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 5.566268548231e-04 2.406993958291e-03 6.951185374942e-01 7.204205924682e-05 2.109924839207e-05
3 45 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 5.272894883425e-04 3.570944335688e-03 7.005752225135e-01 8.607540883249e-05 2.586612772578e-05
3 46 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 5.898483733108e-04 5.404725436208e-03 7.110001710446e-01 9.954974823111e-05 5.758953178240e-05
3 47 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 5.925662795428e-04 6.083400745557e-03 7.262227613595e-01 1.381833525306e-04 3.417964950900e-05
3 48 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 5.837800106183e-04 4.768281655724e-03 7.411610253618e-01 6.839207239972e-05 2.028215246370e-05
3 49 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 6.858242918141e-04 3.543027983395e-03 7.544232693492e-01 3.052804779220e-05 3.808583139347e-05
3 50 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 5.928361572313e-04 3.605267994473e-03 7.687588845018e-01 9.551257499616e-05 1.803112164592e-05
3 51 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 7.397175596192e-04 4.326169911677e-03 7.841029080621e-01 9.312677931601e-05 3.883364418560e-05
3 52 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 6.751150389506e-04 5.053720288851e-03 7.969010687762e-01 1.094923394622e-04 5.975658710013e-05
3 53 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 7.258355934504e-04 6.200486938653e-03 8.062577787208e-01 1.556934107433e-04 3.477382178756e-05
3 54 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 8.157422522724e-04 6.528813313808e-03 8.158326002368e-01 9.399393382072e-05 4.171980262386e-05
3 55 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 7.016206220497e-04 5.888772073465e-03 8.281160962695e-01 5.728846440559e-05 3.309109235694e-05
3 56 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 9.282733886019e-04 4.418065034321e-03 8.413077722747e-01 7.710718334013e-05 2.821027183235e-05
3 57 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 7.568127896125e-04 5.397874560377e-03 8.554771836904e-01 1.019167430833e-04 4.782679387562e-05
3 58 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 9.474537142403e-04 5.950245763833e-03 8.753275803236e-01 1.898994668566e-04 4.677006168024e-05
3 59 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 9.090379421535e-04 6.923845452589e-03 8.999799741004e-01 1.840692417137e-04 7.408025976826e-05
3 60 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 9.118536239927e-04 7.095235967063e-03 9.193205889040e-01 9.756119301464e-05 5.854913963651e-05
3 61 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 1.072218780111e-03 8.647097517011e-03 9.295061048018e-01 1.016893327579e-04 2.295975272147e-05
3 62 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 9.302181428312e-04 6.557204443859e-03 9.394812412344e-01 7.038978265855e-05 5.536874326879e-05
3 63 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 1.149110153893e-03 6.601777544322e-03 9.546947227047e-01 1.203632819974e-04 4.131598365928e-05
4 0 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 4.815416096585e+00 1.328898869579e+01 2.044773196216e+01 1.971665989747e+01 2.132087043853e+00
4 1 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 4.560634852823e+00 1.266786008006e+01 2.421968786433e+01 1.921580639253e+01 2.081895625094e+00
4 2 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 4.434792791708e+00 1.241719122050e+01 2.718782220347e+01 1.837787660846e+01 1.981075443240e+00
4 3 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 4.338228267297e+00 1.192329998975e+01 2.789146672999e+01 1.780677844147e+01 1.900845444846e+00
4 4 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 4.229395505081e+00 1.144375250267e+01 2.574189905538e+01 1.713110757195e+01 1.882195602215e+00
4 5 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 4.052393901944e+00 1.093949499473e+01 2.167442806486e+01 1.651959200722e+01 1.740007185090e+00
4 6 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 3.787789407336e+00 1.081832923033e+01 1.703776295010e+01 1.593619837858e+01 1.739644071799e+00
4 7 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 3.689655643718e+00 1.023713300442e+01 1.368624764825e+01 1.536922751443e+01 1.650503502574e+00
4 8 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 3.510586992347e+00 9.831951389848e+00 1.248761444673e+01 1.480817375944e+01 1.577282663064e+00
4 9 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 3.407413258589e+00 9.603646945407e+00 1.355862030831e+01 1.432258241942e+01 1.557171857627e+00
4 10 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 3.316542502558e+00 9.291319764080e+00 1.607653449316e+01 1.378667219947e+01 1.469170835225e+00
4 11 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 3.175635053606e+00 8.858587485877e+00 1.851574328723e+01 1.334804200373e+01 1.432655507931e+00
4 12 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 3.116383520800e+00 8.574516719683e+00 1.986833390658e+01 1.288534317657e+01 1.388484978159e+00
4 13 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.987469190526e+00 8.407570261486e+00 1.916701769898e+01 1.245010799752e+01 1.329096580273e+00
4 14 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.926654469894e+00 7.998441372373e+00 1.695702175559e+01 1.208317378188e+01 1.294639882046e+00
4 15 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.887166189830e+00 7.854248160402e+00 1.373182577169e+01 1.165493383222e+01 1.255120894172e+00
4 16 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.732217527025e+00 7.505699788771e+00 1.096479874255e+01 1.135504942809e+01 1.203576746796e+00
4 17 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.627591269204e+00 7.372701681395e+00 9.353931921735e+00 1.097761899980e+01 1.189195781272e+00
4 18 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.546761380738e+00 7.142029079829e+00 9.488761095750e+00 1.069649558149e+01 1.128179110975e+00
4 19 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.441724777670e+00 6.967702035655e+00 1.098917841308e+01 1.041226768944e+01 1.125958864115e+00
4 20 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.391753625752e+00 6.709040499081e+00 1.302180138685e+01 1.012025411029e+01 1.073934266643e+00
4 21 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.350963122236e+00 6.638196297594e+00 1.469913155765e+01 9.944239858453e+00 1.057916352495e+00
4 22 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.333989525118e+00 6.513446254289e+00 1.503805274525e+01 9.642093550823e+00 1.042397014348e+00
4 23 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.286076271777e+00 6.307775245815e+00 1.411656197236e+01 9.560004361100e+00 1.000195039011e+00
4 24 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.237669607863e+00 6.215058539580e+00 1.197608353427e+01 9.275841092264e+00 1.003482110495e+00
4 25 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.269849919576e+00 6.114798278318e+00 9.802760953093e+00 9.247523234661e+00 9.814018748764e-01
4 26 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.184650657250e+00 6.160609599268e+00 8.066203194093e+00 9.032623289481e+00 9.537540038963e-01
4 27 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.122234783296e+00 5.926799913235e+00 7.708491405121e+00 9.000198823394e+00 9.705465963358e-01
4 28 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.153307710091e+00 5.858712175902e+00 8.564426767249e+00 8.912372857785e+00 9.433734109630e-01
4 29 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.101851790459e+00 6.029287223938e+00 1.036672779656e+01 8.827934153256e+00 9.314959056245e-01
4 30 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.128679098179e+00 5.940931712618e+00 1.234197382177e+01 8.894499306294e+00 9.662491652820e-01
4 31 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 1.961701298502e+00 5.714368578139e+00 1.356184075494e+01 8.758745622533e+00 9.136251628823e-01
4 32 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.135053446139e+00 6.018254065920e+00 1.370856260981e+01 8.946326943621e+00 9.586277582899e-01
4 33 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.194154657397e+00 5.978173878797e+00 1.237756092843e+01 8.819885279903e+00 9.523498531904e-01
4 34 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.155699663373e+00 5.947715602828e+00 1.052826751339e+01 9.049683662019e+00 9.377085364550e-01
4 35 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.189719003445e+00 6.006671981124e+00 8.599004386767e+00 9.013518812592e+00 9.863197453580e-01
4 36 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.189478821878e+00 6.153688918621e+00 7.816039453969e+00 9.218406457153e+00 9.699331372237e-01
4 37 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.303546215459e+00 6.302252436176e+00 8.288902606461e+00 9.313813218072e+00 9.873034855832e-01
4 38 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.258051973775e+00 6.237667020036e+00 1.013506690476e+01 9.484516643663e+00 1.028434685194e+00
4 39 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.285403876337e+00 6.475048605806e+00 1.259875713632e+01 9.692124290237e+00 1.017894226501e+00
4 40 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.356573160739e+00 6.608274222584e+00 1.473681334063e+01 9.867334292746e+00 1.057382533346e+00
4 41 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.392717185247e+00 6.816593221283e+00 1.585757233486e+01 1.014327077655e+01 1.092258599235e+00
4 42 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.442295331623e+00 6.853208750135e+00 1.533660442425e+01 1.036055768624e+01 1.089951909072e+00
4 43 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.543191160660e+00 7.136691628127e+00 1.368509816964e+01 1.068189759732e+01 1.156402236443e+00
4 44 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.642753599321e+00 7.348187822172e+00 1.140022424795e+01 1.095051268666e+01 1.165226139855e+00
4 45 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.761524190643e+00 7.561787165828e+00 9.916992413478e+00 1.131585503045e+01 1.207603988851e+00
4 46 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.822561676393e+00 7.754573844795e+00 9.823692937606e+00 1.163925812997e+01 1.255096806230e+00
4 47 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 2.957018239859e+00 8.027986137378e+00 1.170108372105e+01 1.203441844595e+01 1.280974366651e+00
4 48 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 3.002286612768e+00 8.322939364810e+00 1.484287037455e+01 1.243924136419e+01 1.338981508332e+00
4 49 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 3.029534925711e+00 8.605915728215e+00 1.830682500821e+01 1.282878029678e+01 1.377028232034e+00
4 50 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 3.188225427789e+00 8.898094432798e+00 2.072178692221e+01 1.334640246435e+01 1.425797411631e+00
4 51 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 3.274433883102e+00 9.114497792791e+00 2.119640449705e+01 1.371497474927e+01 1.487557368056e+00
4 52 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 3.401699604707e+00 9.626678354654e+00 1.970479861039e+01 1.433311692213e+01 1.522092814136e+00
4 53 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 3.550726052839e+00 9.901754726061e+00 1.686691644531e+01 1.472130875837e+01 1.599274831643e+00
4 54 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 3.648346757262e+00 1.019754006209e+01 1.431132441959e+01 1.537857247986e+01 1.649802282953e+00
4 55 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 3.863204847854e+00 1.055758872429e+01 1.324221968852e+01 1.585178371046e+01 1.694178717979e+00
4 56 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 3.992995466609e+00 1.117663943568e+01 1.480435494429e+01 1.649888571148e+01 1.802026767794e+00
4 57 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 4.188940444845e+00 1.137566263262e+01 1.858931953332e+01 1.707620475460e+01 1.814282365319e+00
4 58 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 4.376605763420e+00 1.178265459927e+01 2.359261095089e+01 1.773148744210e+01 1.920694083059e+00
4 59 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 4.417045298011e+00 1.233369277999e+01 2.792873942680e+01 1.836638626233e+01 1.994925909878e+00
4 60 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 4.536457494124e+00 1.286790961045e+01 2.997247115651e+01 1.908870531126e+01 2.027448768981e+00
4 61 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 4.687850523725e+00 1.312142262237e+01 2.900934438438e+01 1.973420289996e+01 2.160551831965e+00
4 62 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 4.958202791764e+00 1.366308105758e+01 2.555226838284e+01 2.054038330485e+01 2.206672121506e+00
4 63 2 1.11853441 1.44946816 1.67312113 1.60592845 0.91239806 5.103010162097e+00 1.440423707922e+01 2.145627680268e+01 2.122011754195e+01 2.278950041179e+00
12 0 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 2.170861678589e+00 1.168766178863e+01 7.052213270375e+03 1.826307629699e+00 4.646070024676e-01
12 1 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 2.306795180293e+00 1.245681250530e+01 6.509305964898e+03 1.740014576584e+00 4.388214408822e-01
12 2 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 1.592906632188e+00 9.737935767592e+00 6.056612452174e+03 1.688997762215e+00 4.315810879557e-01
12 3 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 1.319564023630e+00 8.562645655903e+00 5.759159487869e+03 1.621517020708e+00 4.126511134906e-01
12 4 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 1.843629566160e+00 1.051903998453e+01 5.632537377710e+03 1.579567646485e+00 3.969808215838e-01
12 5 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 1.853760434712e+00 1.075481535590e+01 5.642756813487e+03 1.524848890941e+00 3.923881300767e-01
12 6 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 1.299622757960e+00 8.253299139833e+00 5.721927076766e+03 1.465493988093e+00 3.714319437369e-01
12 7 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 1.268304077422e+00 7.688490052336e+00 5.786961952548e+03 1.409291145383e+00 3.558446969696e-01
12 8 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 1.744503289586e+00 9.280837029649e+00 5.765618910344e+03 1.349701743301e+00 3.447707431305e-01
12 9 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 1.585890439286e+00 8.911402368629e+00 5.619967870946e+03 1.300540553204e+00 3.280387401326e-01
12 10 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 1.045672666645e+00 6.799392275907e+00 5.352710306979e+03 1.254842037103e+00 3.198132476940e-01
12 11 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 1.134220776408e+00 6.864845656838e+00 5.003953462914e+03 1.226608825410e+00 3.094799546306e-01
12 12 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 1.502821353060e+00 8.312351208098e+00 4.637795042534e+03 1.176036064296e+00 2.993649637348e-01
12 13 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 1.310426313606e+00 7.523318198586e+00 4.319293448388e+03 1.149246687226e+00 2.928329877560e-01
12 14 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 8.612692981975e-01 5.819768760898e+00 4.097778035873e+03 1.101481736930e+00 2.778671362355e-01
12 15 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 1.056428727247e+00 6.296899969237e+00 3.995245848553e+03 1.054609171431e+00 2.672299810358e-01
12 16 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 1.342919141807e+00 7.442726610516e+00 3.998144646611e+03 1.034016465636e+00 2.624218846514e-01
12 17 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 1.124915656710e+00 6.515630899741e+00 4.064871601940e+03 9.883906716835e-01 2.508145925769e-01
12 18 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 7.934714999516e-01 5.076430439609e+00 4.142941747362e+03 9.755030819171e-01 2.446494780524e-01
12 19 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 1.016566538793e+00 5.787981260464e+00 4.180909712285e+03 9.533564820102e-01 2.438143105108e-01
12 20 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 1.191276528270e+00 6.549475906177e+00 4.142571387259e+03 9.222118373132e-01 2.340373591471e-01
12 21 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 9.001464305553e-01 5.502475062218e+00 4.020695842019e+03 9.063980084580e-01 2.276401375922e-01
12 22 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 6.911344645493e-01 4.635104632414e+00 3.832748112490e+03 8.764131818467e-01 2.232362078049e-01
12 23 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 9.583807389489e-01 5.568210451083e+00 3.613245654137e+03 8.558563477712e-01 2.154212475142e-01
12 24 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 1.094102300287e+00 6.103869450048e+00 3.409839378939e+03 8.422303363506e-01 2.147289537440e-01
12 25 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 7.923136699528e-01 4.936437224577e+00 3.266224218202e+03 8.356864392888e-01 2.085381752452e-01
12 26 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 6.976355324777e-01 4.344037517303e+00 3.206311117804e+03 8.204924054459e-01 2.084490289112e-01
12 27 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 9.967116377077e-01 5.501607870480e+00 3.234024373824e+03 8.236337892804e-01 2.125445022290e-01
12 28 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 1.073941837513e+00 5.769422387758e+00 3.332687062500e+03 8.107077470376e-01 1.988630714817e-01
12 29 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 7.145264053212e-01 4.544187291176e+00 3.464753010933e+03 7.933290831243e-01 2.037804400276e-01
12 30 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 6.550844845365e-01 4.315401161150e+00 3.586719759184e+03 8.104473585383e-01 2.074411441252e-01
12 31 2 0.88464089 1.38748410 7.80413954 0.87605753 0.62023274 9.179507545186e-01 5.393379176127e+00 3.663640021323e+03 7.783123416663e-01 1.922707118427e-01
