# environment=00201 local_bs=3 gain_scale=9.887206751097e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 32 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 3.451418062720e+00 3.919069264626e+00 3.618674786839e+00 6.508715351126e+01 2.642858318717e+00
13 33 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 3.318852907293e+00 2.705168968966e+00 3.165951646284e+00 6.481816528916e+01 2.621658850599e+00
13 34 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 2.842935135665e+00 3.194382160748e+00 2.584120660293e+00 6.588165766498e+01 2.617200664655e+00
13 35 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 2.448886873179e+00 3.357334512885e+00 2.038507312481e+00 6.610399358449e+01 2.716022670671e+00
13 36 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 2.065063623434e+00 4.075191276297e+00 1.756904001198e+00 6.718778307240e+01 2.671816354256e+00
13 37 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 1.791348947431e+00 3.355809503791e+00 1.905922898201e+00 6.808348814123e+01 2.762546720156e+00
13 38 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 1.698609538736e+00 2.757191126367e+00 2.488193468511e+00 6.923144722720e+01 2.813542945617e+00
13 39 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 1.789067361588e+00 4.101939024653e+00 3.244613704214e+00 7.063320773585e+01 2.823999816015e+00
13 40 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 2.210667957507e+00 3.997782469303e+00 3.874835922224e+00 7.200680486075e+01 2.951658183558e+00
13 41 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 2.693311121418e+00 3.814298851539e+00 4.188515983231e+00 7.382462080148e+01 2.966158272218e+00
13 42 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 3.278382451835e+00 3.280400376464e+00 3.967981393060e+00 7.546393194327e+01 3.074461383593e+00
13 43 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 3.804158027002e+00 3.765239457410e+00 3.410122546678e+00 7.764111240687e+01 3.155404531667e+00
13 44 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 4.280345523231e+00 5.188397087366e+00 2.702660164260e+00 7.965696725271e+01 3.228659333363e+00
13 45 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 4.427685712970e+00 3.960395061373e+00 2.231092553075e+00 8.205144254020e+01 3.357530143312e+00
13 46 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 4.261454041446e+00 3.862973128481e+00 2.246752848294e+00 8.455526516185e+01 3.433943365454e+00
13 47 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 3.920581447310e+00 4.233136247346e+00 2.852246976335e+00 8.712761802756e+01 3.556713796128e+00
13 48 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 3.494527050813e+00 5.190143254784e+00 3.829594609090e+00 9.009331192597e+01 3.703134645712e+00
13 49 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 2.998218557902e+00 5.569543401669e+00 4.836505561704e+00 9.289692005930e+01 3.760672617952e+00
13 50 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 2.575763284495e+00 3.791907000345e+00 5.521158196015e+00 9.626106885641e+01 3.989053844402e+00
13 51 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 2.431122686393e+00 5.080495644413e+00 5.552547512619e+00 9.939000676783e+01 4.049041181258e+00
13 52 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 2.668055045031e+00 6.000917130057e+00 4.957549331543e+00 1.029964650203e+02 4.221888676477e+00
13 53 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 3.184403801771e+00 5.867181986279e+00 4.041112815340e+00 1.066457042410e+02 4.426643476168e+00
13 54 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 4.000553919404e+00 5.448201576376e+00 3.234164875073e+00 1.103531489274e+02 4.484628757726e+00
13 55 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 5.027718844170e+00 4.700868258244e+00 2.996334805313e+00 1.144979767650e+02 4.759450602569e+00
13 56 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 5.905507806954e+00 7.458636809367e+00 3.547732532764e+00 1.185213068904e+02 4.884769283657e+00
13 57 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 6.533516207561e+00 7.093469167713e+00 4.817397740867e+00 1.228717875665e+02 5.033759039120e+00
13 58 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 6.966291842808e+00 5.811742555603e+00 6.290035055067e+00 1.273691730078e+02 5.330611831535e+00
13 59 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 6.973554128924e+00 6.300301168633e+00 7.519004040256e+00 1.320415232117e+02 5.394794414193e+00
13 60 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 6.408193276803e+00 7.044683802881e+00 7.907231040128e+00 1.366675274994e+02 5.705350090644e+00
13 61 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 5.641215148953e+00 9.379381654019e+00 7.396989243319e+00 1.419963286418e+02 5.869316261409e+00
13 62 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 4.864874320999e+00 6.877224247800e+00 6.162303057338e+00 1.466969273235e+02 6.077039114950e+00
13 63 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 4.166729908186e+00 6.619385399828e+00 4.929571079017e+00 1.523541128284e+02 6.341602728324e+00
17 0 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 6.071876886323e+00 3.943814681218e+00 2.056878441978e+00 1.464841936679e+03 1.476356856603e+01
17 1 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 5.788476447099e+00 3.986436229845e+00 2.634278381326e+00 1.415952446802e+03 1.423999479253e+01
17 2 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 5.370967180285e+00 3.720667761820e+00 3.280603038490e+00 1.367119981523e+03 1.371893213478e+01
17 3 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 4.812447875839e+00 3.575116586214e+00 3.593700396238e+00 1.322177966203e+03 1.324601422792e+01
17 4 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 4.103035085447e+00 3.596700041209e+00 3.492334136494e+00 1.276200723130e+03 1.277277671879e+01
17 5 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 3.435955843061e+00 3.376152961445e+00 2.952476195183e+00 1.234113385639e+03 1.224663459218e+01
17 6 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.855707012190e+00 3.179008110401e+00 2.250770983557e+00 1.192240666939e+03 1.194682854878e+01
17 7 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.410913791699e+00 3.156194343807e+00 1.609492273261e+00 1.152702404513e+03 1.135229202267e+01
17 8 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.206958686163e+00 2.990741978283e+00 1.302274734851e+00 1.114324171924e+03 1.109559658998e+01
17 9 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.170985336457e+00 2.986493631226e+00 1.367276157999e+00 1.077583017266e+03 1.061688582860e+01
17 10 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.299446386092e+00 2.812913924404e+00 1.751210261947e+00 1.043471627174e+03 1.026984986074e+01
17 11 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.554395771346e+00 2.620728925307e+00 2.191456359740e+00 1.009152686992e+03 9.955044090711e+00
17 12 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.824149095603e+00 2.692299536102e+00 2.522491771787e+00 9.780694274561e+02 9.543377795514e+00
17 13 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 3.173187141077e+00 2.519831626064e+00 2.548607159966e+00 9.481961715815e+02 9.308305097792e+00
17 14 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 3.403176355101e+00 2.436235206042e+00 2.242221893130e+00 9.192092256691e+02 8.950307499795e+00
17 15 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 3.468124626157e+00 2.430999719289e+00 1.795790420999e+00 8.933870479735e+02 8.685047441084e+00
17 16 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 3.419473381180e+00 2.238290685664e+00 1.284756934112e+00 8.672350254732e+02 8.448586997435e+00
17 17 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 3.275367349783e+00 2.225460967650e+00 1.002615381158e+00 8.447334661326e+02 8.135417820796e+00
17 18 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 3.008716330144e+00 2.215485182223e+00 9.677601749327e-01 8.227132484059e+02 7.989092972695e+00
17 19 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.633096243958e+00 2.070228713984e+00 1.187112821505e+00 8.021380882064e+02 7.703519989789e+00
17 20 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.247959498506e+00 2.099760222693e+00 1.547722085716e+00 7.843258080985e+02 7.559669970126e+00
17 21 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 1.879827388988e+00 1.992001368793e+00 1.835561209572e+00 7.672378509440e+02 7.350170583041e+00
17 22 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 1.610543349472e+00 1.910229879378e+00 1.971576785202e+00 7.521095814379e+02 7.209621990764e+00
17 23 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 1.446881215487e+00 1.981638462250e+00 1.833524441189e+00 7.387006052401e+02 7.081516462009e+00
17 24 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 1.366583742671e+00 1.881620804394e+00 1.537851524546e+00 7.266960586801e+02 6.891407658273e+00
17 25 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 1.429417868183e+00 1.864291150317e+00 1.146773099409e+00 7.172282365159e+02 6.889547275696e+00
17 26 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 1.636946986644e+00 1.850731738673e+00 8.734130560330e-01 7.076626464856e+02 6.712162586346e+00
17 27 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 1.828603013829e+00 1.738919566379e+00 7.873325242790e-01 7.020661325350e+02 6.664901696282e+00
17 28 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.066012223325e+00 1.864118329404e+00 9.261003177935e-01 6.958737068246e+02 6.657844072265e+00
17 29 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.414350924576e+00 1.812539670646e+00 1.224634320819e+00 6.933002674177e+02 6.530092798823e+00
17 30 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.604161122110e+00 1.780739679886e+00 1.572603154843e+00 6.910927030451e+02 6.632548081310e+00
17 31 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.538599365570e+00 1.736766972345e+00 1.736111552562e+00 6.904382718659e+02 6.488288521999e+00
17 32 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.700206216944e+00 1.802753791278e+00 1.795767575357e+00 6.936151129932e+02 6.644390174735e+00
17 33 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.658355147629e+00 1.817711492078e+00 1.540420764973e+00 6.947266641819e+02 6.600434974715e+00
17 34 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.350313566308e+00 1.863847049779e+00 1.243513424249e+00 7.014632168705e+02 6.631215346287e+00
17 35 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.105442796022e+00 1.778797946255e+00 9.419847035521e-01 7.067432406536e+02 6.798784884997e+00
17 36 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 1.936012025632e+00 1.831641343051e+00 7.854728183242e-01 7.158070451487e+02 6.778214175556e+00
17 37 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 1.643012305779e+00 1.942099448875e+00 9.108866208147e-01 7.253396733073e+02 6.952832276139e+00
17 38 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 1.475235562796e+00 1.889799442445e+00 1.190765852139e+00 7.367061208029e+02 7.045030930497e+00
17 39 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 1.435829788172e+00 2.010863168933e+00 1.609013641536e+00 7.505266242449e+02 7.192647484670e+00
17 40 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 1.495280120316e+00 1.969675072888e+00 1.935294337258e+00 7.648819922029e+02 7.366579039711e+00
17 41 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 1.663491979313e+00 2.003967012179e+00 2.066249380303e+00 7.817864028591e+02 7.493593420700e+00
17 42 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 1.982333190398e+00 2.180682438256e+00 1.930006477844e+00 7.996591297821e+02 7.753043801114e+00
17 43 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.376742129187e+00 2.132112929021e+00 1.615422766078e+00 8.199035954327e+02 7.914201361893e+00
17 44 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.781925434753e+00 2.234117756503e+00 1.229192793971e+00 8.414937934324e+02 8.151153461172e+00
17 45 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 3.170652341313e+00 2.319259798381e+00 1.010347448196e+00 8.639295847744e+02 8.422950212533e+00
17 46 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 3.451077389853e+00 2.299072986327e+00 1.047105516029e+00 8.898386659316e+02 8.642152425723e+00
17 47 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 3.665660555709e+00 2.483409350060e+00 1.403961913248e+00 9.156635513128e+02 8.980071758987e+00
17 48 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 3.740893752577e+00 2.556963258369e+00 1.921003906552e+00 9.437977309215e+02 9.207436665976e+00
17 49 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 3.628202222542e+00 2.570742943146e+00 2.453923420835e+00 9.740945412723e+02 9.597017187872e+00
17 50 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 3.338710230699e+00 2.757326508498e+00 2.750205305738e+00 1.004647044352e+03 9.883835425005e+00
17 51 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 3.049934553888e+00 2.759221977375e+00 2.686741352584e+00 1.038865367570e+03 1.022317922918e+01
17 52 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.752465100911e+00 2.858013426277e+00 2.344909427553e+00 1.072531109753e+03 1.068131685638e+01
17 53 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.458149699572e+00 3.135278823987e+00 1.814092531010e+00 1.109163064281e+03 1.090828747573e+01
17 54 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.317009477892e+00 3.064872997228e+00 1.436773329366e+00 1.147658266297e+03 1.150288687956e+01
17 55 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.339122134624e+00 3.249238705437e+00 1.382802162227e+00 1.186399175358e+03 1.176227224941e+01
17 56 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 2.586950332258e+00 3.327372903720e+00 1.755026133805e+00 1.228226364943e+03 1.228633664887e+01
17 57 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 3.078949818728e+00 3.468285529637e+00 2.475632116762e+00 1.270530258840e+03 1.274641436830e+01
17 58 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 3.666657484781e+00 3.725732088474e+00 3.243940950969e+00 1.315570004037e+03 1.314639731337e+01
17 59 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 4.426999844616e+00 3.723795375289e+00 3.790500973548e+00 1.361073786459e+03 1.376073153281e+01
17 60 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 5.142506240494e+00 3.802657912980e+00 3.870258718789e+00 1.408649808542e+03 1.412086277661e+01
17 61 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 5.752903922479e+00 4.135096117839e+00 3.463219157860e+00 1.458646215137e+03 1.478898998186e+01
17 62 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 6.321902313265e+00 4.134744477827e+00 2.766017858540e+00 1.508132430072e+03 1.523318269911e+01
17 63 3 1.09277897 1.07235875 0.97540387 4.98112620 1.48953716 6.487833933461e+00 4.388616236155e+00 2.127884159455e+00 1.562278818105e+03 1.585675153639e+01
23 0 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 1.444570467763e-01 1.436572098649e+00 2.712513875974e-01 1.887483625646e+00 1.810366084062e+00
23 1 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 1.466890588789e-01 1.380109819908e+00 2.624978138510e-01 1.514406793337e+00 2.025060045981e+00
23 2 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 1.535947986232e-01 1.282138689171e+00 2.530146288031e-01 1.420275119797e+00 1.737582594101e+00
23 3 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 1.667539305686e-01 1.187966209228e+00 2.433790895367e-01 1.591093440404e+00 1.207583627658e+00
23 4 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 1.782899512656e-01 1.105412365642e+00 2.343722710780e-01 1.910851740305e+00 9.019054897268e-01
23 5 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 1.631325421432e-01 1.053522705880e+00 2.265114723938e-01 2.183984385201e+00 1.045716924134e+00
23 6 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 1.328474110845e-01 1.007838643923e+00 2.197398364960e-01 2.227657622042e+00 1.424061651245e+00
23 7 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 1.092835799870e-01 9.732928362702e-01 2.134219887925e-01 2.018111914205e+00 1.604407577201e+00
23 8 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 9.397665031917e-02 9.311554786201e-01 2.066361827531e-01 1.658069006889e+00 1.398309244904e+00
23 9 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 7.487726284300e-02 9.058103749505e-01 1.986099631326e-01 1.301555364861e+00 9.833173135821e-01
23 10 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 5.574951369533e-02 8.841536722517e-01 1.890865077541e-01 1.099659638200e+00 7.325174349603e-01
23 11 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 5.225622119323e-02 8.746801546369e-01 1.784551560299e-01 1.114552007771e+00 8.162259847188e-01
23 12 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 6.089284953084e-02 8.556402474643e-01 1.676012196412e-01 1.283254999249e+00 1.109698987089e+00
23 13 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 7.229584763997e-02 8.215074934648e-01 1.575622782451e-01 1.506033960378e+00 1.285797471214e+00
23 14 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 7.702977990382e-02 7.799415896638e-01 1.491569358702e-01 1.648167356935e+00 1.155857011694e+00
23 15 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 7.544861821996e-02 7.298612497666e-01 1.427454674371e-01 1.587986493248e+00 8.253380497676e-01
23 16 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 6.534080645123e-02 7.009685355917e-01 1.382022269778e-01 1.358912331334e+00 6.007937978541e-01
23 17 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 5.510596786801e-02 6.710376621403e-01 1.350732453758e-01 1.081312266465e+00 6.617819652367e-01
23 18 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 4.794575256865e-02 6.617545161483e-01 1.328131237738e-01 8.596796658984e-01 8.983909906748e-01
23 19 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 4.544185647672e-02 6.416568699358e-01 1.309779166431e-01 7.800417361287e-01 1.055405390591e+00
23 20 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 4.581889212037e-02 6.365103883402e-01 1.292958777269e-01 8.611865321231e-01 9.717830239703e-01
23 21 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 4.747204591193e-02 6.329044814070e-01 1.276156057721e-01 1.021897843142e+00 7.286015486981e-01
23 22 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 4.835286958517e-02 6.466524092329e-01 1.257983608099e-01 1.167800982519e+00 5.301775156540e-01
23 23 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 5.161365747122e-02 6.649677444408e-01 1.236447750531e-01 1.220001096608e+00 5.539878123691e-01
23 24 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 6.607632668216e-02 6.754923968442e-01 1.209175565271e-01 1.122870033061e+00 7.587836270052e-01
23 25 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 8.512221988007e-02 6.716043863797e-01 1.174596980147e-01 9.188125417245e-01 9.367262030688e-01
23 26 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 9.384279594125e-02 6.461361867986e-01 1.133464160175e-01 7.178890812375e-01 8.949140153658e-01
23 27 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 8.514760096515e-02 6.156147370927e-01 1.089806367560e-01 6.087044104070e-01 6.771671661741e-01
23 28 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 7.591931587644e-02 5.883693166895e-01 1.050608359819e-01 6.376480213443e-01 4.943034563641e-01
23 29 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 7.107414237656e-02 5.722544556466e-01 1.024073230606e-01 7.870384242739e-01 5.134464631641e-01
23 30 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 6.478887064622e-02 5.726723619233e-01 1.017011930179e-01 9.635420045684e-01 7.039886341562e-01
23 31 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 5.567758540357e-02 5.727154705671e-01 1.032367531634e-01 1.088510117526e+00 8.857349482316e-01
23 32 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 5.605389800084e-02 5.883937028972e-01 1.067909145830e-01 1.110730805266e+00 8.951917558233e-01
23 33 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 6.569014142361e-02 5.961531324107e-01 1.116694902602e-01 9.995202661988e-01 7.105426088040e-01
23 34 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 7.234841728817e-02 6.228902406674e-01 1.169190917156e-01 8.231342768932e-01 5.153457591452e-01
23 35 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 7.759659701358e-02 6.363862192076e-01 1.216254382029e-01 6.978665802870e-01 5.104044079329e-01
23 36 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 8.740613875176e-02 6.524077977014e-01 1.251842524265e-01 6.910645774065e-01 7.247199293479e-01
23 37 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 9.626525738153e-02 6.443108422213e-01 1.274449021285e-01 8.230681187153e-01 9.502759815420e-01
23 38 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 8.689905822242e-02 6.267045545326e-01 1.286833910226e-01 1.058284014588e+00 9.792545369711e-01
23 39 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 6.727809074177e-02 6.077735755319e-01 1.294348351510e-01 1.276666024851e+00 7.934133774863e-01
23 40 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 5.305460877062e-02 5.974755653125e-01 1.302727095228e-01 1.376490773279e+00 5.909961847235e-01
23 41 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 5.053167515667e-02 6.157773695297e-01 1.316366316951e-01 1.336963572473e+00 5.787961611781e-01
23 42 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 4.979476352208e-02 6.407068120851e-01 1.337758586984e-01 1.171832924446e+00 8.020301658272e-01
23 43 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 4.801376688951e-02 6.838170191750e-01 1.368093965316e-01 9.685445618281e-01 1.087243395062e+00
23 44 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 4.774687353260e-02 7.150498111820e-01 1.408393781716e-01 8.662868541686e-01 1.170514879740e+00
23 45 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 5.060907288904e-02 7.557167841369e-01 1.460260839815e-01 9.363766306873e-01 9.796962198361e-01
23 46 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 5.792519325647e-02 7.932902142969e-01 1.525573047229e-01 1.166569415668e+00 7.141836792252e-01
23 47 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 6.840622028741e-02 8.405566396621e-01 1.605110385165e-01 1.478481178458e+00 6.852390414150e-01
23 48 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 7.894663377073e-02 8.839697969432e-01 1.696842775974e-01 1.710427380060e+00 9.603977700718e-01
23 49 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 8.063732838668e-02 9.155561825992e-01 1.795000368114e-01 1.748802151039e+00 1.320163349005e+00
23 50 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 7.565197456039e-02 9.336089370329e-01 1.890827656553e-01 1.604339615927e+00 1.443059556792e+00
23 51 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 6.399779996019e-02 9.447876083573e-01 1.975131236269e-01 1.346874504559e+00 1.242240624544e+00
23 52 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 5.581031440871e-02 9.644133850732e-01 2.041735494914e-01 1.123041654352e+00 9.239918982316e-01
23 53 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 6.001609800573e-02 1.005008148127e+00 2.090289208975e-01 1.099650659379e+00 8.498302934142e-01
23 54 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 7.980627056169e-02 1.054305794242e+00 2.126935380416e-01 1.312605509416e+00 1.165889770713e+00
23 55 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 9.909495909942e-02 1.117573236074e+00 2.162229766872e-01 1.676655024948e+00 1.632643337389e+00
23 56 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 1.152745115730e-01 1.165139879933e+00 2.207003908925e-01 2.071006544582e+00 1.840787023201e+00
23 57 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 1.408587186259e-01 1.229476866601e+00 2.267970450559e-01 2.285890246214e+00 1.598456801930e+00
23 58 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 1.733897495432e-01 1.285640817641e+00 2.345156806792e-01 2.181541459107e+00 1.188117219629e+00
23 59 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 1.890143213511e-01 1.367450400701e+00 2.432493929512e-01 1.869541434299e+00 1.066933438405e+00
23 60 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 1.765054023249e-01 1.424466614180e+00 2.521381194501e-01 1.531970185800e+00 1.448800576420e+00
23 61 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 1.628636098350e-01 1.466719400072e+00 2.605521800161e-01 1.351633789038e+00 2.031567863028e+00
23 62 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 1.560947689952e-01 1.457892750372e+00 2.684574748530e-01 1.500477580593e+00 2.322244438271e+00
23 63 3 1.35240652 0.83889578 0.53704704 0.90013847 0.84848325 1.541563416131e-01 1.437812665707e+00 2.764650393155e-01 1.953336471931e+00 2.056178017057e+00
29 0 3 0.96814690 1.09936312 1.29190383 2.29590716 1.11880935 2.745916852710e+00 4.073904594671e+00 5.710194801151e+00 7.977372019412e+01 4.786461363210e+00
