# environment=00052 local_bs=4 gain_scale=5.428257850062e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
22 37 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.530203326242e-04 1.242331567449e+01 1.728500156361e-01 5.790338353748e-01 3.751642552467e+02
22 38 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 3.039853668929e-04 1.267759687361e+01 1.739068565612e-01 1.047823445215e+00 3.793374925196e+02
22 39 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.851443159273e-04 1.295082573016e+01 1.895130699582e-01 1.099574123811e+00 3.898661479774e+02
22 40 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.109243429342e-04 1.340921787300e+01 2.109174650756e-01 7.157685132004e-01 3.965385689179e+02
22 41 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 1.406179138922e-04 1.388993285651e+01 2.270908042985e-01 2.712647333845e-01 4.097146917002e+02
22 42 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 1.318912345791e-04 1.425652112645e+01 2.336611787773e-01 2.468383965198e-01 4.152066976368e+02
22 43 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 1.947140703215e-04 1.453611601384e+01 2.316079778995e-01 7.356989990031e-01 4.309833592874e+02
22 44 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.823058562512e-04 1.498088279981e+01 2.268936979508e-01 1.246000271915e+00 4.400955624809e+02
22 45 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 3.269426310456e-04 1.542660286291e+01 2.285746307696e-01 1.258098352063e+00 4.538508780508e+02
22 46 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.931875221859e-04 1.607806915039e+01 2.404759703291e-01 7.958044853104e-01 4.674871102194e+02
22 47 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.069632025933e-04 1.660912802456e+01 2.584307914433e-01 3.353441570609e-01 4.770303473462e+02
22 48 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 1.371068117007e-04 1.699807738311e+01 2.774159363085e-01 3.600447252747e-01 4.957199597594e+02
22 49 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 1.426948781552e-04 1.752388172285e+01 2.938523568989e-01 9.320941544489e-01 5.074519072300e+02
22 50 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.262882770728e-04 1.805030072429e+01 3.039123540336e-01 1.517563015793e+00 5.329615847012e+02
22 51 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 3.295995153060e-04 1.841022566406e+01 3.075715099510e-01 1.510390494566e+00 5.443289381141e+02
22 52 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 3.763936013077e-04 1.904496235190e+01 3.111745559337e-01 9.360132607743e-01 5.642355224084e+02
22 53 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 3.313364893502e-04 1.991462953905e+01 3.193662130907e-01 4.364072992757e-01 5.833843137179e+02
22 54 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.301108012161e-04 2.047283283514e+01 3.300094336555e-01 5.275801946563e-01 6.036411391226e+02
22 55 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 1.560544052266e-04 2.089895546196e+01 3.424324255322e-01 1.181618663888e+00 6.303191237689e+02
22 56 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 1.781246063140e-04 2.149751302556e+01 3.612750060370e-01 1.819409455277e+00 6.485347665823e+02
22 57 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.955502291599e-04 2.224890717356e+01 3.863401892581e-01 1.782049533139e+00 6.800817162037e+02
22 58 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 4.327231427144e-04 2.303495488749e+01 4.071165909459e-01 1.145851562683e+00 6.946168284330e+02
22 59 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 4.926721547712e-04 2.365797366740e+01 4.143673803145e-01 6.208909267613e-01 7.203316637668e+02
22 60 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 4.325853903959e-04 2.452687408989e+01 4.127144182302e-01 7.154705806923e-01 7.404347256131e+02
22 61 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 3.037156534124e-04 2.562518524246e+01 4.149498306824e-01 1.396684465005e+00 7.704453865461e+02
22 62 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.198168438500e-04 2.648915658749e+01 4.261079017261e-01 2.132550715976e+00 8.021776007832e+02
22 63 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.713338894944e-04 2.723393307325e+01 4.422485903384e-01 2.175101243219e+00 8.294129181221e+02
