# environment=00052 local_bs=0 gain_scale=5.428257850062e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
27 32 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 2.182530036457e+02 1.468339337212e-02 6.745409909336e-06 2.891536565020e-06 5.189426143352e-05
27 33 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 2.030242621408e+02 1.427469685843e-02 5.539092182727e-05 1.798076722758e-05 5.061912436839e-05
27 34 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.734244270674e+02 1.556557901171e-02 1.294700076938e-04 6.882756424566e-05 4.848312826487e-05
27 35 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.334858610582e+02 1.534561950693e-02 1.954794482363e-04 1.457891422489e-04 4.595001701510e-05
27 36 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 8.934499464043e+01 1.593238672228e-02 2.358906762877e-04 2.374527543207e-04 4.367885210034e-05
27 37 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 4.833659924716e+01 1.588418505483e-02 2.619775490049e-04 3.338957613419e-04 4.249990081421e-05
27 38 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.741375468760e+01 1.597222758750e-02 3.054632360218e-04 4.284193066441e-04 4.338141257545e-05
27 39 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.617531892973e+00 1.699343835887e-02 3.935430785449e-04 5.182237635670e-04 4.738724618896e-05
27 40 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 3.235372765606e+00 1.693218289725e-02 5.239297717028e-04 6.050033767902e-04 5.562582531673e-05
27 41 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 2.171034312226e+01 1.900087802067e-02 6.578420762289e-04 6.955995832453e-04 6.919159415221e-05
27 42 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 5.394901365515e+01 1.808795193522e-02 7.377933700242e-04 8.015251623311e-04 8.910097056607e-05
27 43 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 9.478469846498e+01 2.044276276424e-02 7.204537013345e-04 9.358070252318e-04 1.162256744958e-04
27 44 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.376805112151e+02 1.851775668084e-02 6.038117669783e-04 1.106968701354e-03 1.512271504852e-04
27 45 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.757855311887e+02 2.155191899117e-02 4.303387457912e-04 1.312358124840e-03 1.944964999056e-04
27 46 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 2.031352825026e+02 1.958914407959e-02 2.630385314561e-04 1.534581161311e-03 2.461047852652e-04
27 47 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 2.155713867059e+02 2.376973821480e-02 1.494548256630e-04 1.743980754294e-03 3.057686720040e-04
27 48 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 2.111772273881e+02 2.177388978280e-02 9.741626997614e-05 1.907014180075e-03 3.728360602759e-04
27 49 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.904234961992e+02 2.601618321137e-02 7.885019737170e-05 1.996942995072e-03 4.462955901707e-04
27 50 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.562611235505e+02 2.338985611758e-02 5.867127665462e-05 2.001866062088e-03 5.248126774981e-04
27 51 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.140196262400e+02 2.704502506774e-02 2.761393757509e-05 1.926834992773e-03 6.067930958319e-04
27 52 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 7.070532739279e+01 2.486604065241e-02 1.408229268037e-05 1.790364338744e-03 6.904731500837e-04
27 53 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 3.361078738170e+01 2.861876118374e-02 6.439449447973e-05 1.618460001607e-03 7.740333137889e-04
27 54 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 8.772101815699e+00 2.801912157041e-02 2.040524016180e-04 1.439373447742e-03 8.557299858922e-04
27 55 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.063950938942e-03 3.125072635329e-02 4.084092534497e-04 1.279949815907e-03 9.340379442753e-04
27 56 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 8.691537607399e+00 3.144106054485e-02 6.069994124859e-04 1.162022674559e-03 1.007794321847e-03
27 57 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 3.394757337386e+01 3.264034531249e-02 7.230654102980e-04 1.097225413189e-03 1.076333688504e-03
27 58 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 7.257702724805e+01 3.372255473498e-02 7.235858317138e-04 1.081151696533e-03 1.139603246573e-03
27 59 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.191080350555e+02 3.338109680375e-02 6.444876254152e-04 1.090754223995e-03 1.198247357350e-03
27 60 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.663885513294e+02 3.720492902916e-02 5.700849389364e-04 1.089178610616e-03 1.253651678294e-03
27 61 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 2.069413324965e+02 3.590517281941e-02 5.769384181843e-04 1.038712216066e-03 1.307939108029e-03
27 62 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 2.345060031392e+02 4.222094503425e-02 6.789822675103e-04 9.171922932500e-04 1.363912445357e-03
27 63 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 2.450279842316e+02 3.845013353034e-02 8.130346039394e-04 7.299526878490e-04 1.424942035988e-03
