# environment=00139 local_bs=3 gain_scale=1.852818250694e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 29 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.989041453005e-01 1.411372123306e+01 5.648394790297e-01 2.555410445624e+01 1.140781201956e+00
0 30 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 2.277660709166e-01 1.427966059240e+01 5.609590693158e-01 2.541938772622e+01 1.299630118110e+00
0 31 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 2.448300751376e-01 1.434244572311e+01 5.599709149388e-01 2.535245800710e+01 1.422433575834e+00
0 32 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 2.473587053753e-01 1.453373384969e+01 5.665313744364e-01 2.566272840529e+01 1.457845485413e+00
0 33 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 2.321292141516e-01 1.461446446790e+01 5.747307416844e-01 2.603093510246e+01 1.361598040117e+00
0 34 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 2.017445810891e-01 1.453490331621e+01 5.818629125446e-01 2.635712142505e+01 1.175988277586e+00
0 35 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.681036780145e-01 1.436032510884e+01 5.855811465282e-01 2.673180411468e+01 1.035087860489e+00
0 36 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.430631714801e-01 1.398646821015e+01 5.868732164128e-01 2.698114040528e+01 1.052559291694e+00
0 37 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.323703096471e-01 1.354660610649e+01 5.970786787761e-01 2.727982862448e+01 1.239595672231e+00
0 38 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.374881717454e-01 1.303126460113e+01 6.140666495401e-01 2.762382115640e+01 1.479583615740e+00
0 39 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.545721552287e-01 1.249551516238e+01 6.272504217490e-01 2.802720969739e+01 1.632385650028e+00
0 40 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.751308592735e-01 1.196777933720e+01 6.318219571648e-01 2.860133261312e+01 1.615301747603e+00
0 41 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.923230711853e-01 1.143820747189e+01 6.431694877941e-01 2.923736212580e+01 1.454964725555e+00
0 42 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 2.016879507128e-01 1.097025656787e+01 6.582343022363e-01 2.991204187930e+01 1.275150668207e+00
0 43 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.987431730331e-01 1.052673383530e+01 6.690761344839e-01 3.066232228538e+01 1.202304193224e+00
0 44 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.844344331235e-01 1.016915575658e+01 6.819469381694e-01 3.151192821656e+01 1.301122842317e+00
0 45 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.687466029706e-01 9.909534033118e+00 6.975333351934e-01 3.242757844685e+01 1.535735957083e+00
0 46 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.643179659936e-01 9.753195770522e+00 7.100839109011e-01 3.332802371033e+01 1.816009584545e+00
0 47 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.812009057024e-01 9.723259171357e+00 7.232952114349e-01 3.426265555231e+01 2.011923715237e+00
0 48 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 2.239262097149e-01 9.853826287717e+00 7.424487273310e-01 3.533795712082e+01 2.003362373474e+00
0 49 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 2.847458579400e-01 1.023371016055e+01 7.585689813178e-01 3.642512255530e+01 1.809916213919e+00
0 50 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 3.447425379162e-01 1.078182971712e+01 7.703599568329e-01 3.758403451750e+01 1.591312887969e+00
0 51 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 3.872983564570e-01 1.152262078975e+01 7.864357391900e-01 3.884922299460e+01 1.537489275949e+00
0 52 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 4.053865770431e-01 1.257811062544e+01 8.125254355333e-01 4.008036135793e+01 1.732231731956e+00
0 53 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 3.973459033316e-01 1.380576453070e+01 8.393023415681e-01 4.141506821192e+01 2.104642786239e+00
0 54 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 3.648210889402e-01 1.533544738817e+01 8.600217074195e-01 4.273160153197e+01 2.480257676636e+00
0 55 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 3.156657996781e-01 1.706977217042e+01 8.765185542525e-01 4.413237053709e+01 2.673203382294e+00
0 56 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 2.655620680230e-01 1.893874482938e+01 9.042640851754e-01 4.589101246457e+01 2.587570002704e+00
0 57 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 2.347556992012e-01 2.101363385276e+01 9.360847281444e-01 4.775946858215e+01 2.302690972986e+00
0 58 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 2.374073159858e-01 2.317689827035e+01 9.649269041485e-01 4.963286952601e+01 2.039219036612e+00
0 59 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 2.717533129207e-01 2.539389654588e+01 1.000074190362e+00 5.158271807078e+01 2.010418502286e+00
0 60 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 3.234416456186e-01 2.755196113784e+01 1.033970820318e+00 5.349993895179e+01 2.319759370230e+00
0 61 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 3.748869309340e-01 2.966413671069e+01 1.060176860009e+00 5.524507217628e+01 2.876634805394e+00
0 62 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 4.092950797414e-01 3.173495128185e+01 1.086699086850e+00 5.716146838933e+01 3.404872246756e+00
0 63 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 4.151374736799e-01 3.363804617463e+01 1.130887512664e+00 5.897554710718e+01 3.598321499977e+00
9 0 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 3.100489596926e-01 7.345707121162e+00 6.198770741107e-01 8.045860257470e+00 2.987175210918e+00
9 1 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 3.244662714747e-01 7.079619497095e+00 5.973010763419e-01 7.726446850879e+00 2.670812625161e+00
9 2 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 3.298077819939e-01 6.813254267106e+00 5.735731237489e-01 7.426833952892e+00 2.868593283527e+00
9 3 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 3.236311248733e-01 6.576728854937e+00 5.509525616157e-01 7.175707746665e+00 3.214666691432e+00
9 4 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 3.062348988657e-01 6.360045109287e+00 5.307389948226e-01 6.953855323711e+00 3.218587583491e+00
9 5 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 2.788088876596e-01 6.145659927826e+00 5.114719471749e-01 6.692049480107e+00 2.774414126976e+00
9 6 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 2.468918121932e-01 5.909803290530e+00 4.914620650638e-01 6.417484563293e+00 2.309444853310e+00
9 7 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 2.164091993572e-01 5.729924306752e+00 4.676678632539e-01 6.203041962897e+00 2.247203162633e+00
9 8 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.893005365370e-01 5.526062932260e+00 4.475021939244e-01 5.986568659621e+00 2.511366512968e+00
9 9 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.676585178359e-01 5.316405859532e+00 4.311833961636e-01 5.741704745027e+00 2.678893663998e+00
9 10 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.544531421499e-01 5.168896548697e+00 4.125198193083e-01 5.560447344973e+00 2.463488635491e+00
9 11 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.510572872283e-01 4.999723050929e+00 3.944288840781e-01 5.417603129341e+00 2.035622290097e+00
9 12 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.578952452840e-01 4.824625239421e+00 3.822674511559e-01 5.254159074251e+00 1.792713490094e+00
9 13 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.716464961072e-01 4.684080672153e+00 3.731254220462e-01 5.116182560884e+00 1.900283459195e+00
9 14 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.848730914156e-01 4.514844077406e+00 3.647557982937e-01 4.983689615051e+00 2.144746667864e+00
9 15 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.941691673128e-01 4.341605505850e+00 3.529414052415e-01 4.827705568858e+00 2.189093484153e+00
9 16 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 2.003643550711e-01 4.210315975850e+00 3.385621893760e-01 4.682930956432e+00 1.936437173802e+00
9 17 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 2.007040912514e-01 4.080576721041e+00 3.287239240951e-01 4.540204136170e+00 1.622001563807e+00
9 18 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.917546476379e-01 3.950835938639e+00 3.222755202521e-01 4.385426969725e+00 1.538967297953e+00
9 19 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.757683852969e-01 3.845539744450e+00 3.160001901939e-01 4.246879269075e+00 1.721365963752e+00
9 20 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.574012083731e-01 3.735480156186e+00 3.099898410149e-01 4.144491213815e+00 1.901220399952e+00
9 21 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.402709889132e-01 3.633154780626e+00 3.049618076212e-01 4.055496385988e+00 1.813525988574e+00
9 22 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.266839224228e-01 3.548919256194e+00 2.957007995815e-01 3.977833670073e+00 1.529444260129e+00
9 23 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.160893339887e-01 3.477502355627e+00 2.855416867856e-01 3.927624603461e+00 1.343509433899e+00
9 24 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.078059724507e-01 3.426778410086e+00 2.759570433790e-01 3.888472364867e+00 1.430687000079e+00
9 25 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.044500243242e-01 3.376174512836e+00 2.710461083675e-01 3.830106352795e+00 1.653004172085e+00
9 26 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.079618149745e-01 3.344594234394e+00 2.720461145924e-01 3.781188981308e+00 1.721762556704e+00
9 27 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.172104993602e-01 3.324351288176e+00 2.715500183509e-01 3.704487173564e+00 1.556091119080e+00
9 28 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.301757007587e-01 3.259817448452e+00 2.668406524140e-01 3.625386723086e+00 1.327894102790e+00
9 29 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.426980090426e-01 3.226213032648e+00 2.610656456245e-01 3.595134023735e+00 1.263227359431e+00
9 30 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.504445848239e-01 3.210989786100e+00 2.590255379033e-01 3.568422484802e+00 1.406515973260e+00
9 31 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.549271092446e-01 3.186236873814e+00 2.588736661084e-01 3.544755802006e+00 1.586749160911e+00
9 32 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.584852855447e-01 3.252405651211e+00 2.636775800911e-01 3.613932687777e+00 1.619292413248e+00
9 33 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.570298676985e-01 3.316419607664e+00 2.695032837252e-01 3.689188092459e+00 1.461531497413e+00
9 34 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.476838209568e-01 3.351170200881e+00 2.753535278617e-01 3.730229393151e+00 1.304436523053e+00
9 35 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.349985640079e-01 3.416238396079e+00 2.798150448229e-01 3.797831030426e+00 1.369151417482e+00
9 36 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.236434648011e-01 3.446667226497e+00 2.800342796319e-01 3.863768808339e+00 1.613986051184e+00
9 37 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.149964439255e-01 3.472105760156e+00 2.813632977500e-01 3.886754400150e+00 1.779376625496e+00
9 38 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.104349622706e-01 3.547950812078e+00 2.887488481348e-01 3.922920611576e+00 1.675564837722e+00
9 39 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.102461724567e-01 3.616474751081e+00 3.007409505263e-01 3.970910359440e+00 1.446397159544e+00
9 40 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.142315060411e-01 3.707508190468e+00 3.094205896124e-01 4.031384559941e+00 1.394684328386e+00
9 41 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.249112313613e-01 3.810920342772e+00 3.159834931391e-01 4.132918997834e+00 1.617917481594e+00
9 42 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.435886413891e-01 3.919397736427e+00 3.193147288667e-01 4.251131639036e+00 1.910458994290e+00
9 43 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.666278041791e-01 4.037467547528e+00 3.243607374461e-01 4.372150267946e+00 1.978912929834e+00
9 44 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.887072898505e-01 4.145190550341e+00 3.329076854403e-01 4.517861526842e+00 1.798628506704e+00
9 45 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 2.048739980818e-01 4.268679595875e+00 3.422456366380e-01 4.671126029526e+00 1.626457577361e+00
9 46 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 2.124184267513e-01 4.406074523252e+00 3.549876969068e-01 4.799714161761e+00 1.710457009439e+00
9 47 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 2.134222981815e-01 4.533559190615e+00 3.706882753834e-01 4.926136901629e+00 2.034648422993e+00
9 48 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 2.095099445301e-01 4.689096775040e+00 3.838514065761e-01 5.067105774250e+00 2.304286095239e+00
9 49 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.986745508498e-01 4.850930297613e+00 3.930291238148e-01 5.204897010413e+00 2.267061453627e+00
9 50 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.834121819933e-01 4.974956776576e+00 4.060421956186e-01 5.349601047159e+00 2.020213285517e+00
9 51 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.715565545704e-01 5.123489548966e+00 4.233628649593e-01 5.537119952544e+00 1.934279308051e+00
9 52 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.667955011071e-01 5.304710037337e+00 4.450890388152e-01 5.732430668067e+00 2.236814633934e+00
9 53 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.689173453084e-01 5.451367888298e+00 4.662328283154e-01 5.943565016682e+00 2.707187539329e+00
9 54 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.789931037956e-01 5.654181031944e+00 4.833059894869e-01 6.221821806892e+00 2.899884332329e+00
9 55 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 1.976461773468e-01 5.876233729102e+00 5.023299084075e-01 6.470193950945e+00 2.676801936493e+00
9 56 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 2.247352053179e-01 6.054093243932e+00 5.248049981641e-01 6.686288038939e+00 2.380038798323e+00
9 57 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 2.591561882859e-01 6.276533963138e+00 5.424501348459e-01 6.958913035894e+00 2.464857750795e+00
9 58 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 2.948846440055e-01 6.514085589380e+00 5.583105435336e-01 7.232267681198e+00 2.957586573937e+00
9 59 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 3.246259888905e-01 6.720036327086e+00 5.772680618046e-01 7.451809581086e+00 3.394257043228e+00
9 60 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 3.454332019115e-01 6.969469946213e+00 5.980157109215e-01 7.718829321512e+00 3.388321067862e+00
9 61 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 3.552039872748e-01 7.235429648262e+00 6.196019501422e-01 8.028161919864e+00 3.033614927565e+00
9 62 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 3.527951915770e-01 7.498080486040e+00 6.396552263587e-01 8.355105090181e+00 2.849660520046e+00
9 63 3 1.15371617 2.63924300 1.39426677 2.70715753 2.13836739 3.410666791569e-01 7.745249512276e+00 6.588149478232e-01 8.637929136319e+00 3.223244686601e+00
19 0 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 1.819925726640e+00 4.076174438636e+00 1.540476043634e+01 5.399699774940e+01 2.660771899918e+00
19 1 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 1.437015852865e+00 4.297923329620e+00 1.393083424457e+01 4.941650101051e+01 2.223386090147e+00
19 2 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 9.809628122387e-01 4.456198612035e+00 1.348058501085e+01 4.798912505839e+01 1.907307464300e+00
19 3 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 1.005606314714e+00 4.553588088486e+00 1.377816019959e+01 4.998745904357e+01 1.726258658644e+00
19 4 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 1.312462063468e+00 4.570937761342e+00 1.314737765030e+01 5.162543700822e+01 1.691784507775e+00
19 5 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 1.292013255399e+00 4.484467059646e+00 1.195867503684e+01 5.001814568055e+01 1.789942563434e+00
19 6 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 8.801989098791e-01 4.350407279848e+00 1.188653003218e+01 4.614355535752e+01 1.965409809634e+00
19 7 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 6.513273020519e-01 4.151069403716e+00 1.211979231957e+01 4.380500770499e+01 2.161985993113e+00
19 8 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 8.981031486909e-01 3.882841092286e+00 1.099966398826e+01 4.479570601236e+01 2.382871010004e+00
19 9 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 1.128111471439e+00 3.561635873005e+00 1.018217370026e+01 4.699092120961e+01 2.610324599620e+00
19 10 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 8.672489929310e-01 3.215951358612e+00 1.077641032436e+01 4.686512223096e+01 2.791130034295e+00
19 11 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 5.107020242604e-01 2.846703994797e+00 1.038314696175e+01 4.391986721078e+01 2.881971037194e+00
19 12 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 6.386946528051e-01 2.494606143184e+00 9.108691588332e+00 4.085165015006e+01 2.884703844527e+00
19 13 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 9.769746571760e-01 2.174299831490e+00 9.419237479276e+00 4.053911932271e+01 2.832764622987e+00
19 14 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 8.917507829593e-01 1.878620402432e+00 9.736822596929e+00 4.244589165015e+01 2.692884009337e+00
19 15 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 5.359810640924e-01 1.628085830397e+00 8.559949690133e+00 4.364350028038e+01 2.467533879752e+00
19 16 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 5.357030122875e-01 1.422479269637e+00 8.277236484370e+00 4.207164032099e+01 2.182777216286e+00
19 17 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 8.537082736741e-01 1.281452341610e+00 8.785663819770e+00 3.912198757243e+01 1.885622829906e+00
19 18 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 9.255203852918e-01 1.196430632062e+00 8.187634397808e+00 3.770215231284e+01 1.599807292764e+00
19 19 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 6.545979214494e-01 1.177065935585e+00 7.554073336758e+00 3.879489567564e+01 1.337456468734e+00
19 20 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 5.108579186987e-01 1.210805697200e+00 7.763391082347e+00 4.048885159104e+01 1.135799495201e+00
19 21 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 7.167582980478e-01 1.289965879646e+00 7.802809106701e+00 4.027072018116e+01 1.007953957681e+00
19 22 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 9.394235751981e-01 1.401616478243e+00 7.316393546360e+00 3.796449610867e+01 9.556081098629e-01
19 23 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 8.426855558375e-01 1.545328888064e+00 7.049391994089e+00 3.590797476872e+01 9.785146668075e-01
19 24 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 5.917506003490e-01 1.706041532265e+00 7.312636730654e+00 3.615584805872e+01 1.069395172061e+00
19 25 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 6.045513042881e-01 1.873693419945e+00 7.319891971881e+00 3.796483941622e+01 1.205344178905e+00
19 26 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 8.852535057109e-01 2.055488534144e+00 6.736724361578e+00 3.898914442530e+01 1.355606368646e+00
19 27 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 9.958183058213e-01 2.218554494230e+00 6.745130545967e+00 3.781472572403e+01 1.520031310734e+00
19 28 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 7.505576246191e-01 2.351052974436e+00 7.243841041757e+00 3.562438911188e+01 1.689986615774e+00
19 29 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 5.570021672349e-01 2.456517349781e+00 6.773942006828e+00 3.487055385352e+01 1.825738939200e+00
19 30 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 7.597878728763e-01 2.530390521351e+00 6.372734679366e+00 3.632970087083e+01 1.912323351769e+00
19 31 3 1.73004321 2.23035090 3.19623030 4.68942518 2.11307328 1.027823576588e+00 2.551965976455e+00 7.053113074503e+00 3.811484191338e+01 1.957642562322e+00
