# environment=00139 local_bs=4 gain_scale=1.852818250694e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 41 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.662238556999e-01 2.095627838519e+00 5.525613172103e-01 4.664608023924e+00 5.519149201207e+00
4 42 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.521752321875e-01 2.156869618730e+00 5.771358770585e-01 4.799998035429e+00 5.590997307730e+00
4 43 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.791260230765e-01 2.220935015536e+00 6.116132391238e-01 4.931822376150e+00 5.163034105458e+00
4 44 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.862130620696e-01 2.294924136276e+00 5.922222285115e-01 5.042706153466e+00 5.017589579352e+00
4 45 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.809283688815e-01 2.368763684870e+00 6.397952050186e-01 5.160315334655e+00 5.611464398282e+00
4 46 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 3.132117874728e-01 2.431806978948e+00 6.690141274002e-01 5.308307975794e+00 6.356126993253e+00
4 47 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 3.199546235201e-01 2.504317894823e+00 6.657210744526e-01 5.477026729367e+00 6.394063324756e+00
4 48 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 3.193295633288e-01 2.597273072413e+00 7.358375085818e-01 5.646456011760e+00 5.879237215612e+00
4 49 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 3.596136754717e-01 2.680649619765e+00 7.406381120496e-01 5.851657150478e+00 5.833035760628e+00
4 50 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 3.653203667399e-01 2.745607198445e+00 7.337874783783e-01 6.067209802500e+00 6.630077411260e+00
4 51 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 3.605200616284e-01 2.834982526660e+00 8.057063264232e-01 6.254599721615e+00 7.516688894284e+00
4 52 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 3.982731598631e-01 2.936175456067e+00 8.064494053431e-01 6.455622506853e+00 7.614990803338e+00
4 53 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 3.942676135503e-01 3.002328300869e+00 8.268533485477e-01 6.684793830552e+00 7.080604161849e+00
4 54 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 3.798240723522e-01 3.081713766564e+00 8.966843932897e-01 6.880836200158e+00 7.012822944968e+00
4 55 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 4.185819556578e-01 3.207220622726e+00 8.725057445976e-01 7.078542465180e+00 7.951146929223e+00
4 56 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 4.201298730035e-01 3.305497534667e+00 9.239304849646e-01 7.363922502653e+00 8.979656192997e+00
4 57 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 4.190344542201e-01 3.400227730638e+00 1.000051837704e+00 7.689806842902e+00 8.957891804761e+00
4 58 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 4.779463161765e-01 3.554835685206e+00 9.747067596242e-01 7.996327263094e+00 8.249585455915e+00
4 59 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 4.884460421028e-01 3.726353462713e+00 1.051952935948e+00 8.304947898773e+00 8.253931153248e+00
4 60 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 4.892093138709e-01 3.881357832107e+00 1.108772934716e+00 8.632268712087e+00 9.436064263057e+00
4 61 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 5.486495682892e-01 4.032252284784e+00 1.094941244225e+00 8.998398055164e+00 1.063730409251e+01
4 62 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 5.509041716180e-01 4.179974703881e+00 1.200054122761e+00 9.329348219262e+00 1.064862362553e+01
4 63 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 5.511350056529e-01 4.329298385775e+00 1.223784424685e+00 9.666377830550e+00 9.913864031747e+00
5 0 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 2.873094805787e+00 1.746064295628e+00 5.492842548530e+00 4.923648653424e+00 9.490781326435e+01
5 1 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 2.708986930539e+00 1.751864948991e+00 6.059865573060e+00 4.757143418150e+00 8.720419456342e+01
5 2 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 2.671400048901e+00 1.727331221731e+00 6.396154284878e+00 4.615251810050e+00 8.193355298253e+01
5 3 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 2.456121183370e+00 1.666099768028e+00 5.958127744352e+00 4.455027523302e+00 8.270452901178e+01
5 4 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 2.390720281309e+00 1.592298118017e+00 5.001724490099e+00 4.288391096136e+00 8.292377540250e+01
5 5 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 2.408351300587e+00 1.503585138250e+00 4.401553423690e+00 4.126366880846e+00 7.840530265029e+01
5 6 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 2.271978820656e+00 1.391729495944e+00 4.517028127620e+00 3.966130044069e+00 7.252167572694e+01
5 7 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 2.267302785716e+00 1.268889975567e+00 5.025941303666e+00 3.814189719442e+00 7.032162120329e+01
5 8 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 2.145197609719e+00 1.140854940095e+00 5.159837158169e+00 3.702982796036e+00 7.159962618145e+01
5 9 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.981476145005e+00 1.007888115084e+00 4.703958111855e+00 3.599530612231e+00 7.020567144424e+01
5 10 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.977361660036e+00 8.783187623735e-01 3.966909181561e+00 3.492041750832e+00 6.488257459469e+01
5 11 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.859550635115e+00 7.603008823325e-01 3.564628004977e+00 3.379124816599e+00 6.096623831731e+01
5 12 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.832084322570e+00 6.515110930078e-01 3.701763364838e+00 3.248720632674e+00 6.098506701686e+01
5 13 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.830133453555e+00 5.603279096772e-01 4.084834045731e+00 3.125347017548e+00 6.166888106701e+01
5 14 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.699850605097e+00 4.912992855393e-01 4.209423002788e+00 3.022979621040e+00 5.894742964889e+01
5 15 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.687654207979e+00 4.397443879364e-01 3.786144546848e+00 2.924662344756e+00 5.440766527203e+01
5 16 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.624779211193e+00 4.041100603655e-01 3.177704580536e+00 2.822046839065e+00 5.275607902228e+01
5 17 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.557457923347e+00 3.873513454312e-01 2.901930674831e+00 2.734411633818e+00 5.392579646144e+01
5 18 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.589359485023e+00 3.844463442022e-01 3.124510331026e+00 2.658001965766e+00 5.342969498501e+01
5 19 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.493332059807e+00 3.956325092434e-01 3.456768333276e+00 2.585827087629e+00 5.017142205385e+01
5 20 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.435191070824e+00 4.215669200473e-01 3.497430398215e+00 2.522704418751e+00 4.734850167442e+01
5 21 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.406561905358e+00 4.540304697774e-01 3.119632702047e+00 2.460305485921e+00 4.756172697820e+01
5 22 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.326440269800e+00 4.922061714629e-01 2.676535681529e+00 2.401130506001e+00 4.893899930307e+01
5 23 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.371910747899e+00 5.351127560235e-01 2.531700344236e+00 2.363595953253e+00 4.764160024683e+01
5 24 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.377981774065e+00 5.733513805242e-01 2.760718394508e+00 2.317496489292e+00 4.473003920201e+01
5 25 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.331511804231e+00 6.130859502143e-01 3.075191336717e+00 2.275706157388e+00 4.376916806068e+01
5 26 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.348529217679e+00 6.564049737488e-01 3.102709415034e+00 2.251020162928e+00 4.503816931487e+01
5 27 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.277361409284e+00 7.013325252530e-01 2.793151797038e+00 2.244357498165e+00 4.579927496674e+01
5 28 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.253192603190e+00 7.371926530547e-01 2.419184279429e+00 2.229665196597e+00 4.385712398422e+01
5 29 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.283060610507e+00 7.611631309747e-01 2.383003009930e+00 2.196125186881e+00 4.180404477782e+01
5 30 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.241223657859e+00 7.757993221633e-01 2.681647098873e+00 2.159399812942e+00 4.260452527046e+01
5 31 4 2.06574438 1.65649623 2.50887665 2.38199942 5.20795753 1.270898971531e+00 7.857789170881e-01 3.002794707697e+00 2.145309201719e+00 4.442026240793e+01
