# environment=00166 local_bs=1 gain_scale=1.191711639378e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 27 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 6.280164126876e+00 6.158115815400e+02 3.529158865246e-01 4.427607780955e+00 1.145149215657e+02
1 28 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 6.306132941759e+00 6.111634430749e+02 3.887402802937e-01 5.356648698785e+00 1.104789770874e+02
1 29 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 6.446188594287e+00 5.943398947333e+02 4.776906228719e-01 6.227742327275e+00 1.058393469023e+02
1 30 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 6.474802225788e+00 5.707087378182e+02 4.864652407588e-01 5.528652545200e+00 1.025497102251e+02
1 31 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 6.469421143826e+00 5.651854793907e+02 4.235074861458e-01 3.807280097551e+00 1.036347948945e+02
1 32 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 6.758933981044e+00 5.931969070148e+02 4.255001513826e-01 3.771205493407e+00 1.106899118288e+02
1 33 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 6.949993872466e+00 6.269227126219e+02 4.911036436593e-01 5.476576100830e+00 1.194581732521e+02
1 34 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 7.012515196665e+00 6.393265619895e+02 4.829897052299e-01 6.237424603966e+00 1.261353941958e+02
1 35 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 7.225788293378e+00 6.350282566445e+02 3.950571673913e-01 5.412863908608e+00 1.295444974578e+02
1 36 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 7.487042282499e+00 6.302507384375e+02 3.619705042167e-01 4.462904421090e+00 1.314192912704e+02
1 37 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 7.692632251394e+00 6.367149380099e+02 3.983898876931e-01 4.452759187824e+00 1.331111012278e+02
1 38 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 8.039582496143e+00 6.570167601816e+02 3.815160100257e-01 5.145789971334e+00 1.357034660969e+02
1 39 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 8.367236382522e+00 6.767189757980e+02 2.993590100652e-01 5.681139490823e+00 1.375547458582e+02
1 40 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 8.618280089356e+00 6.851445118572e+02 2.692027731331e-01 5.800564500529e+00 1.393983197359e+02
1 41 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 8.949014525175e+00 6.917397312614e+02 3.044319957221e-01 5.513002478443e+00 1.422139649314e+02
1 42 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 9.427995728131e+00 7.040364817931e+02 3.019974646923e-01 5.275589616883e+00 1.450544977210e+02
1 43 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 9.879524025522e+00 7.243026401990e+02 2.596624032646e-01 5.766775110510e+00 1.481713681235e+02
1 44 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 1.023302714775e+01 7.510516538442e+02 2.755455336546e-01 6.308468899732e+00 1.516765748214e+02
1 45 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 1.077860434412e+01 7.772361124813e+02 3.448372647447e-01 6.267600507631e+00 1.558140826505e+02
1 46 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 1.130576718402e+01 8.032534617804e+02 3.770666972079e-01 6.148397447805e+00 1.604594128667e+02
1 47 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 1.180198712673e+01 8.375806799833e+02 3.862548201606e-01 6.334945794303e+00 1.660021289724e+02
1 48 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 1.242049959198e+01 8.756459221094e+02 4.542009987007e-01 6.902863772388e+00 1.709165370009e+02
1 49 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 1.307306350020e+01 9.059906115814e+02 5.535899810757e-01 7.339946988789e+00 1.771436747651e+02
1 50 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 1.370722230211e+01 9.362961781566e+02 6.055243982019e-01 7.411081180914e+00 1.841757585750e+02
1 51 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 1.447683978587e+01 9.781686415244e+02 6.410573158580e-01 7.605622933686e+00 1.918315914312e+02
1 52 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 1.511654688436e+01 1.021789477540e+03 7.216439199255e-01 7.614260532538e+00 2.021887658297e+02
1 53 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 1.588292872724e+01 1.049492360038e+03 7.975402015529e-01 7.678006782714e+00 2.164212046454e+02
1 54 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 1.680992379542e+01 1.069043744961e+03 8.132760913054e-01 8.520743923048e+00 2.326602138381e+02
1 55 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 1.763114834928e+01 1.096815603855e+03 8.265407968003e-01 9.284842350108e+00 2.466587229510e+02
1 56 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 1.863690696853e+01 1.139837508370e+03 8.738539191266e-01 9.378005487248e+00 2.548061564005e+02
1 57 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 1.956125783906e+01 1.198984625972e+03 8.779207452146e-01 9.170286746825e+00 2.572485364509e+02
1 58 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 2.037199851520e+01 1.256359667445e+03 8.155761831438e-01 9.300936445127e+00 2.613663902797e+02
1 59 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 2.153121292015e+01 1.300610340289e+03 7.842877851063e-01 1.036033926266e+01 2.677839408819e+02
1 60 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 2.293706882430e+01 1.341013983044e+03 7.989723816405e-01 1.122717980313e+01 2.756088291277e+02
1 61 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 2.395170809494e+01 1.394066736943e+03 7.513136623209e-01 1.091395144550e+01 2.831542104708e+02
1 62 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 2.499838949774e+01 1.465227986591e+03 6.474694183793e-01 1.050314876005e+01 2.912683114926e+02
1 63 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 2.632371144307e+01 1.540920167737e+03 6.222628472748e-01 1.138782431115e+01 3.007921892427e+02
3 0 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 1.787160821286e-03 1.071525868187e+06 4.905723296953e-04 5.735244589474e+03 2.092163095983e+02
3 1 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 2.546869657940e-03 1.069297448133e+06 5.350915875747e-04 5.993664280597e+03 1.984960997068e+02
3 2 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 3.155536704345e-03 1.057299807087e+06 5.937852699334e-04 6.172623389728e+03 1.886055135549e+02
3 3 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 3.332843997502e-03 1.042102695696e+06 6.485294250071e-04 6.274819507704e+03 1.799642035314e+02
3 4 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 3.561499623477e-03 1.034362711284e+06 6.804586337212e-04 6.345858437934e+03 1.723025632160e+02
3 5 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 3.688157305611e-03 1.033238504773e+06 6.752010321868e-04 6.358783287255e+03 1.656557422826e+02
3 6 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 3.873846986498e-03 1.028276440579e+06 6.270510251080e-04 6.239546786699e+03 1.597038066848e+02
3 7 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 5.005468815899e-03 1.010175126263e+06 5.409226509369e-04 5.983767195443e+03 1.526116732681e+02
3 8 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 6.771700768942e-03 9.783563874513e+05 4.315414586983e-04 5.656844743871e+03 1.429892380621e+02
3 9 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 8.618122115132e-03 9.399898871847e+05 3.200758326161e-04 5.311806819250e+03 1.328044392211e+02
3 10 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 1.056511206159e-02 9.046782229698e+05 2.290776240588e-04 4.954849323861e+03 1.256363358727e+02
3 11 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 1.159427464713e-02 8.752457410408e+05 1.770243867912e-04 4.569764262762e+03 1.221388085365e+02
3 12 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 1.095842284454e-02 8.480840518598e+05 1.738325469370e-04 4.152666895325e+03 1.197604867678e+02
3 13 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 9.462423815365e-03 8.155429302676e+05 2.184381576974e-04 3.725374193293e+03 1.165335054894e+02
3 14 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 7.484978653022e-03 7.742857088693e+05 2.990048001701e-04 3.322677977497e+03 1.125531778247e+02
3 15 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 5.138251081677e-03 7.313394475285e+05 3.956638302150e-04 2.970802617775e+03 1.081261843267e+02
3 16 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 3.313204018630e-03 6.983118912016e+05 4.850879351376e-04 2.680726718031e+03 1.029888485158e+02
3 17 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 2.222811461136e-03 6.786106098449e+05 5.457890866038e-04 2.458015256752e+03 9.744178176309e+01
3 18 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 1.429369253374e-03 6.644778628263e+05 5.629035477775e-04 2.303599446998e+03 9.250711862994e+01
3 19 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 9.822563830363e-04 6.486028664188e+05 5.313928213562e-04 2.212524248665e+03 8.874513801327e+01
3 20 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 7.692787006014e-04 6.321855510680e+05 4.569927003671e-04 2.194370910963e+03 8.581714342786e+01
3 21 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 5.200007200332e-04 6.205233822135e+05 3.547745397365e-04 2.262665643317e+03 8.324099179839e+01
3 22 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 3.622541992582e-04 6.165328121848e+05 2.457146119386e-04 2.382956363423e+03 8.107283898580e+01
3 23 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 2.700590305570e-04 6.185739777946e+05 1.520813108070e-04 2.501862085905e+03 7.971373647720e+01
3 24 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 1.269864359530e-04 6.244615486772e+05 9.266507962731e-05 2.630003821679e+03 7.915709737135e+01
3 25 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 5.362456396242e-05 6.331834468955e+05 7.886184658965e-05 2.797349687854e+03 7.872627463557e+01
3 26 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 7.772966035846e-05 6.415477675589e+05 1.123982215322e-04 2.971195610055e+03 7.776866638178e+01
3 27 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 3.072652795442e-04 6.451852414933e+05 1.851170798453e-04 3.121953984682e+03 7.616064050447e+01
3 28 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 8.745125552649e-04 6.456594986414e+05 2.808097587841e-04 3.265155894307e+03 7.386703021905e+01
3 29 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 1.561390521725e-03 6.502200659124e+05 3.786738376548e-04 3.371865736422e+03 7.098897245147e+01
3 30 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 2.237895159922e-03 6.607737352089e+05 4.576681269004e-04 3.401944592167e+03 6.887952571650e+01
3 31 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 2.796674954871e-03 6.708707824128e+05 5.008793078147e-04 3.422910818187e+03 6.984054636814e+01
3 32 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 2.814333638865e-03 6.732224143875e+05 4.990282310792e-04 3.498494547745e+03 7.447266190691e+01
3 33 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 2.289460776378e-03 6.651897882059e+05 4.524193173170e-04 3.543814815275e+03 8.039371346575e+01
3 34 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 1.630691535245e-03 6.549955628695e+05 3.709394277767e-04 3.474683949736e+03 8.473107749161e+01
3 35 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 9.326711085033e-04 6.518001843419e+05 2.720893215391e-04 3.344629072754e+03 8.687762107284e+01
3 36 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 3.391983762863e-04 6.532205190770e+05 1.774159603563e-04 3.208043026308e+03 8.793407191098e+01
3 37 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 8.455537567231e-05 6.514994847574e+05 1.080388664463e-04 3.044335486899e+03 8.879461636640e+01
3 38 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 4.317008750071e-05 6.451362646837e+05 8.016638330803e-05 2.864822431694e+03 8.992500803029e+01
3 39 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 1.135821412448e-04 6.374618590412e+05 1.015328472353e-04 2.705771209191e+03 9.193097704327e+01
3 40 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 2.641741954765e-04 6.318667171182e+05 1.695370417525e-04 2.548274505341e+03 9.514891086207e+01
3 41 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 3.716393290850e-04 6.304613685850e+05 2.715418336545e-04 2.385944240414e+03 9.915053211034e+01
3 42 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 5.544924562969e-04 6.359092627165e+05 3.873569154517e-04 2.280070284360e+03 1.033073266589e+02
3 43 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 8.208904607576e-04 6.493606295540e+05 4.934544104062e-04 2.267905873846e+03 1.075627228391e+02
3 44 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 1.038836474040e-03 6.678415134310e+05 5.680612358741e-04 2.324321164440e+03 1.123130574773e+02
3 45 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 1.498336441951e-03 6.850997566296e+05 5.960296110469e-04 2.435144308489e+03 1.175941796072e+02
3 46 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 2.308539214266e-03 7.004894477125e+05 5.723779293772e-04 2.616651553473e+03 1.226171117429e+02
3 47 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 3.442501592473e-03 7.229306864929e+05 5.036406083166e-04 2.875284281201e+03 1.265121373407e+02
3 48 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 5.384284871796e-03 7.593337973956e+05 4.066302514903e-04 3.202556000926e+03 1.294842107295e+02
3 49 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 7.890601677323e-03 8.052687304333e+05 3.048040004034e-04 3.585941301020e+03 1.324424197483e+02
3 50 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 1.003730055856e-02 8.490482322705e+05 2.230040806023e-04 4.004354896324e+03 1.356633959480e+02
3 51 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 1.171749916443e-02 8.843437230311e+05 1.817666410732e-04 4.434230693323e+03 1.392970455392e+02
3 52 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 1.246696708249e-02 9.140779839709e+05 1.925464628147e-04 4.866700313621e+03 1.448550846101e+02
3 53 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 1.141207332282e-02 9.457115511828e+05 2.550315886916e-04 5.307654384535e+03 1.536655764517e+02
3 54 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 9.367622438064e-03 9.831053774450e+05 3.572455187290e-04 5.754367585162e+03 1.637403656995e+02
3 55 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 7.377499361644e-03 1.022462013191e+06 4.784603322170e-04 6.171388050318e+03 1.711405574014e+02
3 56 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 5.416581933885e-03 1.054728801026e+06 5.942361763263e-04 6.494243820281e+03 1.749318023430e+02
3 57 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 4.125101295750e-03 1.073232437072e+06 6.823446676410e-04 6.673489822576e+03 1.780144980432e+02
3 58 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 3.840192946540e-03 1.077208321295e+06 7.280805534066e-04 6.728951418911e+03 1.828564316181e+02
3 59 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 3.636677203011e-03 1.076624111642e+06 7.275989156619e-04 6.727358232865e+03 1.892211807857e+02
3 60 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 3.375683384871e-03 1.083270911094e+06 6.884152867613e-04 6.677324256705e+03 1.961250695476e+02
3 61 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 3.196605130877e-03 1.097227415889e+06 6.269527135334e-04 6.517527351825e+03 2.032140753286e+02
3 62 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 2.578126254923e-03 1.108224606274e+06 5.638181629535e-04 6.242608462409e+03 2.099049870513e+02
3 63 1 0.70563105 24.99725001 1.01253859 4.05677870 1.65968860 1.820577002053e-03 1.109709576366e+06 5.181215173143e-04 5.925146709276e+03 2.152733555450e+02
8 0 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 2.074870607622e+01 4.834388696168e+02 5.885130336984e-04 5.318799303361e-03 2.173525128023e+02
8 1 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 1.986062640865e+01 4.620889482698e+02 2.507408456557e-03 5.167990095225e-03 2.065906481857e+02
8 2 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 1.894669145483e+01 4.466532210786e+02 3.394591664459e-03 1.208385458938e-02 1.978276270493e+02
8 3 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 1.833025962824e+01 4.337526008093e+02 2.616352065846e-03 2.384290377362e-02 1.918806254518e+02
8 4 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 1.761721681382e+01 4.248306766569e+02 1.091296489898e-03 3.249055610488e-02 1.866908240260e+02
8 5 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 1.697194433948e+01 4.177350779775e+02 3.999492706326e-05 2.684154670632e-02 1.819554723459e+02
8 6 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 1.646876910437e+01 4.085885514565e+02 6.356956519016e-04 1.109662720274e-02 1.769749808366e+02
8 7 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 1.572751043921e+01 3.966084862356e+02 2.788386172138e-03 4.246458016731e-03 1.728921123339e+02
8 8 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 1.516648892692e+01 3.846340364422e+02 4.297933484354e-03 7.113579773482e-03 1.687782894561e+02
8 9 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 1.446986501414e+01 3.731346821452e+02 3.268941611806e-03 1.571340947358e-02 1.657076101425e+02
8 10 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 1.372615180523e+01 3.603830078159e+02 9.668848058726e-04 3.387039289740e-02 1.633497688734e+02
8 11 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 1.309259299737e+01 3.485581211592e+02 2.370570657200e-04 5.044470290028e-02 1.615317745559e+02
8 12 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 1.238601932252e+01 3.355651125496e+02 1.668925380633e-03 6.169207479873e-02 1.592948137409e+02
8 13 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 1.176264296518e+01 3.185064126804e+02 3.285964526317e-03 7.424035131207e-02 1.566471743765e+02
8 14 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 1.129142657904e+01 3.018694184894e+02 3.421508779433e-03 6.814492002494e-02 1.522111808154e+02
8 15 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 1.077867811655e+01 2.931479753368e+02 2.174263569621e-03 3.767848893058e-02 1.459945597326e+02
8 16 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 1.047057006158e+01 2.904463225130e+02 6.628789848562e-04 1.757958036587e-02 1.385784130126e+02
8 17 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 1.019572367485e+01 2.865020656934e+02 2.308859377485e-04 1.855323558783e-02 1.309537518759e+02
8 18 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 9.912026031658e+00 2.801300504320e+02 1.601705682415e-03 2.171096651150e-02 1.237862225297e+02
8 19 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 9.787827298918e+00 2.724768637925e+02 3.704337224956e-03 2.654770569618e-02 1.180917471052e+02
8 20 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 9.532231396391e+00 2.648992770464e+02 4.293596299259e-03 4.835886440865e-02 1.137093911650e+02
8 21 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 9.354802687906e+00 2.588620159847e+02 2.677289959205e-03 9.586417625480e-02 1.100445992891e+02
8 22 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 9.168691888616e+00 2.546836149838e+02 7.642265622060e-04 1.462910490141e-01 1.071169437030e+02
8 23 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 8.915649468765e+00 2.509357962946e+02 6.005788531736e-04 1.526617168915e-01 1.048323459093e+02
8 24 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 8.748842636602e+00 2.472679376050e+02 1.989327307652e-03 1.090565640907e-01 1.030292825549e+02
8 25 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 8.580948112666e+00 2.448639655523e+02 3.256291388199e-03 5.616813502923e-02 1.014950453271e+02
8 26 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 8.422345382343e+00 2.431827267736e+02 3.262520005099e-03 2.103631082789e-02 1.000037791566e+02
8 27 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 8.424232337112e+00 2.392631481865e+02 2.073618051943e-03 8.611966017725e-03 9.758711895900e+01
8 28 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 8.406454680877e+00 2.319957126766e+02 6.987037393031e-04 1.942591221746e-02 9.470749973471e+01
8 29 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 8.527933016746e+00 2.239631486069e+02 5.639675092143e-04 5.957670494206e-02 9.217296831481e+01
8 30 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 8.766799202954e+00 2.168213405830e+02 2.167255659041e-03 1.393622546127e-01 9.134361953479e+01
8 31 1 1.04798725 2.22684019 1.73207501 2.41195323 1.77314887 8.992455339668e+00 2.172110791787e+02 4.020040389356e-03 2.190978059861e-01 9.280506359320e+01
