# environment=00294 local_bs=0 gain_scale=3.787689990962e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 21 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 5.105912810376e+00 9.817211702079e-02 4.392415414879e-04 3.822274448314e-01 3.041767247385e-07
1 22 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 4.619535364123e+00 9.609993948822e-02 4.696382549404e-04 3.727781640350e-01 3.701150223706e-07
1 23 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 4.146680316201e+00 9.385705615443e-02 4.790581927272e-04 3.644523064225e-01 6.866415988015e-07
1 24 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 3.771841990498e+00 9.165097150634e-02 4.662038290939e-04 3.572816052039e-01 1.210070978348e-06
1 25 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 3.560318471996e+00 8.979065902334e-02 4.329028621914e-04 3.512896929139e-01 1.882516166277e-06
1 26 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 3.531508180766e+00 8.853453492378e-02 3.837283625927e-04 3.464922956401e-01 2.637117056003e-06
1 27 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 3.680228657652e+00 8.796952134382e-02 3.253043647535e-04 3.428975851310e-01 3.403536161205e-06
1 28 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 3.972860935917e+00 8.797638434140e-02 2.653964401484e-04 3.405066221429e-01 4.113346409556e-06
1 29 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 4.319802205049e+00 8.829415130398e-02 2.119018353028e-04 3.393138337401e-01 4.704996888810e-06
1 30 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 4.624455347604e+00 8.865007276028e-02 1.718561541630e-04 3.393074808519e-01 5.128107569109e-06
1 31 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 4.848282154343e+00 8.889222411090e-02 1.505651324461e-04 3.404700888797e-01 5.346904360842e-06
1 32 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 4.965370406328e+00 8.906200047988e-02 1.509530171891e-04 3.427788320580e-01 5.342656478079e-06
1 33 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 4.911302691215e+00 8.937262064424e-02 1.731955711744e-04 3.462058800428e-01 5.115018231918e-06
1 34 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 4.659706790871e+00 9.010391383586e-02 2.146775919872e-04 3.507187313125e-01 4.682210115828e-06
1 35 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 4.290938530360e+00 9.146311521910e-02 2.702836009910e-04 3.562805710149e-01 4.080005079538e-06
1 36 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 3.925040034463e+00 9.347819997378e-02 3.329975014564e-04 3.628506997291e-01 3.359522031256e-06
1 37 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 3.651876491383e+00 9.597636009406e-02 3.947542994114e-04 3.703850833547e-01 2.583875984337e-06
1 38 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 3.550152016414e+00 9.866112090830e-02 4.474567744583e-04 3.788370724984e-01 1.823796611682e-06
1 39 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 3.685355215227e+00 1.012545302293e-01 4.840453077885e-04 3.881583321978e-01 1.152404314751e-06
1 40 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 4.060684786643e+00 1.036375672582e-01 4.994934472001e-04 3.983000099110e-01 6.394208530507e-07
1 41 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 4.617025431465e+00 1.059190075033e-01 4.915987600060e-04 4.092141521230e-01 3.451813311133e-07
1 42 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 5.260854495337e+00 1.083938305801e-01 4.614509406549e-04 4.208553587521e-01 3.148935825974e-07
1 43 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 5.859407608101e+00 1.114043777660e-01 4.134883255301e-04 4.331826411597e-01 5.736454330933e-07
1 44 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 6.264766826542e+00 1.151670450032e-01 3.550989889974e-04 4.461614255771e-01 1.122675798806e-06
1 45 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 6.386860154475e+00 1.196496606691e-01 2.957798070420e-04 4.597656209007e-01 1.937390399167e-06
1 46 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 6.224376911299e+00 1.245663093803e-01 2.459299195788e-04 4.739796498238e-01 2.967510087365e-06
1 47 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 5.847179835253e+00 1.295026689688e-01 2.154153723094e-04 4.888003268379e-01 4.139589088150e-06
1 48 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 5.387462837963e+00 1.341196290274e-01 2.120897564039e-04 5.042384572276e-01 5.361939140800e-06
1 49 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 5.010212005116e+00 1.383380227045e-01 2.404821729280e-04 5.203200289724e-01 6.531758902627e-06
1 50 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 4.856070923812e+00 1.424076366889e-01 3.008616906329e-04 5.370868752587e-01 7.544018142220e-06
1 51 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 5.024356657568e+00 1.468136459736e-01 3.888531487624e-04 5.545966994430e-01 8.301410376544e-06
1 52 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 5.567001550170e+00 1.520526342808e-01 4.957139824323e-04 5.729223766477e-01 8.724494924614e-06
1 53 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 6.433117588495e+00 1.583807143931e-01 6.092922642583e-04 5.921504760651e-01 8.761027761076e-06
1 54 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 7.451721649511e+00 1.656608137094e-01 7.155837396417e-04 6.123789843477e-01 8.393452959086e-06
1 55 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 8.412204615509e+00 1.733976273139e-01 8.007051734579e-04 6.337142515625e-01 7.643607425025e-06
1 56 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 9.139747904895e+00 1.809606355250e-01 8.530191313256e-04 6.562672251030e-01 6.573884474068e-06
1 57 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 9.520674022967e+00 1.878985451506e-01 8.650965337695e-04 6.801490813936e-01 5.284397326567e-06
1 58 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 9.522643371260e+00 1.941918579510e-01 8.351992543496e-04 7.054664077225e-01 3.906059700632e-06
1 59 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 9.182616581846e+00 2.003072638202e-01 7.680108497796e-04 7.323161245805e-01 2.589923683653e-06
1 60 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 8.587746793199e+00 2.070065440577e-01 6.744367383844e-04 7.607803700291e-01 1.493542637728e-06
1 61 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 7.935760468561e+00 2.149845350356e-01 5.704253176459e-04 7.909215896626e-01 7.655121053651e-07
1 62 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 7.537245657522e+00 2.245056005228e-01 4.749111362326e-04 8.227780867959e-01 5.296380345080e-07
1 63 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 7.621788185537e+00 2.352245306781e-01 4.071280194443e-04 8.563602862335e-01 8.703484378942e-07
2 0 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 1.303767850621e+01 2.265877220750e-01 3.504167312937e-04 9.084183565937e-01 8.121776740755e-07
2 1 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 1.278689812499e+01 2.202429565582e-01 3.189305065976e-04 8.775393729246e-01 5.601077641547e-07
2 2 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 1.323916972448e+01 2.140252028410e-01 3.414293270474e-04 8.483531684590e-01 8.414704463667e-07
2 3 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 1.409031361303e+01 2.072464932860e-01 4.066058677410e-04 8.206853372332e-01 1.571115794805e-06
2 4 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 1.489128216765e+01 1.996409718203e-01 4.972235563891e-04 7.943572636746e-01 2.628928944126e-06
2 5 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 1.535979863905e+01 1.914450321863e-01 5.933416015157e-04 7.691946398908e-01 3.873759965104e-06
2 6 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 1.537711376093e+01 1.832520772280e-01 6.757325346984e-04 7.450350922312e-01 5.158252196663e-06
2 7 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 1.485781512621e+01 1.757227422157e-01 7.289229293586e-04 7.217346110171e-01 6.343078692365e-06
2 8 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 1.381180936079e+01 1.692890065510e-01 7.433952181419e-04 6.991725656525e-01 7.309279521088e-06
2 9 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 1.241236523023e+01 1.639824698920e-01 7.166625057496e-04 6.772551803540e-01 7.967689160432e-06
2 10 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 1.093784175491e+01 1.594520393739e-01 6.531345003924e-04 6.559174378558e-01 8.264813153126e-06
2 11 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 9.685641991342e+00 1.551477730974e-01 5.628943826150e-04 6.351234644626e-01 8.184912445379e-06
2 12 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 8.864312555322e+00 1.505766883094e-01 4.596709196968e-04 6.148655252498e-01 7.748439195783e-06
2 13 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 8.519159553058e+00 1.455127494301e-01 3.583939779786e-04 5.951618194946e-01 7.007301603779e-06
2 14 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 8.589742449601e+00 1.400733051297e-01 2.727536388212e-04 5.760533111281e-01 6.037688762862e-06
2 15 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 8.973750759334e+00 1.346400761294e-01 2.131451827169e-04 5.575998558232e-01 4.931342303863e-06
2 16 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 9.504334814105e+00 1.296724303561e-01 1.852873704505e-04 5.398758952247e-01 3.786214380573e-06
2 17 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 9.973173279407e+00 1.255033828618e-01 1.896707206573e-04 5.229659808011e-01 2.697407577172e-06
2 18 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 1.021276902510e+01 1.222083629537e-01 2.218503770652e-04 5.069603668967e-01 1.749167418119e-06
2 19 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 1.012761824784e+01 1.195973734178e-01 2.734682276360e-04 4.919508776324e-01 1.008514992402e-06
2 20 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 9.709202834078e+00 1.173233198012e-01 3.337899887950e-04 4.780272087407e-01 5.208919244434e-07
2 21 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 9.050561362983e+00 1.150496256316e-01 3.914865744337e-04 4.652737769860e-01 3.079687968783e-07
2 22 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 8.286614359652e+00 1.125993840973e-01 4.363786506410e-04 4.537671802851e-01 3.675644593210e-07
2 23 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 7.536555563693e+00 1.100226202696e-01 4.608947008618e-04 4.435742846033e-01 6.754554070603e-07
2 24 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 6.923106579708e+00 1.075585965904e-01 4.610563095102e-04 4.347509123076e-01 1.188732750440e-06
2 25 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 6.556307982948e+00 1.055171486496e-01 4.368865736025e-04 4.273410734259e-01 1.850293151684e-06
2 26 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 6.477537780344e+00 1.041363212540e-01 3.922247870287e-04 4.213766579340e-01 2.594026734028e-06
2 27 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 6.677706640415e+00 1.034800903080e-01 3.340106151792e-04 4.168774946374e-01 3.350281326183e-06
2 28 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 7.110213336148e+00 1.034188632031e-01 2.711647839353e-04 4.138516804223e-01 4.051227111169e-06
2 29 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 7.644949482538e+00 1.036973832559e-01 2.132354639597e-04 4.122960917419e-01 4.635806285308e-06
2 30 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 8.125436162410e+00 1.040565303530e-01 1.689982120573e-04 4.121970065500e-01 5.054017170283e-06
2 31 0 3.92411653 1.35509473 1.80660192 1.88463537 1.70163907 8.481357579849e+00 1.043532568008e-01 1.451935365029e-04 4.135307872510e-01 5.270342548765e-06
