# environment=00294 local_bs=4 gain_scale=3.787689990962e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
29 19 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 5.806388163283e-06 2.094516419933e+00 5.690667857035e+01 5.510955047211e+00 3.225057155882e+02
29 20 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 6.800748408728e-06 2.031788264815e+00 5.796325739222e+01 5.419897826631e+00 3.400827639127e+02
29 21 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 7.782548733423e-06 1.946681418117e+00 5.905803004989e+01 5.332777092298e+00 3.562905759456e+02
29 22 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 8.731995436916e-06 1.845222241322e+00 6.008903301380e+01 5.229514124537e+00 3.691611349062e+02
29 23 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 9.631788003806e-06 1.738343835137e+00 6.101001393719e+01 5.110584009650e+00 3.788775008648e+02
29 24 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.046705052822e-05 1.639845259148e+00 6.184150638631e+01 4.985231297517e+00 3.874357385978e+02
29 25 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.122519442794e-05 1.558817714093e+00 6.264640445166e+01 4.851205539708e+00 3.967882061986e+02
29 26 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.189573267935e-05 1.500200028390e+00 6.345042313906e+01 4.703675531412e+00 4.076261629757e+02
29 27 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.247006653144e-05 1.468585736330e+00 6.423294599225e+01 4.555360157725e+00 4.193767818092e+02
29 28 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.294126538692e-05 1.463667247030e+00 6.496602717889e+01 4.429219232311e+00 4.305690643157e+02
29 29 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.330385930801e-05 1.478128653370e+00 6.562924139108e+01 4.341230294014e+00 4.394118597340e+02
29 30 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.355366148635e-05 1.507972979399e+00 6.631078127914e+01 4.310404732077e+00 4.452742733910e+02
29 31 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.368763511724e-05 1.556376759552e+00 6.723245048313e+01 4.365552188472e+00 4.495076071405e+02
29 32 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.370381557197e-05 1.618882767949e+00 6.842919619283e+01 4.511037460903e+00 4.531741551512e+02
29 33 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.360129472783e-05 1.675593359133e+00 6.953543948695e+01 4.704052065648e+00 4.548194952323e+02
29 34 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.338026996956e-05 1.709091642842e+00 7.013916166568e+01 4.892745693070e+00 4.523203828590e+02
29 35 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.304215590612e-05 1.721966952264e+00 7.015382724210e+01 5.056234676587e+00 4.454180424308e+02
29 36 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.258975244663e-05 1.728833956289e+00 6.970046460772e+01 5.191342700999e+00 4.353356188921e+02
29 37 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.202745873828e-05 1.741110973177e+00 6.888976021004e+01 5.292564792913e+00 4.238026596621e+02
29 38 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.136151876907e-05 1.766827798677e+00 6.779805789043e+01 5.364342439543e+00 4.128086824982e+02
29 39 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.060028134461e-05 1.813770624441e+00 6.646109027681e+01 5.426626891430e+00 4.035880962096e+02
29 40 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 9.754454804187e-06 1.883181451510e+00 6.488272758514e+01 5.493386403072e+00 3.952895600619e+02
29 41 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 8.837335363476e-06 1.966539979498e+00 6.311259735162e+01 5.564278652812e+00 3.853090437231e+02
29 42 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 7.864987444314e-06 2.052017643813e+00 6.126643186381e+01 5.645289503637e+00 3.714619093551e+02
29 43 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 6.856354824736e-06 2.127356067134e+00 5.949402612138e+01 5.757777080086e+00 3.537263039659e+02
29 44 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 5.833282927694e-06 2.178105329339e+00 5.797588016828e+01 5.914353952050e+00 3.341886578328e+02
29 45 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 4.820435037752e-06 2.194482931757e+00 5.690746211089e+01 6.102655641037e+00 3.161869142546e+02
29 46 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 3.845088627254e-06 2.181333067383e+00 5.645614400322e+01 6.308570690166e+00 3.027560245897e+02
29 47 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 2.936802186234e-06 2.155283609084e+00 5.672771221567e+01 6.536344159342e+00 2.947363778469e+02
29 48 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 2.126947848960e-06 2.135945618105e+00 5.777400454893e+01 6.788883391970e+00 2.909468371936e+02
29 49 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.448110530589e-06 2.144248753525e+00 5.965369070123e+01 7.053765433847e+00 2.901158952943e+02
29 50 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 9.333600413095e-07 2.199040776427e+00 6.245192638005e+01 7.323541719142e+00 2.920181558146e+02
29 51 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 6.154085257465e-07 2.306562994560e+00 6.622406158910e+01 7.600069145364e+00 2.973669616457e+02
29 52 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 5.256713636091e-07 2.459699098413e+00 7.098625541198e+01 7.875672571804e+00 3.066561335780e+02
29 53 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 6.932551406309e-07 2.648489167616e+00 7.671375106663e+01 8.144828762280e+00 3.190721966010e+02
29 54 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.143901237054e-06 2.859026449640e+00 8.325510685099e+01 8.424082480277e+00 3.334244189041e+02
29 55 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.898917775213e-06 3.063767216058e+00 9.036803577049e+01 8.726159319088e+00 3.497329818606e+02
29 56 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 2.974135927639e-06 3.231526328705e+00 9.794409500398e+01 9.036410656127e+00 3.693887595797e+02
29 57 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 4.378928747118e-06 3.349741257139e+00 1.060637369334e+02 9.341117093691e+00 3.944917396867e+02
29 58 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 6.115331606656e-06 3.425651871067e+00 1.147675273275e+02 9.648028497971e+00 4.267157243233e+02
29 59 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 8.177302933961e-06 3.473601784535e+00 1.239086836866e+02 9.962031350978e+00 4.656413253484e+02
29 60 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.055016213670e-05 3.516569377003e+00 1.332330058226e+02 1.027644999394e+01 5.076709704061e+02
29 61 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.321023843159e-05 3.587107745473e+00 1.424229917732e+02 1.060222510144e+01 5.472084110501e+02
29 62 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.612475974863e-05 3.706325955240e+00 1.510713616034e+02 1.097032613174e+01 5.803740358177e+02
29 63 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.925200506493e-05 3.871169080365e+00 1.588244257521e+02 1.138694319777e+01 6.076648148113e+02
