# environment=00001 local_bs=4 gain_scale=3.293390696599e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 4 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 1.071677511308e-01 1.181849088424e-02 5.889863578947e-05 1.375767440842e-02 8.489046533133e+00
4 5 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 1.371987314632e-01 1.042198416187e-02 5.672322483682e-05 1.261739875430e-02 8.120557753385e+00
4 6 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 2.192074158591e-01 9.331032179832e-03 5.463128334473e-05 1.077746073047e-02 7.722322460761e+00
4 7 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 2.685211554152e-01 8.638563439544e-03 5.262282032084e-05 9.037249965845e-03 7.317548376267e+00
4 8 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 2.358080963662e-01 8.470900863095e-03 5.069784441337e-05 8.064119392691e-03 6.936687237082e+00
4 9 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 1.491446271658e-01 8.923435445587e-03 4.885636391104e-05 7.936593100886e-03 6.608145006193e+00
4 10 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 8.432947132132e-02 1.000335473930e-02 4.709838674308e-05 8.153063206397e-03 6.348579485137e+00
4 11 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 9.443389459596e-02 1.160022473510e-02 4.542392047911e-05 8.049185049361e-03 6.157124974731e+00
4 12 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 1.633475746744e-01 1.349471911681e-02 4.383297232921e-05 7.283008419464e-03 6.016729165384e+00
4 13 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 2.230222701223e-01 1.540245670477e-02 4.232554914381e-05 6.036947999326e-03 5.902289292993e+00
4 14 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 2.159639272176e-01 1.703839798516e-02 4.090165741371e-05 4.826589029569e-03 5.791363809017e+00
4 15 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 1.457057474030e-01 1.818124218153e-02 3.956130327003e-05 4.097859248023e-03 5.671726492778e+00
4 16 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 7.130527854326e-02 1.871831989806e-02 3.830449248416e-05 3.922659295531e-03 5.542282406972e+00
4 17 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 5.327529945843e-02 1.865871311757e-02 3.713123046780e-05 3.996041984002e-03 5.408387401415e+00
4 18 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 1.008705562381e-01 1.811294465807e-02 3.604152227289e-05 3.899496774948e-03 5.276029129391e+00
4 19 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 1.669843068837e-01 1.724791779846e-02 3.503537259158e-05 3.410437719339e-03 5.149070051153e+00
4 20 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 1.923777483355e-01 1.623262443614e-02 3.411278575623e-05 2.632553954327e-03 5.030230293980e+00
4 21 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 1.573612312923e-01 1.519164700550e-02 3.327376573940e-05 1.877502527667e-03 4.922819381351e+00
4 22 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 9.529893684533e-02 1.417965493993e-02 3.251831615382e-05 1.414704316422e-03 4.829661667359e+00
4 23 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 5.921727203296e-02 1.318257708474e-02 3.184644025236e-05 1.285768485137e-03 4.748803277312e+00
4 24 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 7.455497943144e-02 1.214251541199e-02 3.125814092804e-05 1.308818150217e-03 4.669754250405e+00
4 25 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 1.202846112625e-01 1.099642701152e-02 3.075342071402e-05 1.244801790169e-03 4.575354704008e+00
4 26 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 1.520109889246e-01 9.715091699001e-03 3.033228178356e-05 9.829780374430e-04 4.451054107684e+00
4 27 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 1.428415335312e-01 8.329641296503e-03 2.999472595005e-05 6.054947015346e-04 4.297425988505e+00
4 28 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 1.046887198910e-01 6.937401361359e-03 2.974075466694e-05 2.969212203656e-04 4.137608203326e+00
4 29 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 7.324126285936e-02 5.685432435243e-03 2.957036902783e-05 1.853240597549e-04 4.012741025022e+00
4 30 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 7.321218629911e-02 4.736925435415e-03 2.948356976636e-05 2.457061274598e-04 3.965271830568e+00
4 31 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 9.667725270129e-02 4.230587663587e-03 2.948035725629e-05 3.371948071272e-04 4.018046005755e+00
