# environment=00106 local_bs=4 gain_scale=1.934813606426e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 32 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.904309161087e+03 3.188009178349e-02 2.197617473252e-01 2.855952451323e+00 3.170456876008e+03
6 33 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.870306456958e+03 3.124474842030e-02 2.178426955640e-01 2.351358642211e+00 3.195308877878e+03
6 34 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.786632424751e+03 2.848647767556e-02 2.050347664778e-01 1.962658026841e+00 3.209951795430e+03
6 35 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.680239235636e+03 2.227267113439e-02 1.832885749902e-01 2.080341456376e+00 3.234579198153e+03
6 36 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.561684758776e+03 1.905965088330e-02 1.570762494893e-01 2.688627727526e+00 3.271297495395e+03
6 37 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.447264589186e+03 1.500919948102e-02 1.317404095571e-01 3.342060795087e+00 3.320947332864e+03
6 38 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.356752700651e+03 8.732140966905e-03 1.118410358966e-01 3.543243064340e+00 3.377199012528e+03
6 39 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.309382578374e+03 7.221084413625e-03 1.007140083220e-01 3.188824162049e+00 3.432960492132e+03
6 40 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.320864664455e+03 6.149738640296e-03 1.009257690355e-01 2.603372514594e+00 3.503505793873e+03
6 41 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.393369801402e+03 4.948650649904e-03 1.143517302320e-01 2.256965934179e+00 3.581941662069e+03
6 42 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.518948733080e+03 9.628987106567e-03 1.413264106754e-01 2.462263426893e+00 3.669602237726e+03
6 43 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.693672661130e+03 1.505046665848e-02 1.797322318358e-01 3.141703299660e+00 3.749372587405e+03
6 44 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.907643353025e+03 1.715994127590e-02 2.251795762815e-01 3.830134662294e+00 3.843032004977e+03
6 45 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.130173067684e+03 2.709944024031e-02 2.722099013358e-01 4.004431955200e+00 3.963283564178e+03
6 46 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.344182206949e+03 3.771339344274e-02 3.153190799699e-01 3.545436764490e+00 4.084532331437e+03
6 47 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.522048345964e+03 3.745249684091e-02 3.490850253588e-01 2.864781841945e+00 4.200747540319e+03
6 48 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.643320453483e+03 4.462476959480e-02 3.682062402273e-01 2.534242081250e+00 4.320024903091e+03
6 49 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.707515762839e+03 5.327741676639e-02 3.687223155530e-01 2.864573490234e+00 4.452683538996e+03
6 50 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.688778592014e+03 4.821835337015e-02 3.502037144050e-01 3.708895473251e+00 4.610856762745e+03
6 51 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.604089482966e+03 4.489149842589e-02 3.169767612320e-01 4.523898885436e+00 4.760548888606e+03
6 52 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.491349066710e+03 4.494738730788e-02 2.768518007227e-01 4.726083040258e+00 4.920425389737e+03
6 53 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.359267203225e+03 3.804951492759e-02 2.382594968899e-01 4.148188398781e+00 5.088679124366e+03
6 54 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.233341119990e+03 2.686904513724e-02 2.083747726797e-01 3.291942347194e+00 5.258629569248e+03
6 55 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.153762968541e+03 2.114168630118e-02 1.935100905518e-01 3.001320705986e+00 5.440262269260e+03
6 56 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.147253655721e+03 1.743031942723e-02 2.001243158796e-01 3.668520101414e+00 5.628905727883e+03
6 57 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.223125428148e+03 1.061346502593e-02 2.338016390050e-01 4.877522557282e+00 5.820920158541e+03
6 58 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.398847840567e+03 1.043389941987e-02 2.959822639999e-01 5.790880804949e+00 6.036168107272e+03
6 59 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.674033282905e+03 1.441001307613e-02 3.813423204272e-01 5.807834621998e+00 6.255935025734e+03
6 60 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 3.035761514053e+03 1.993276852203e-02 4.786721551209e-01 4.998379835663e+00 6.467337296375e+03
6 61 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 3.452526065695e+03 3.160804955496e-02 5.746946594648e-01 4.048077693846e+00 6.675718482886e+03
6 62 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 3.871807377779e+03 4.531799435384e-02 6.574555226670e-01 3.820737922001e+00 6.917843832738e+03
6 63 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 4.264242464858e+03 5.626071682552e-02 7.170727854615e-01 4.700473194795e+00 7.162929809969e+03
15 0 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 2.871893906464e+02 5.744212203112e+00 5.506240838905e-01 1.322525263406e+01 4.896817283486e+02
15 1 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 3.011829220164e+02 5.509832471523e+00 5.117571095638e-01 1.270471539789e+01 4.679036931419e+02
15 2 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 2.799473769147e+02 5.806849901119e+00 4.893597356643e-01 1.212873893545e+01 4.480531476188e+02
15 3 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 2.334854675065e+02 6.260150036128e+00 4.842865881781e-01 1.172307774822e+01 4.312860419434e+02
15 4 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.880711675938e+02 6.202189729578e+00 4.745292466937e-01 1.156580216052e+01 4.182773481117e+02
15 5 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.671493026407e+02 5.673072287851e+00 4.565778107480e-01 1.133815254110e+01 4.071091837767e+02
15 6 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.764419001750e+02 5.093261485948e+00 4.506007072593e-01 1.101834637188e+01 3.950164701165e+02
15 7 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 2.032028868067e+02 4.537432000232e+00 4.481701273714e-01 1.052618966706e+01 3.831390778226e+02
15 8 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 2.250160261995e+02 4.567946441906e+00 4.462372529958e-01 1.009532619616e+01 3.714116407966e+02
15 9 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 2.239316553439e+02 4.905266678794e+00 4.418929833870e-01 9.783059517649e+00 3.572810289512e+02
15 10 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.982076934888e+02 5.106026510222e+00 4.398799520698e-01 9.360088457778e+00 3.436515392931e+02
15 11 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.617186226105e+02 5.124180510651e+00 4.406293256413e-01 8.887642166997e+00 3.315535643448e+02
15 12 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.345143893162e+02 4.706399533533e+00 4.318262844562e-01 8.505536998149e+00 3.186784601750e+02
15 13 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.294848553894e+02 4.031380212714e+00 4.074016401653e-01 8.238286032597e+00 3.070496019757e+02
15 14 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.448386385570e+02 3.669423167364e+00 3.863558404697e-01 7.987568791519e+00 2.975445100923e+02
15 15 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.662047172078e+02 3.585092721485e+00 3.635026626774e-01 7.797717973294e+00 2.884739248773e+02
15 16 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.766846094246e+02 3.768153855569e+00 3.348203841882e-01 7.582906822301e+00 2.803892803366e+02
15 17 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.678059628780e+02 3.978674288166e+00 3.103303996169e-01 7.341101636003e+00 2.734802001456e+02
15 18 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.439706152062e+02 3.943002612636e+00 2.920815178883e-01 7.096123517068e+00 2.666605128628e+02
15 19 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.181638805793e+02 3.549765535767e+00 2.773815934600e-01 6.914281020370e+00 2.595352977651e+02
15 20 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.045834069590e+02 3.195571627985e+00 2.595551184303e-01 6.879375773832e+00 2.525683589922e+02
15 21 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.091407226222e+02 2.819476149064e+00 2.574457204825e-01 6.757700138867e+00 2.462904373204e+02
15 22 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.261315725345e+02 2.823021648442e+00 2.638331681031e-01 6.485173915722e+00 2.411924972638e+02
15 23 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.429461370921e+02 3.047715481272e+00 2.619262429574e-01 6.358284908669e+00 2.370808618889e+02
15 24 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.474420293949e+02 3.219780808660e+00 2.667489821854e-01 6.328932517830e+00 2.343135197526e+02
15 25 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.354853616035e+02 3.201365426609e+00 2.855884358950e-01 6.203776173404e+00 2.321603042491e+02
15 26 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.145950489356e+02 2.972546883308e+00 2.946758533603e-01 6.044082936160e+00 2.297306844164e+02
15 27 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 9.724704520299e+01 2.571349458476e+00 2.904395590037e-01 5.970201446744e+00 2.258101679420e+02
15 28 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 9.342375486829e+01 2.289374861444e+00 2.922029177747e-01 5.970770191234e+00 2.220122396815e+02
15 29 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.051505648742e+02 2.260398385517e+00 2.953775608306e-01 5.904402312512e+00 2.192529386285e+02
15 30 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.243091431440e+02 2.345012963767e+00 2.823717540060e-01 5.696842269747e+00 2.170658971188e+02
15 31 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.383860664223e+02 2.542800236985e+00 2.670341081900e-01 5.572158410978e+00 2.166345601025e+02
15 32 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.389817014769e+02 2.541638196980e+00 2.767093463112e-01 5.843413403121e+00 2.198857801854e+02
15 33 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.253176214057e+02 2.319552723507e+00 2.806519380775e-01 6.118787887502e+00 2.237064231773e+02
15 34 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.063665184506e+02 2.089529815838e+00 2.653819175858e-01 6.127162502357e+00 2.267470200713e+02
15 35 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 9.543734083555e+01 1.945310167329e+00 2.573595603472e-01 6.106464378207e+00 2.298953056516e+02
15 36 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.005586033377e+02 1.996859486835e+00 2.594264414480e-01 6.182489578325e+00 2.324988274424e+02
15 37 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.200346091192e+02 2.275198937078e+00 2.554254900295e-01 6.318393627145e+00 2.341204027477e+02
15 38 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.432271966998e+02 2.497845130200e+00 2.510423177675e-01 6.415631990554e+00 2.359840999675e+02
15 39 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.559157011687e+02 2.544087360840e+00 2.674623200138e-01 6.462963635179e+00 2.394403991474e+02
15 40 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.512748174412e+02 2.389379538381e+00 2.903451498070e-01 6.573802465985e+00 2.451743860963e+02
15 41 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.337045218672e+02 2.097754976119e+00 3.035545711593e-01 6.824369509179e+00 2.516527878652e+02
15 42 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.159463565825e+02 1.907185305467e+00 3.237094703082e-01 6.968348578034e+00 2.580682572755e+02
15 43 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.122927325721e+02 2.060408974931e+00 3.564547698502e-01 7.008042061867e+00 2.656004927521e+02
15 44 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.289439003359e+02 2.263193535845e+00 3.760868263526e-01 7.205174649412e+00 2.729640801146e+02
15 45 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.586467254692e+02 2.579722231662e+00 3.902829336419e-01 7.502632534137e+00 2.800239200307e+02
15 46 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.857988274780e+02 2.651583902771e+00 4.073071362867e-01 7.790216683081e+00 2.879907631422e+02
15 47 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.949549730089e+02 2.471522842523e+00 4.199679392377e-01 8.056286479171e+00 2.972799841940e+02
15 48 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.818572301075e+02 2.205076683358e+00 4.241578765739e-01 8.255050364074e+00 3.078025135373e+02
15 49 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.576676309630e+02 2.133012798723e+00 4.221956955698e-01 8.550937007301e+00 3.192795594668e+02
15 50 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.422548691507e+02 2.275627781800e+00 4.259842211211e-01 8.956923445548e+00 3.310778912152e+02
15 51 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.508435678808e+02 2.741724646382e+00 4.204393377566e-01 9.403463290744e+00 3.436434372157e+02
15 52 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.839417065889e+02 3.107456509054e+00 4.145875494280e-01 9.830712662663e+00 3.558061263467e+02
15 53 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 2.253961312546e+02 3.129796761798e+00 4.243228101645e-01 1.015962034011e+01 3.679622976857e+02
15 54 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 2.528268635494e+02 2.986670080685e+00 4.433073692953e-01 1.043825282359e+01 3.806819869409e+02
15 55 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 2.514679552126e+02 2.637182457734e+00 4.633751388817e-01 1.077895120052e+01 3.918434357396e+02
15 56 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 2.255624826706e+02 2.474997790166e+00 4.885551445945e-01 1.119475546806e+01 4.030049730713e+02
15 57 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.962228864499e+02 2.770248618446e+00 5.199278641832e-01 1.144884454272e+01 4.168092428117e+02
15 58 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 1.889622213063e+02 3.184321382891e+00 5.582172006410e-01 1.170463555153e+01 4.314997894397e+02
15 59 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 2.170315210866e+02 3.583470279770e+00 5.892459439336e-01 1.201161936056e+01 4.475450375417e+02
15 60 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 2.705925272862e+02 3.669333692373e+00 6.157807409519e-01 1.255672986799e+01 4.680245930643e+02
15 61 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 3.207174987178e+02 3.300019997486e+00 6.642226766170e-01 1.335432733133e+01 4.909603132152e+02
15 62 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 3.403951278530e+02 2.980486668629e+00 7.160832795708e-01 1.396752051285e+01 5.119688221246e+02
15 63 4 2.05406471 1.14057645 0.47013823 0.96037447 2.40676177 3.206763715157e+02 3.039717124344e+00 7.619103865629e-01 1.448133717961e+01 5.302356959780e+02
16 0 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 2.101506136314e+01 6.462693951744e+00 8.248140119396e-03 1.638320659503e+01 3.395909940992e+01
16 1 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 2.031635317534e+01 6.266571597662e+00 6.386629139883e-03 1.591107062993e+01 3.276665551716e+01
16 2 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.965653998170e+01 6.126652774679e+00 6.733254235398e-03 1.555260391474e+01 3.165652842629e+01
16 3 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.903116615377e+01 5.920887490616e+00 5.615592320722e-03 1.510220544622e+01 3.027330533012e+01
16 4 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.843567542348e+01 5.729269245075e+00 3.655131916072e-03 1.442322659253e+01 2.916027276210e+01
16 5 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.786563429469e+01 5.501360510146e+00 5.379378682805e-03 1.401643405298e+01 2.793642967881e+01
16 6 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.731693147923e+01 5.350216370997e+00 3.551496581424e-03 1.353148617378e+01 2.701577640809e+01
16 7 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.678594536689e+01 5.060234585677e+00 4.505894218580e-03 1.308857284176e+01 2.608706901251e+01
16 8 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.626967388390e+01 4.795486108121e+00 3.616198548037e-03 1.274562958405e+01 2.539350069403e+01
16 9 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.576582355812e+01 4.616049343060e+00 6.212504405968e-03 1.199421866884e+01 2.452925751505e+01
16 10 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.527285704279e+01 4.318956077350e+00 4.221306815970e-03 1.137903216296e+01 2.375551564400e+01
16 11 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.479000061794e+01 4.106166570016e+00 5.204086736055e-03 1.106233237878e+01 2.282491243915e+01
16 12 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.431721517041e+01 3.954501619861e+00 6.578415767655e-03 1.080821786065e+01 2.185072405601e+01
16 13 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.385513575754e+01 3.808957589954e+00 5.359588683644e-03 1.056284330411e+01 2.105634241091e+01
16 14 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.340498602201e+01 3.685083412471e+00 5.132886637021e-03 1.024013885099e+01 2.026784560212e+01
16 15 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.296847441400e+01 3.619480193810e+00 5.835862647556e-03 9.866847675335e+00 1.979092375428e+01
16 16 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.254767938987e+01 3.550682845137e+00 4.976432981669e-03 9.540212524578e+00 1.936371819628e+01
16 17 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.214493052432e+01 3.487540096333e+00 4.380083705542e-03 9.202921827103e+00 1.895657952007e+01
16 18 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.176269184883e+01 3.366615313921e+00 3.918595563492e-03 9.043560796141e+00 1.850161327065e+01
16 19 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.140345279037e+01 3.350382951906e+00 3.447831490129e-03 8.786409096364e+00 1.794111126336e+01
16 20 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.106963092164e+01 3.239559861309e+00 3.510116472553e-03 8.304453493655e+00 1.730446436566e+01
16 21 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.076348944634e+01 3.151041317591e+00 2.073095285821e-03 8.234183907825e+00 1.679861394297e+01
16 22 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.048707103097e+01 3.121031893581e+00 2.906756616896e-03 8.198141414358e+00 1.632768536586e+01
16 23 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.024214835353e+01 3.057311311737e+00 2.235518697135e-03 7.952550191882e+00 1.610623385291e+01
16 24 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.003019065025e+01 2.977211690696e+00 2.424859684672e-03 7.780753664947e+00 1.598993629960e+01
16 25 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 9.852344672471e+00 2.937168871274e+00 2.511912176859e-03 7.670431149972e+00 1.592708630909e+01
16 26 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 9.709427859409e+00 2.867476859239e+00 2.882811121395e-03 7.673786455787e+00 1.585665060936e+01
16 27 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 9.601931212632e+00 2.799549371741e+00 3.122392775466e-03 7.642566613618e+00 1.567195588219e+01
16 28 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 9.530029321638e+00 2.727766198402e+00 3.846185114347e-03 7.489207915440e+00 1.541675883654e+01
16 29 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 9.493595213446e+00 2.711478685057e+00 2.582823128950e-03 7.474268840411e+00 1.516454477252e+01
16 30 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 9.492218137961e+00 2.726723228328e+00 5.768862813054e-03 7.279520315788e+00 1.505403470034e+01
16 31 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 9.525222995098e+00 2.721981525457e+00 3.521739407765e-03 6.979994468074e+00 1.503172934390e+01
16 32 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 9.591690788128e+00 2.845299750755e+00 3.507233086697e-03 7.382459982415e+00 1.531785695172e+01
16 33 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 9.690480174296e+00 2.936085917236e+00 5.755873038722e-03 7.737911334747e+00 1.551611511581e+01
16 34 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 9.820250803046e+00 3.020506285714e+00 2.585164196850e-03 7.618115292053e+00 1.586708579338e+01
16 35 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 9.979489615788e+00 3.134317582468e+00 3.821234499465e-03 7.666627964407e+00 1.604713470959e+01
16 36 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.016654157263e+01 3.234409544202e+00 3.122731154761e-03 7.711739757358e+00 1.615102100699e+01
16 37 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.037964633154e+01 3.273432112495e+00 2.888386591738e-03 7.703774308803e+00 1.630202020300e+01
16 38 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.061698221422e+01 3.347453735022e+00 2.530828816177e-03 7.874009380698e+00 1.639464602673e+01
16 39 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.087671835368e+01 3.399618952553e+00 2.476781960747e-03 8.091517513439e+00 1.677895365646e+01
16 40 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.115707525455e+01 3.500196810796e+00 2.310564355775e-03 8.310108154131e+00 1.721718492850e+01
16 41 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.145639315612e+01 3.538652196107e+00 3.049952950249e-03 8.447228207490e+00 1.792665517906e+01
16 42 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.177320663117e+01 3.667177194796e+00 2.204700286734e-03 8.541410213488e+00 1.852893481052e+01
16 43 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.210632286076e+01 3.803104491238e+00 3.747166934938e-03 9.035903924994e+00 1.923082592941e+01
16 44 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.245490007978e+01 3.869986156795e+00 3.705869041171e-03 9.403943796001e+00 1.965807641954e+01
16 45 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.281852188045e+01 4.015744175076e+00 4.205108302683e-03 9.482138796045e+00 2.015117549761e+01
16 46 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.319726247291e+01 4.179569738573e+00 4.692226568882e-03 9.820293013280e+00 2.065842956849e+01
16 47 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.359173770889e+01 4.297094976321e+00 5.318413205234e-03 1.016300334185e+01 2.120669498811e+01
16 48 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.400313673023e+01 4.491127663890e+00 6.194239622572e-03 1.047355071233e+01 2.216545155199e+01
16 49 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.443322954629e+01 4.736127968813e+00 5.453433533058e-03 1.077708214168e+01 2.298779019424e+01
16 50 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.488434667984e+01 4.980998214585e+00 5.619121101731e-03 1.105024969464e+01 2.417589914752e+01
16 51 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.535932823329e+01 5.258664719279e+00 6.906440559089e-03 1.142602280463e+01 2.511666565607e+01
16 52 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.586144126894e+01 5.518437899793e+00 5.443466215258e-03 1.191831202970e+01 2.610383277296e+01
16 53 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.639426619532e+01 5.875292492237e+00 4.359797753862e-03 1.255865900066e+01 2.694917163914e+01
16 54 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.696155480990e+01 6.043175877401e+00 6.493674871181e-03 1.328371765303e+01 2.781545785055e+01
16 55 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.756706465239e+01 6.288516376497e+00 3.736196061045e-03 1.358099955406e+01 2.877326037656e+01
16 56 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.821437624423e+01 6.546876095896e+00 4.736311807607e-03 1.384339032893e+01 2.991363564772e+01
16 57 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.890670149909e+01 6.697237706553e+00 3.749571103998e-03 1.443707194557e+01 3.128537116827e+01
16 58 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 1.964669295716e+01 6.858997612345e+00 5.754966299171e-03 1.485823657481e+01 3.259128141046e+01
16 59 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 2.043626440841e+01 7.152398512432e+00 3.961324640543e-03 1.548980530825e+01 3.415416759631e+01
16 60 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 2.127643383154e+01 7.325873899678e+00 6.086583568063e-03 1.604787235838e+01 3.533899536044e+01
16 61 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 2.216719931829e+01 7.603643183872e+00 7.366667586645e-03 1.645894698132e+01 3.677878094007e+01
16 62 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 2.310745774333e+01 7.876184460186e+00 6.919219323819e-03 1.717337045952e+01 3.806854753899e+01
16 63 4 1.10923127 0.83055786 0.53534217 1.01668236 1.23657092 2.409497438151e+01 8.262249740953e+00 8.969483406158e-03 1.811577873452e+01 3.945019741030e+01
21 0 4 0.55867933 0.52393323 0.86118605 0.89702964 0.55824746 3.062725043424e-02 1.376833124105e+00 5.590435850432e-01 7.687311836307e-01 1.305454475307e+00
