# environment=00106 local_bs=0 gain_scale=1.934813606426e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 61 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 4.716754416588e+05 1.580310917860e-01 1.291138470754e-03 1.069861456426e-02 3.013967783556e+02
14 62 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 4.947223452661e+05 1.531941470293e-01 1.308862147472e-03 1.190794015657e-02 3.462738694438e+02
14 63 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 5.158255943807e+05 1.687647665462e-01 1.282469072660e-03 1.265137661322e-02 3.995006181729e+02
19 0 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 2.156393661178e+03 4.195688341065e-02 8.581908173987e-01 1.209526966905e+01 1.228274841195e+03
19 1 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 2.069780889421e+03 4.642214007156e-02 8.076736688587e-01 1.163450242919e+01 1.183404874339e+03
19 2 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.990425807963e+03 4.911713778720e-02 7.263819609519e-01 1.120177765201e+01 1.140159721248e+03
19 3 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.917793979317e+03 3.920486942842e-02 6.255440696107e-01 1.080823893337e+01 1.099395665970e+03
19 4 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.848606805332e+03 3.963223694913e-02 5.202832769114e-01 1.036354131024e+01 1.056121004175e+03
19 5 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.779170759096e+03 3.815754735787e-02 4.246244740896e-01 9.858776944585e+00 1.016582894879e+03
19 6 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.713813115058e+03 4.189395462544e-02 3.477015332931e-01 9.437705583134e+00 9.815351206842e+02
19 7 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.659410210078e+03 3.601089076619e-02 2.941012217507e-01 9.164509650716e+00 9.538939216937e+02
19 8 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.605166749054e+03 3.063051873069e-02 2.665765841819e-01 8.891844407694e+00 9.253438205151e+02
19 9 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.548314829651e+03 3.597799629014e-02 2.669569454172e-01 8.495805728199e+00 8.951120864404e+02
19 10 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.497781563453e+03 3.475050292101e-02 2.938377277664e-01 8.079890457551e+00 8.623188202407e+02
19 11 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.449159154605e+03 3.054640820138e-02 3.400498036933e-01 7.787153336910e+00 8.337690473942e+02
19 12 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.400094137034e+03 2.735360116176e-02 3.936055987034e-01 7.565471691373e+00 8.082296282204e+02
19 13 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.353235072046e+03 3.109225000586e-02 4.420777166098e-01 7.282786590981e+00 7.837853947258e+02
19 14 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.307112800504e+03 2.948405544237e-02 4.767290596934e-01 6.965972911443e+00 7.561959327951e+02
19 15 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.265137374369e+03 2.728084062454e-02 4.933137143656e-01 6.734145292416e+00 7.284487021847e+02
19 16 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.227238908147e+03 2.394854783535e-02 4.902460066771e-01 6.577803826360e+00 7.047050190600e+02
19 17 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.190896222833e+03 2.607261983684e-02 4.672211965523e-01 6.379707998144e+00 6.868731385293e+02
19 18 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.159292032738e+03 2.839162598023e-02 4.259025497748e-01 6.119810719653e+00 6.720782913531e+02
19 19 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.130762874005e+03 2.148465437125e-02 3.712218480630e-01 5.897725310602e+00 6.560633398687e+02
19 20 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.105228586108e+03 2.277538292162e-02 3.109880926577e-01 5.767872859976e+00 6.394291746398e+02
19 21 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.084842991250e+03 2.373019982795e-02 2.535944225426e-01 5.680734577839e+00 6.238533274918e+02
19 22 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.063846181937e+03 2.399459861971e-02 2.057993300572e-01 5.581375138672e+00 6.122481362868e+02
19 23 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.043373314589e+03 2.116779374266e-02 1.721926822476e-01 5.459374752096e+00 6.018243575351e+02
19 24 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.028485644942e+03 1.964717247368e-02 1.557711357347e-01 5.314712997527e+00 5.924009459383e+02
19 25 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.014426771827e+03 2.240915438722e-02 1.579356756928e-01 5.173874141360e+00 5.826099213626e+02
19 26 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 9.997511458713e+02 2.244155793327e-02 1.774971617112e-01 5.113177435853e+00 5.759937600069e+02
19 27 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 9.877537145108e+02 1.971710378593e-02 2.101234359217e-01 5.163290008610e+00 5.706850122210e+02
19 28 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 9.799079129693e+02 1.819940134932e-02 2.495693533041e-01 5.213930703042e+00 5.662669259954e+02
19 29 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 9.766007958992e+02 2.282964229708e-02 2.899964606241e-01 5.136556521831e+00 5.595421400959e+02
19 30 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 9.735466827660e+02 2.060032838779e-02 3.272457220086e-01 4.992924119155e+00 5.544159483886e+02
19 31 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 9.723314786669e+02 1.940855709374e-02 3.580009057244e-01 4.971172745997e+00 5.532740428460e+02
19 32 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 9.793882909119e+02 1.942887633977e-02 3.782522603314e-01 5.118325743647e+00 5.588323605049e+02
19 33 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 9.888265530967e+02 2.074415336951e-02 3.834226639069e-01 5.268294008528e+00 5.666184065204e+02
19 34 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 9.965975949106e+02 2.311459477980e-02 3.707057477523e-01 5.287155803764e+00 5.734136556992e+02
19 35 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.008482282680e+03 1.850384738308e-02 3.415686146736e-01 5.250513542231e+00 5.774590392554e+02
19 36 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.024258545885e+03 2.012393166151e-02 3.019525334454e-01 5.296668405606e+00 5.821126177910e+02
19 37 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.041134528206e+03 2.299956733032e-02 2.599615223781e-01 5.440331372681e+00 5.896875068497e+02
19 38 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.057940504272e+03 2.309092927523e-02 2.232025819776e-01 5.607293405331e+00 5.998145860193e+02
19 39 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.075623371182e+03 2.031274476777e-02 1.978020389018e-01 5.763914099169e+00 6.108242705633e+02
19 40 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.099178017190e+03 2.194730092734e-02 1.888285005424e-01 5.910251132844e+00 6.219462544031e+02
19 41 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.125438518591e+03 2.496189949341e-02 2.002569217332e-01 6.029893409893e+00 6.358556018620e+02
19 42 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.150957578895e+03 2.480683643000e-02 2.335845877379e-01 6.144858780117e+00 6.522322927778e+02
19 43 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.182415841909e+03 2.384941477532e-02 2.863893137403e-01 6.336493322423e+00 6.706376375054e+02
19 44 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.218917298709e+03 2.253280617915e-02 3.526266055463e-01 6.620484118014e+00 6.872979488832e+02
19 45 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.257014498807e+03 2.989220102956e-02 4.245673636485e-01 6.887007476341e+00 7.053191875297e+02
19 46 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.299366515868e+03 2.750002028759e-02 4.944090066677e-01 7.067000534462e+00 7.262417036949e+02
19 47 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.343191884749e+03 2.531603548617e-02 5.542834368091e-01 7.257569852488e+00 7.537954510348e+02
19 48 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.388734882281e+03 2.884762635304e-02 5.958863673364e-01 7.557586045108e+00 7.821674502695e+02
19 49 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.438141726460e+03 3.124577553077e-02 6.119405507896e-01 7.889535296769e+00 8.092092536499e+02
19 50 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.487129007712e+03 3.301890959664e-02 5.995130616745e-01 8.142030236220e+00 8.320495975714e+02
19 51 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.537119165418e+03 2.904691667909e-02 5.623096419851e-01 8.389238823739e+00 8.575074382199e+02
19 52 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.588965572359e+03 3.245114115741e-02 5.093186665955e-01 8.764252093053e+00 8.865721291322e+02
19 53 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.642462113869e+03 3.697150159029e-02 4.508354105547e-01 9.199507392561e+00 9.195769332820e+02
19 54 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.702907509143e+03 3.832125474372e-02 3.957823758392e-01 9.519756996403e+00 9.502838738217e+02
19 55 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.764199699692e+03 3.259316182238e-02 3.526081444378e-01 9.754093422334e+00 9.800713877384e+02
19 56 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.824824913379e+03 3.834573669104e-02 3.314860576861e-01 1.009715807930e+01 1.012448529423e+03
19 57 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.896784203601e+03 4.462360121497e-02 3.435202565351e-01 1.058252853438e+01 1.052328638540e+03
19 58 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 1.973757116191e+03 4.067132029367e-02 3.959723643667e-01 1.104227821572e+01 1.097240741485e+03
19 59 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 2.046887489694e+03 4.221476707371e-02 4.874718310915e-01 1.140867981776e+01 1.141434804331e+03
19 60 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 2.122518111344e+03 4.171495412044e-02 6.077860463548e-01 1.179243659853e+01 1.183160716998e+03
19 61 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 2.202952086372e+03 5.233581058049e-02 7.420709127558e-01 1.223096375329e+01 1.223965331135e+03
19 62 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 2.286853794226e+03 4.943158958751e-02 8.751241619304e-01 1.263234734828e+01 1.268437490507e+03
19 63 0 3.55374286 1.40553187 0.44968152 0.93145143 3.05934343 2.365860185792e+03 4.463878862525e-02 9.923081503056e-01 1.301512168507e+01 1.312300977951e+03
26 0 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 1.222969505887e+01 3.338184444962e+00 7.473073812817e-06 9.512743428097e+00 8.823655748145e-01
26 1 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 1.188106349789e+01 3.251277238190e+00 9.910888317223e-06 9.276648376323e+00 8.306917951514e-01
26 2 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 1.159628928349e+01 3.118458649033e+00 3.542895449912e-05 8.944038541136e+00 8.146592914960e-01
26 3 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 1.123744188457e+01 3.068316340936e+00 7.757851418698e-05 8.604212035013e+00 7.627381765132e-01
26 4 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 1.086002957771e+01 2.964413781066e+00 1.091991817840e-04 8.141855152779e+00 7.242690469722e-01
26 5 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 1.044460887632e+01 2.870514316125e+00 9.396205576050e-05 7.808067543392e+00 6.633675775042e-01
26 6 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 9.982321366791e+00 2.753956900093e+00 3.794506385524e-05 7.500906207701e+00 6.480619109646e-01
26 7 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 9.471038344923e+00 2.719934831777e+00 7.227413663374e-07 7.246257934647e+00 5.889148462290e-01
26 8 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 9.030105620726e+00 2.598331663748e+00 2.035756098320e-05 7.125756060669e+00 5.409945820910e-01
26 9 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 8.573394388670e+00 2.488049709045e+00 6.165895825362e-05 6.839596537628e+00 4.968779017039e-01
26 10 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 8.193779257142e+00 2.368454038663e+00 7.206772576843e-05 6.602792663577e+00 4.382405365393e-01
26 11 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 7.896197641741e+00 2.288425442207e+00 5.033752319262e-05 6.437287408567e+00 4.106554383713e-01
26 12 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 7.655182035723e+00 2.161368077848e+00 2.741081666990e-05 6.219323317198e+00 3.807380374145e-01
26 13 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 7.453328404180e+00 2.073213501826e+00 1.651461541078e-05 6.019126094218e+00 3.853876622111e-01
26 14 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 7.314918080399e+00 2.030664296103e+00 1.254915755018e-05 5.767503771304e+00 3.589431255446e-01
26 15 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 7.166373077819e+00 1.992646918768e+00 1.158217490792e-05 5.525089240778e+00 3.379726472743e-01
26 16 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 6.993417581918e+00 1.934777501993e+00 9.858154690315e-06 5.361079428500e+00 3.099667370390e-01
26 17 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 6.833086072449e+00 1.884690824297e+00 5.582479421703e-06 5.182905225480e+00 2.895763395047e-01
26 18 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 6.616351511015e+00 1.850225243747e+00 8.341516818049e-06 5.119431722178e+00 2.773810674354e-01
26 19 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 6.387423396039e+00 1.770365674774e+00 2.499302410711e-05 4.985695123176e+00 3.032862247259e-01
26 20 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 6.161731359128e+00 1.693800158990e+00 4.009486292278e-05 4.687892702341e+00 3.170939105998e-01
26 21 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 5.953560635581e+00 1.642465498121e+00 3.430656651837e-05 4.618742122472e+00 3.288280635223e-01
26 22 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 5.750469373428e+00 1.622226140747e+00 1.427274687809e-05 4.615020461321e+00 3.240950729656e-01
26 23 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 5.631299005699e+00 1.580816198389e+00 1.433191857329e-06 4.508139711515e+00 3.090599843918e-01
26 24 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 5.537480508114e+00 1.569959034261e+00 1.269243874311e-06 4.488773022343e+00 3.043640977288e-01
26 25 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 5.494129107143e+00 1.566286564412e+00 3.305649644529e-06 4.431650267891e+00 3.032375231039e-01
26 26 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 5.502914167478e+00 1.554008368645e+00 1.380007488176e-06 4.406644371711e+00 3.422173069982e-01
26 27 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 5.532035699081e+00 1.498791155822e+00 1.196463156939e-06 4.312565376153e+00 3.641691724380e-01
26 28 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 5.555901932283e+00 1.479020962563e+00 1.910201910843e-05 4.176344032450e+00 3.786932375226e-01
26 29 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 5.593441989641e+00 1.461469678925e+00 7.463828723707e-05 4.170596752965e+00 3.758120887240e-01
26 30 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 5.611994083871e+00 1.465130070877e+00 1.626572095328e-04 4.101284815675e+00 3.557700269508e-01
26 31 0 0.96466399 0.73101706 0.51558803 0.88104555 1.13451151 5.592011820593e+00 1.473998498601e+00 2.338576224138e-04 3.931143354684e+00 3.361915298604e-01
