# environment=00018 local_bs=2 gain_scale=4.172446541511e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 14 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 3.122865694642e-02 3.689107017468e+00 1.583247475139e+03 5.921933433922e-02 4.698993847262e-02
14 15 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 3.747815415342e-02 3.536510249339e+00 1.451906319716e+03 5.907484435680e-02 4.137703721256e-02
14 16 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 4.990847411395e-02 3.486968666244e+00 1.345670146598e+03 5.712258297133e-02 3.833171129111e-02
14 17 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 6.099669272965e-02 3.415307143659e+00 1.274613678553e+03 8.356447714207e-02 3.762181858724e-02
14 18 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 6.268640770291e-02 3.257487477355e+00 1.217996918130e+03 8.505337919928e-02 3.818979793670e-02
14 19 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 5.534214660890e-02 3.104396288026e+00 1.202259514531e+03 6.603241965085e-02 3.872459466298e-02
14 20 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 4.845558054996e-02 2.965266803426e+00 1.203455619873e+03 4.297327551871e-02 3.824147428976e-02
14 21 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 5.099209576465e-02 2.842680661287e+00 1.220886248037e+03 2.163197536828e-02 3.642173334117e-02
14 22 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 6.130401527937e-02 2.728100564729e+00 1.261344158220e+03 3.620239409683e-02 3.361056096361e-02
14 23 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 6.821074856247e-02 2.683413588943e+00 1.311426736074e+03 4.494724475862e-02 3.053767097690e-02
14 24 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 6.284354775737e-02 2.552831945357e+00 1.376788514126e+03 6.420115992908e-02 2.793450822061e-02
14 25 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 4.831748394135e-02 2.400793039734e+00 1.437380533267e+03 5.491613867280e-02 2.623450391809e-02
14 26 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 3.619907102260e-02 2.252038472322e+00 1.490352431373e+03 3.315449039659e-02 2.546953669022e-02
14 27 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 3.366273759365e-02 2.199362251107e+00 1.551002531774e+03 6.454611776005e-02 2.536438625505e-02
14 28 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 3.604597088362e-02 2.251639909778e+00 1.609269331507e+03 6.037947136403e-02 2.553937725377e-02
14 29 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 3.331224211593e-02 2.322600530563e+00 1.657393394488e+03 5.535191126358e-02 2.569932823021e-02
14 30 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 2.268851160498e-02 2.429961351363e+00 1.682048838749e+03 5.272620039994e-02 2.572013601344e-02
14 31 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 1.251225135014e-02 2.536791903008e+00 1.680097711861e+03 2.166717522574e-02 2.561648438251e-02
14 32 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 1.272599252908e-02 2.793939840696e+00 1.702454947995e+03 2.231719353159e-02 2.544316234295e-02
14 33 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 2.327228106483e-02 3.011208101658e+00 1.704162250673e+03 5.305692165990e-02 2.521242149773e-02
14 34 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 3.414573414152e-02 3.217782413396e+00 1.666115360164e+03 5.587840727512e-02 2.488809688518e-02
14 35 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 3.705398808735e-02 3.455270620156e+00 1.625052358262e+03 6.159462277544e-02 2.445936410487e-02
14 36 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 3.487891884392e-02 3.717633635699e+00 1.577880496987e+03 6.555326076760e-02 2.403761960205e-02
14 37 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 3.772886296463e-02 4.001593916027e+00 1.532003341170e+03 3.454655993942e-02 2.389457801368e-02
14 38 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 5.024266618411e-02 4.146258500032e+00 1.474978438999e+03 5.693296757674e-02 2.438593979918e-02
14 39 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 6.516023404960e-02 4.246332437219e+00 1.406339576958e+03 6.645481350404e-02 2.577231732536e-02
14 40 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 7.084116192522e-02 4.280775341126e+00 1.349760582685e+03 4.647865006874e-02 2.802226144903e-02
14 41 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 6.414434471445e-02 4.430253016528e+00 1.305076676114e+03 3.800251198960e-02 3.071804907480e-02
14 42 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 5.395671173812e-02 4.618946416322e+00 1.271841786363e+03 2.293462795844e-02 3.315513429561e-02
14 43 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 5.152381824041e-02 4.775662712833e+00 1.259767380334e+03 4.514950821447e-02 3.463528549234e-02
14 44 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 5.859233469913e-02 4.953619198833e+00 1.257120066525e+03 6.969655937012e-02 3.484131404459e-02
14 45 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 6.622975119548e-02 5.110321138335e+00 1.294074480170e+03 8.966445389668e-02 3.410723009699e-02
14 46 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 6.477933688175e-02 5.239753294089e+00 1.352416367798e+03 8.903881894556e-02 3.341106031901e-02
14 47 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 5.356857108724e-02 5.386582571987e+00 1.434328467375e+03 6.112648445374e-02 3.402904352242e-02
14 48 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 4.052759539576e-02 5.706418386595e+00 1.554042180096e+03 6.309368136044e-02 3.695834689977e-02
14 49 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 3.350912456186e-02 6.039564977429e+00 1.688526067298e+03 6.266824196993e-02 4.236083664558e-02
14 50 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 3.314840762335e-02 6.334056390854e+00 1.856285595721e+03 6.088857738751e-02 4.932024437396e-02
14 51 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 3.391602906593e-02 6.402931527355e+00 2.035830813717e+03 5.384762993289e-02 5.609825636230e-02
14 52 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 3.097942265537e-02 6.404056926491e+00 2.218247217368e+03 5.341508622700e-02 6.085143394572e-02
14 53 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 2.554374421127e-02 6.488972831103e+00 2.430613119488e+03 5.602868331695e-02 6.252739039692e-02
14 54 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 2.390856189690e-02 6.720286882575e+00 2.645092349365e+03 8.451932782518e-02 6.151907168726e-02
14 55 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 3.141226124134e-02 6.935071004882e+00 2.830419319791e+03 1.303480344208e-01 5.970979363933e-02
14 56 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 4.656982172222e-02 6.954452387654e+00 3.016922986582e+03 1.105099603515e-01 5.979155889778e-02
14 57 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 6.081935977240e-02 7.176462002958e+00 3.188470546428e+03 1.115911709397e-01 6.408642741606e-02
14 58 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 6.522893007161e-02 7.391805908382e+00 3.350714074157e+03 1.079543034830e-01 7.338196678339e-02
14 59 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 5.906623095955e-02 7.759553902637e+00 3.467918039160e+03 6.987351384715e-02 8.635478510782e-02
14 60 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 5.156242104276e-02 8.133323244813e+00 3.551571379707e+03 7.229353564276e-02 9.993994569849e-02
14 61 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 5.316058559401e-02 8.645415654003e+00 3.615781392240e+03 8.457878486096e-02 1.105823307602e-01
14 62 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 6.383304863926e-02 9.380922738312e+00 3.621919047759e+03 6.954551990699e-02 1.158657774041e-01
14 63 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 7.169851250997e-02 1.014093561157e+01 3.612418582727e+03 1.182393145875e-01 1.157751658878e-01
27 0 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 3.005443058050e-04 2.831321600021e+00 1.117599333952e+03 2.635824720782e-02 1.496118533280e+00
27 1 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.032569962061e-03 2.739616798459e+00 1.181521179276e+03 1.282115773016e-02 1.443381023393e+00
27 2 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 6.694493234929e-03 2.711352279008e+00 1.219652214006e+03 2.822576974377e-02 1.396557117906e+00
27 3 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.376150132339e-02 2.759939988635e+00 1.191894062055e+03 3.062316342564e-02 1.361097418965e+00
27 4 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.595513239247e-02 2.738014145819e+00 1.113871037389e+03 2.672006989482e-02 1.338101331713e+00
27 5 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.627601506659e-02 2.730350758244e+00 9.963396411894e+02 3.738253020657e-02 1.323839488260e+00
27 6 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 2.261190187515e-02 2.672620728917e+00 8.520958288818e+02 4.631219298444e-02 1.311434086509e+00
27 7 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 3.267331867594e-02 2.640541367976e+00 7.171556354657e+02 3.082700256737e-02 1.293900268018e+00
27 8 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 3.526048441959e-02 2.595260530780e+00 6.041968872123e+02 3.284839468872e-02 1.267150504059e+00
27 9 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 2.766221600836e-02 2.573971266077e+00 5.263244824065e+02 1.803590945414e-02 1.231628714168e+00
27 10 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 2.050494997006e-02 2.564165443221e+00 4.874106543866e+02 1.183364255870e-02 1.191912902580e+00
27 11 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 2.165027536362e-02 2.485345404091e+00 4.890668750324e+02 1.384853745656e-02 1.154564370754e+00
27 12 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 2.522543621638e-02 2.396136723885e+00 5.232096605420e+02 1.585148822192e-02 1.125262767176e+00
27 13 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 2.255629574114e-02 2.266768269493e+00 5.933468630557e+02 2.497213360444e-02 1.106513913289e+00
27 14 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.594549216431e-02 2.183560264164e+00 6.687528723210e+02 2.058146113955e-02 1.096874499665e+00
27 15 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.366977907476e-02 2.074334975240e+00 7.208091782536e+02 1.814907251097e-02 1.091902578881e+00
27 16 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.636300195558e-02 1.983588725158e+00 7.493880689948e+02 2.367758864011e-02 1.086275969750e+00
27 17 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.692728868279e-02 1.883212298263e+00 7.412316539425e+02 3.097767743566e-02 1.076066771718e+00
27 18 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.196364777478e-02 1.757690049889e+00 7.096347181895e+02 2.481259091838e-02 1.060192072685e+00
27 19 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 5.604376013280e-03 1.627599229058e+00 6.482005538386e+02 1.799892251072e-02 1.040517474788e+00
27 20 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 2.111153235281e-03 1.494872338163e+00 5.664928160753e+02 1.223506320391e-02 1.020726525275e+00
27 21 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.295165368438e-03 1.428369489328e+00 4.866110868832e+02 3.719193294457e-03 1.004585968618e+00
27 22 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 2.266788254418e-03 1.362881753212e+00 4.127747475174e+02 1.255371472523e-02 9.944196356143e-01
27 23 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 5.785293376951e-03 1.323755957518e+00 3.550797803926e+02 1.836329375207e-02 9.904102637915e-01
27 24 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.074614310017e-02 1.264297148482e+00 3.270741241225e+02 2.315229325548e-02 9.909078185449e-01
27 25 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.330663194896e-02 1.207535397321e+00 3.318513733523e+02 1.586780146145e-02 9.934590851890e-01
27 26 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.236646689240e-02 1.140075562508e+00 3.608409361517e+02 1.091029245817e-02 9.959951465014e-01
27 27 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.184461228780e-02 1.090014867615e+00 4.143939691342e+02 2.505035529323e-02 9.976231613483e-01
27 28 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.430203465128e-02 1.099759476488e+00 4.748721495138e+02 1.715401234835e-02 9.987287241694e-01
27 29 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.609522159793e-02 1.139621173780e+00 5.309938590720e+02 1.838195895432e-02 1.000458575966e+00
27 30 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.312034414978e-02 1.223076231130e+00 5.709834271860e+02 1.925635635612e-02 1.003941716058e+00
27 31 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 8.377611534511e-03 1.306442214319e+00 5.860331356204e+02 6.575760271354e-03 1.009691873376e+00
27 32 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 8.373403640515e-03 1.435459311558e+00 5.932321761977e+02 6.702875393020e-03 1.017492034502e+00
27 33 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.332058002709e-02 1.560599390288e+00 5.724196821924e+02 1.923821922021e-02 1.026776640412e+00
27 34 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.675539862458e-02 1.714504548575e+00 5.232638073634e+02 1.867315545753e-02 1.037247452646e+00
27 35 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.526371398372e-02 1.880115220609e+00 4.648310290283e+02 1.754932180568e-02 1.049326428722e+00
27 36 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.282595309241e-02 2.041560134903e+00 4.058294249987e+02 2.556774962362e-02 1.064131764510e+00
27 37 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.345475341698e-02 2.176965325010e+00 3.627838949043e+02 1.127804299134e-02 1.082924179328e+00
27 38 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.472443109509e-02 2.246267389031e+00 3.415793590946e+02 1.634209916071e-02 1.106281244707e+00
27 39 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.227267973345e-02 2.331445176224e+00 3.480575991755e+02 2.410233936428e-02 1.133456803725e+00
27 40 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 6.869000225887e-03 2.395618353142e+00 3.848443437840e+02 1.906223648483e-02 1.162353062468e+00
27 41 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 2.682957254698e-03 2.504641958693e+00 4.449725186323e+02 1.321895950324e-02 1.190263643110e+00
27 42 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.285054673044e-03 2.615138862631e+00 5.189801183886e+02 3.911808074829e-03 1.215148189529e+00
27 43 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.878063940642e-03 2.754692307011e+00 6.062080056031e+02 1.278067998762e-02 1.236864828931e+00
27 44 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 5.104317311353e-03 2.868355692660e+00 6.855614681015e+02 1.920187936009e-02 1.257700827456e+00
27 45 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.125568617415e-02 2.916558767409e+00 7.414034750410e+02 2.613124136623e-02 1.281786942551e+00
27 46 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.628953410062e-02 2.967034788861e+00 7.788462322201e+02 3.306300351169e-02 1.313481491956e+00
27 47 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.590777413104e-02 2.995777479669e+00 7.784723361684e+02 2.508421433625e-02 1.355347975829e+00
27 48 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.323824657020e-02 3.076388568754e+00 7.443916858542e+02 1.947917779330e-02 1.406656181331e+00
27 49 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.556210374133e-02 3.120148340768e+00 6.849075846043e+02 2.185274420454e-02 1.463221444069e+00
27 50 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 2.257464336822e-02 3.200476922628e+00 6.162526621402e+02 2.685354755184e-02 1.518857918537e+00
27 51 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 2.577253162345e-02 3.247082397675e+00 5.678087552062e+02 1.699721241752e-02 1.567971319418e+00
27 52 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 2.235696846857e-02 3.269132735511e+00 5.399310978393e+02 1.470453103872e-02 1.608201449164e+00
27 53 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 2.116324343462e-02 3.299693724747e+00 5.375788359965e+02 1.287989890291e-02 1.641867705063e+00
27 54 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 2.874598421616e-02 3.361915207264e+00 5.744574226343e+02 1.915769179692e-02 1.675403863458e+00
27 55 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 3.725720037419e-02 3.517829945808e+00 6.547334800219e+02 3.542383850066e-02 1.716844128052e+00
27 56 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 3.517949229741e-02 3.638911347029e+00 7.717325492881e+02 3.322858452274e-02 1.772356457973e+00
27 57 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 2.473970289544e-02 3.811196573083e+00 9.176868590335e+02 4.946412785801e-02 1.843359251609e+00
27 58 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.784773777498e-02 3.945217613873e+00 1.056389899397e+03 4.044576802157e-02 1.925603844044e+00
27 59 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.759762190660e-02 4.132298854975e+00 1.170221847309e+03 2.859145740961e-02 2.010775555113e+00
27 60 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.574312382595e-02 4.331817572759e+00 1.253788062591e+03 3.301044755577e-02 2.090013765871e+00
27 61 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 8.369740222473e-03 4.634838979266e+00 1.277503757124e+03 3.028367048686e-02 2.157816059321e+00
27 62 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.730905283083e-03 5.039624402191e+00 1.260669626050e+03 1.379074005096e-02 2.214541489827e+00
27 63 2 0.96998580 0.51327720 1.94327845 0.87954632 0.44387407 1.861347570512e-04 5.394199908941e+00 1.201048590457e+03 2.833839481000e-02 2.266321803939e+00
