# environment=00018 local_bs=0 gain_scale=4.172446541511e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 32 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.050336044786e+03 1.044566188082e+00 1.676369932103e-03 2.885132616351e-01 5.752931344350e+01
6 33 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 9.376565666553e+02 8.995458331769e-01 2.065336286566e-03 3.047086115522e-01 5.578910097253e+01
6 34 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 8.056540166152e+02 7.422018020857e-01 1.868922495510e-03 2.937776643160e-01 5.413855275405e+01
6 35 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 8.604021666470e+02 6.059908374482e-01 2.082234811231e-03 3.161287937661e-01 5.252515489072e+01
6 36 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 9.145442258730e+02 5.007609817185e-01 1.562764574069e-03 3.261493998210e-01 5.074686606715e+01
6 37 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.056899065376e+03 3.828074007660e-01 1.612253095703e-03 3.261854377124e-01 4.880949126656e+01
6 38 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.116816261731e+03 2.887763124082e-01 1.834954696228e-03 3.567891266941e-01 4.706003024058e+01
6 39 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.155009557589e+03 2.012094474759e-01 2.048168407215e-03 3.554865322965e-01 4.580299996398e+01
6 40 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 9.861843055094e+02 1.183437703579e-01 2.000156428880e-03 3.679510062658e-01 4.467986250707e+01
6 41 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 8.764004906931e+02 7.233957483135e-02 2.032258284575e-03 3.909048831786e-01 4.352703860164e+01
6 42 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 9.311795426827e+02 3.385839446833e-02 1.655426539013e-03 3.828326407308e-01 4.200598271173e+01
6 43 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.130709778523e+03 1.287060140585e-02 2.477061637467e-03 4.041457645224e-01 4.019271435319e+01
6 44 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.283889031249e+03 2.242110039342e-03 2.329107283093e-03 4.128086183294e-01 3.869186774263e+01
6 45 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.277507882058e+03 6.060599504105e-04 2.795275240229e-03 4.085815447183e-01 3.757362574205e+01
6 46 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.263771347709e+03 1.202870908487e-02 2.476348033943e-03 4.331223099420e-01 3.677207334095e+01
6 47 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.144920881042e+03 3.585912346633e-02 2.162845077956e-03 4.320507386778e-01 3.592421319417e+01
6 48 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.119731895143e+03 7.635556392414e-02 2.657684974680e-03 4.390731159710e-01 3.465266364644e+01
6 49 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.173841037252e+03 1.395216110680e-01 2.716245362131e-03 4.619559980587e-01 3.306263629057e+01
6 50 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.520007289030e+03 2.201900669217e-01 3.009364926009e-03 4.591847199683e-01 3.165129684777e+01
6 51 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.683779046856e+03 3.464970009998e-01 2.733584586759e-03 4.773259316173e-01 3.037902269240e+01
6 52 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.678716617141e+03 4.808682073060e-01 2.365727391802e-03 4.966368916665e-01 2.950379601329e+01
6 53 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.435964824464e+03 6.472564691698e-01 2.714762472465e-03 4.973844570071e-01 2.854555086259e+01
6 54 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.392572968745e+03 8.860866118040e-01 3.285574144103e-03 5.252091617265e-01 2.739367713041e+01
6 55 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.434733763018e+03 1.049201409426e+00 3.290105639725e-03 5.427887465164e-01 2.610796039908e+01
6 56 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.620885067773e+03 1.228878778578e+00 3.882637372678e-03 5.520340715098e-01 2.484850305348e+01
6 57 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.906215560809e+03 1.383639017126e+00 2.797485620146e-03 5.935145344117e-01 2.358784787698e+01
6 58 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 2.133854024695e+03 1.438012463324e+00 3.934657111738e-03 6.118048988775e-01 2.256462352644e+01
6 59 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 2.093258493366e+03 1.578773427980e+00 3.930224963102e-03 6.386335528345e-01 2.141225982679e+01
6 60 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.753582845498e+03 1.616140440675e+00 4.745589156445e-03 6.958634581850e-01 2.039323489123e+01
6 61 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.693097192235e+03 1.742890986133e+00 4.674523528952e-03 7.126178431026e-01 1.947835665148e+01
6 62 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.904964358428e+03 1.893450172255e+00 3.900887962788e-03 7.648821677197e-01 1.860182933944e+01
6 63 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 2.370130382466e+03 1.976748832133e+00 4.061651741288e-03 8.222714781346e-01 1.776324918872e+01
12 0 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 5.262006909504e+02 2.943399352055e+00 2.066055836898e-03 3.940314403926e-01 1.475608537584e+00
12 1 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 5.120621859540e+02 6.325642263546e-01 1.990303074208e-03 3.133696675569e-01 1.499644245664e+00
12 2 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 4.885041667522e+02 1.198342533399e+00 1.917070533523e-03 2.965810505749e-01 1.458875502725e+00
12 3 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 4.652759496960e+02 2.742085643457e+00 1.846358345482e-03 3.733979360108e-01 1.435867169499e+00
12 4 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 4.474282449421e+02 9.450709001250e-01 1.778166636227e-03 3.076325000779e-01 1.291084938680e+00
12 5 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 4.232475752319e+02 5.535971084029e-01 1.712495527403e-03 2.653938901403e-01 1.194100181267e+00
12 6 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 4.144536438500e+02 2.354408258621e+00 1.649345136160e-03 2.919733080031e-01 1.324488894781e+00
12 7 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 3.992911637353e+02 6.176973350992e-01 1.588715575150e-03 2.921389552197e-01 1.317225233983e+00
12 8 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 3.879374139447e+02 7.239131115411e-01 1.530606952529e-03 2.466258347872e-01 1.164233185130e+00
12 9 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 3.723346450159e+02 2.106543898864e+00 1.475019371955e-03 2.598071419463e-01 9.736384157314e-01
12 10 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 3.574324783819e+02 8.727252086764e-02 1.421952932590e-03 2.542770421321e-01 9.381249954899e-01
12 11 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 3.474929212970e+02 1.787235744351e+00 1.371407729100e-03 2.297884361361e-01 9.346905715165e-01
12 12 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 3.308836484893e+02 1.981834911244e+00 1.323383851649e-03 2.180181798227e-01 9.363517564641e-01
12 13 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 3.261474474665e+02 1.640578376977e-04 1.277881385906e-03 2.208628782716e-01 7.808281480836e-01
12 14 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 3.137062527103e+02 1.282492245466e+00 1.234900413042e-03 2.326782603841e-01 7.158405235409e-01
12 15 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 3.050350001906e+02 7.670538466869e-01 1.194441009731e-03 1.993254821585e-01 6.507289240665e-01
12 16 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.937814994056e+02 3.719557244509e-02 1.156503248147e-03 1.776695207522e-01 6.372807962121e-01
12 17 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.820583911863e+02 7.331254321758e-01 1.121087195966e-03 1.917935078371e-01 6.275792995327e-01
12 18 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.747412435988e+02 3.395537023595e-01 1.088192916367e-03 2.174950874095e-01 6.125981073055e-01
12 19 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.672245524107e+02 1.377367190784e-01 1.057820468027e-03 1.701651823771e-01 5.450114191230e-01
12 20 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.605726763463e+02 7.471517042216e-01 1.029969905130e-03 1.541428974018e-01 5.816175837148e-01
12 21 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.511736214835e+02 4.666530407773e-01 1.004641277355e-03 1.788124612490e-01 5.455478624468e-01
12 22 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.388354205838e+02 1.684307750453e-01 9.818346298871e-04 1.755389949885e-01 5.418213059770e-01
12 23 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.341568621096e+02 8.410586995184e-01 9.615500034101e-04 1.653328725418e-01 5.896841641781e-01
12 24 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.241620648922e+02 9.380730238449e-01 9.437874341091e-04 1.531613992309e-01 6.449385672484e-01
12 25 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.240228455398e+02 8.425909199877e-02 9.285469536706e-04 1.396020774243e-01 5.919667025157e-01
12 26 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.206644382557e+02 1.433569187324e+00 9.158285892817e-04 1.621412057076e-01 5.936222489228e-01
12 27 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.200966460208e+02 1.550153709926e+00 9.056323636304e-04 1.805617091091e-01 6.081973070714e-01
12 28 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.186557785481e+02 1.612600184851e-03 8.979582949055e-04 1.185848883790e-01 6.290484384865e-01
12 29 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.123516834008e+02 1.613426166931e+00 8.928063967966e-04 1.420513844186e-01 7.170117812962e-01
12 30 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.105969802132e+02 1.110411338438e+00 8.901766784942e-04 1.840418390476e-01 7.522807102610e-01
12 31 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.076531045527e+02 3.563546458206e-01 8.900691446892e-04 1.313838170504e-01 5.843141851465e-01
12 32 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.196963062165e+02 1.373728418281e+00 8.924837955735e-04 1.288340974022e-01 5.797337769287e-01
12 33 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.287161409384e+02 1.410849180653e-01 8.974206268397e-04 1.825111302796e-01 7.484163774660e-01
12 34 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.328179918641e+02 1.221909495937e+00 9.048796296811e-04 1.434018328300e-01 7.217818615122e-01
12 35 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.344145569190e+02 1.569346092441e+00 9.148607907917e-04 1.175493470559e-01 6.358416542658e-01
12 36 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.334065290144e+02 5.743039175303e-02 9.273640923664e-04 1.774408600769e-01 6.076653664112e-01
12 37 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.402170541710e+02 1.117459053874e+00 9.423895121006e-04 1.606489344104e-01 5.941876082876e-01
12 38 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.469490175002e+02 1.118342058760e+00 9.599370231911e-04 1.382403718170e-01 5.965481341896e-01
12 39 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.592559237319e+02 1.818108844335e-01 9.800065943350e-04 1.502242834283e-01 6.508456930551e-01
12 40 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.706853803786e+02 5.498834886200e-01 1.002598189731e-03 1.623525854768e-01 5.918836020056e-01
12 41 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.762263713832e+02 8.306326923249e-01 1.027711769078e-03 1.725086892226e-01 5.460638550364e-01
12 42 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.857420401371e+02 2.193177447053e-01 1.055347287576e-03 1.758556155920e-01 5.555922455804e-01
12 43 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.843242492538e+02 3.072307712627e-01 1.085504695928e-03 1.500580637747e-01 5.888313311019e-01
12 44 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.913944119629e+02 8.992309950184e-01 1.118183940336e-03 1.659254279596e-01 5.481228430393e-01
12 45 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 2.986699398576e+02 2.523310520650e-01 1.153384962504e-03 2.128742846932e-01 6.280950479511e-01
12 46 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 3.125965654649e+02 3.509576283731e-01 1.191107699638e-03 1.876904598973e-01 6.465267609717e-01
12 47 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 3.258383513581e+02 1.313216146552e+00 1.231352084445e-03 1.730138755242e-01 6.517362028178e-01
12 48 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 3.335502792732e+02 1.171517818447e-01 1.274118045134e-03 1.923764705410e-01 6.669708774937e-01
12 49 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 3.430391633760e+02 1.555600758387e+00 1.319405505416e-03 2.267390585090e-01 7.412801522526e-01
12 50 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 3.478818272239e+02 2.195936462546e+00 1.367214384503e-03 2.167206368671e-01 8.107290360423e-01
12 51 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 3.587783907606e+02 4.169856701916e-02 1.417544597110e-03 2.116820544800e-01 9.686683345994e-01
12 52 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 3.745272148627e+02 2.538660683659e+00 1.470396053455e-03 2.201254142239e-01 9.664624276296e-01
12 53 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 3.865169890868e+02 1.822270356368e+00 1.525768659256e-03 2.489191016778e-01 9.777873442066e-01
12 54 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 4.080742300736e+02 2.738023682358e-01 1.583662315736e-03 2.543832521434e-01 1.013415951832e+00
12 55 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 4.201493395948e+02 2.388896754743e+00 1.644076919619e-03 2.369483366029e-01 1.198434580212e+00
12 56 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 4.360488099889e+02 5.846306543200e-01 1.707012363134e-03 2.836743759521e-01 1.357212270473e+00
12 57 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 4.475916807040e+02 7.838837373938e-01 1.772468534010e-03 2.859825464896e-01 1.381119528752e+00
12 58 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 4.645355894407e+02 2.703410107702e+00 1.840445315482e-03 2.559313618147e-01 1.237946476244e+00
12 59 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 4.866134718183e+02 1.007338344910e+00 1.910942586288e-03 2.972265264101e-01 1.312950247540e+00
12 60 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 4.992004375413e+02 6.846755881625e-01 1.983960220669e-03 3.666472410201e-01 1.468019457869e+00
12 61 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 5.253357788376e+02 3.129937587256e+00 2.059498088370e-03 2.860821978081e-01 1.506298047395e+00
12 62 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 5.353763929504e+02 1.656633731529e+00 2.137556054642e-03 3.035537693168e-01 1.535138030215e+00
12 63 0 1.64323005 1.35131582 0.75654192 1.45529079 1.20657378 5.517662073664e+02 4.059327806009e-01 2.218133980238e-03 3.832972208854e-01 1.493554315011e+00
17 0 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 4.458952232941e+02 2.293177148886e+02 2.024976271477e-03 3.060623903465e-01 4.997740710333e+01
17 1 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 4.332522798270e+02 2.335490024355e+02 1.950729602194e-03 3.003412245050e-01 4.961728803666e+01
17 2 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 4.149779516842e+02 1.158043702318e+02 1.878953148153e-03 2.761508550988e-01 4.848485991607e+01
17 3 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 3.985245030471e+02 1.999351342787e+02 1.809647028656e-03 2.564149161449e-01 4.740502279367e+01
17 4 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 3.751887714048e+02 2.056212827988e+02 1.742811358901e-03 2.739876412213e-01 4.528902625549e+01
17 5 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 3.594289428994e+02 1.080961797143e+02 1.678446249981e-03 2.239982757185e-01 4.354327455624e+01
17 6 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 3.405001353762e+02 1.603864265752e+02 1.616551808883e-03 2.284389496672e-01 4.183480616941e+01
17 7 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 3.272976788044e+02 1.893232419097e+02 1.557128138483e-03 2.778366001545e-01 4.096840356282e+01
17 8 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 3.230444667159e+02 9.583121946348e+01 1.500175337556e-03 2.047690483392e-01 3.947525326045e+01
17 9 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 3.100602011509e+02 1.297775256012e+02 1.445693500765e-03 1.885472236293e-01 3.734866255296e+01
17 10 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 3.026518249862e+02 1.721815805097e+02 1.393682718669e-03 2.168183756234e-01 3.530417656344e+01
17 11 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.903735539743e+02 7.633210123077e+01 1.344143077718e-03 2.027573585203e-01 3.481038266650e+01
17 12 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.836453095116e+02 1.122204379239e+02 1.297074660256e-03 2.056660415278e-01 3.425479654978e+01
17 13 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.744719440758e+02 1.432371908246e+02 1.252477544518e-03 1.709283530103e-01 3.377944104538e+01
17 14 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.622407865053e+02 7.163627498612e+01 1.210351804632e-03 1.591298866138e-01 3.219773082620e+01
17 15 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.610569223620e+02 9.952223141620e+01 1.170697510618e-03 1.878338669103e-01 3.112534839778e+01
17 16 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.544472571223e+02 1.331643782085e+02 1.133514728388e-03 1.804491534791e-01 3.102636142303e+01
17 17 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.522581973795e+02 7.785908830365e+01 1.098803519746e-03 1.584847639426e-01 3.051254318620e+01
17 18 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.498101580138e+02 9.183488429818e+01 1.066563942388e-03 1.384951544727e-01 2.902400356723e+01
17 19 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.419754475595e+02 1.322058039290e+02 1.036796049901e-03 1.486209676622e-01 2.829876011212e+01
17 20 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.355602162335e+02 8.567110413749e+01 1.009499891766e-03 1.728712035118e-01 2.720700489052e+01
17 21 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.215884708039e+02 8.203559360145e+01 9.846755133515e-04 1.456240594508e-01 2.609277585222e+01
17 22 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.147341493330e+02 1.326041923359e+02 9.623229559212e-04 1.200161206177e-01 2.464219056579e+01
17 23 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.092036301225e+02 8.823084506652e+01 9.424422566285e-04 1.473786316870e-01 2.404589576826e+01
17 24 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.008772727659e+02 7.672872267449e+01 9.250334485182e-04 1.382325549516e-01 2.353030796259e+01
17 25 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.010353703868e+02 1.271933198958e+02 9.100965605269e-04 1.230075026464e-01 2.250763280598e+01
17 26 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 1.943820831485e+02 9.122410328925e+01 8.976316174822e-04 1.561479534251e-01 2.134473066025e+01
17 27 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 1.933905688143e+02 6.916046389379e+01 8.876386401028e-04 1.217843436261e-01 2.127790752816e+01
17 28 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 1.911040559973e+02 1.118666493778e+02 8.801176449987e-04 9.899312708179e-02 2.076302135976e+01
17 29 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 1.841137771987e+02 9.265738717693e+01 8.750686446712e-04 1.576214379595e-01 2.047689702466e+01
17 30 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 1.828291234510e+02 5.500431160466e+01 8.724916475125e-04 1.521694967150e-01 2.068850633553e+01
17 31 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 1.775785774430e+02 1.093847390031e+02 8.723866578060e-04 1.046308742145e-01 1.960835957268e+01
17 32 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 1.898176358983e+02 9.465182426087e+01 8.747536757261e-04 1.046066717916e-01 1.868666732327e+01
17 33 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 1.991598064393e+02 5.624018806393e+01 8.795926973387e-04 1.534671407993e-01 1.922927065025e+01
17 34 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.035531165843e+02 1.180909877576e+02 8.869037146003e-04 1.587527126722e-01 1.859475432639e+01
17 35 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.089908628913e+02 9.890404160338e+01 8.966867153588e-04 1.001224612983e-01 1.783071106966e+01
17 36 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.074392619833e+02 6.134441768980e+01 9.089416833532e-04 1.247434085294e-01 1.738595240065e+01
17 37 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.149932963136e+02 1.102181631617e+02 9.236685982139e-04 1.582607502142e-01 1.647449990926e+01
17 38 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.172999773772e+02 1.037878997434e+02 9.408674354620e-04 1.258900862465e-01 1.610230746466e+01
17 39 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.226878673161e+02 6.095583547819e+01 9.605381665103e-04 1.428278694151e-01 1.624208101125e+01
17 40 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.317950336247e+02 1.089626132690e+02 9.826807586628e-04 1.512077960138e-01 1.591099902408e+01
17 41 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.344785863279e+02 1.158683698775e+02 1.007295175115e-03 1.238687641939e-01 1.539285422696e+01
17 42 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.453983966124e+02 6.623803505677e+01 1.034381374953e-03 1.513300778484e-01 1.551625004653e+01
17 43 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.485106045313e+02 1.139095748399e+02 1.063939313155e-03 1.792146761035e-01 1.566799192912e+01
17 44 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.490504334546e+02 1.318075434169e+02 1.095968940592e-03 1.539210754199e-01 1.584521350219e+01
17 45 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.518005882082e+02 7.522317002630e+01 1.130470204024e-03 1.453424808858e-01 1.575901137693e+01
17 46 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.524482189015e+02 1.216940969969e+02 1.167443046104e-03 1.654001092150e-01 1.617347110636e+01
17 47 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.624355764369e+02 1.500876940106e+02 1.206887405379e-03 1.874245691910e-01 1.629498822691e+01
17 48 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.691135680982e+02 9.471735313770e+01 1.248803216283e-03 1.973117730673e-01 1.568210612662e+01
17 49 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.816089687689e+02 1.282236823204e+02 1.293190409147e-03 1.673061580171e-01 1.548291101757e+01
17 50 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 2.974282678717e+02 1.835909033582e+02 1.340048910192e-03 1.794515976713e-01 1.602016410592e+01
17 51 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 3.033899313596e+02 1.193893084085e+02 1.389378641529e-03 2.144423292295e-01 1.590127597954e+01
17 52 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 3.183914912516e+02 1.336109857127e+02 1.441179521167e-03 2.134600011418e-01 1.570991245977e+01
17 53 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 3.288149937725e+02 2.244666538004e+02 1.495451463002e-03 2.300110850570e-01 1.518554718903e+01
17 54 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 3.429628839649e+02 1.275117058727e+02 1.552194376826e-03 1.962344018026e-01 1.555361193436e+01
17 55 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 3.555955780381e+02 1.444441478765e+02 1.611408168322e-03 2.161963700431e-01 1.635184963737e+01
17 56 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 3.700112903247e+02 2.376436206042e+02 1.673092739067e-03 2.932793166378e-01 1.708864474144e+01
17 57 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 3.963177200592e+02 1.393913587867e+02 1.737247986532e-03 2.389174352286e-01 1.717076112619e+01
17 58 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 4.122254708355e+02 1.482333584774e+02 1.803873804078e-03 2.371969743562e-01 1.769105353335e+01
17 59 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 4.325127500778e+02 2.479046641928e+02 1.872970080964e-03 2.880814960889e-01 1.819323475594e+01
17 60 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 4.478292136625e+02 1.650024222302e+02 1.944536702340e-03 2.692347955352e-01 1.936702004485e+01
17 61 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 4.596192208221e+02 1.462619883223e+02 2.018573549248e-03 2.901588140958e-01 1.979805748598e+01
17 62 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 4.735434353256e+02 2.768083175442e+02 2.095080498629e-03 3.168190846723e-01 2.020788765529e+01
17 63 0 1.58313436 1.33361322 0.71429346 1.30396065 1.31836989 4.860915956754e+02 1.852105823145e+02 2.174057423315e-03 3.236583558593e-01 2.008755295461e+01
19 0 0 1.69057942 0.52006872 0.77800150 0.71593429 0.54039290 9.568270188748e+02 1.412745789491e-02 3.071225405672e+00 6.379320009260e-05 6.486003727529e+00
