# environment=00079 local_bs=3 gain_scale=1.288321272126e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 34 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.308768579012e-01 4.256581895745e-01 6.533422754377e+01 1.653921466346e+02 3.776099328841e-03
1 35 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.199630923957e-01 4.565421795825e-01 6.639331692620e+01 1.527988466996e+02 4.085687231853e-03
1 36 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 5.346606387020e-02 4.654157811417e-01 6.668181439507e+01 1.457219625728e+02 4.504736697213e-03
1 37 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.591012933332e-01 4.532996994833e-01 6.703937983047e+01 1.447171008262e+02 4.848014130833e-03
1 38 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.051206842510e-01 4.315936186723e-01 6.826921219095e+01 1.533704464542e+02 4.885944463197e-03
1 39 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 9.663167234345e-02 3.911968259004e-01 6.952697461114e+01 1.699424993319e+02 4.653601436561e-03
1 40 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 6.984266641133e-02 3.458446400009e-01 7.064409481122e+01 1.940964194642e+02 4.496530854688e-03
1 41 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.812659766206e-01 2.904219424741e-01 7.267340345844e+01 2.127666091279e+02 4.431275653259e-03
1 42 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.951457633217e-01 2.304116776111e-01 7.499091113144e+01 2.255582409109e+02 4.330783154650e-03
1 43 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 8.976478858618e-02 1.740229284578e-01 7.553467993768e+01 2.244672967424e+02 4.237962945803e-03
1 44 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.103835740628e-01 1.272904895442e-01 7.794885570680e+01 2.157575650194e+02 4.293604069188e-03
1 45 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.348379059073e-01 8.654361002212e-02 8.207563327539e+01 2.024580058063e+02 4.608584307376e-03
1 46 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.084739503686e-01 5.421754040559e-02 8.351717349715e+01 1.941605967095e+02 4.666089261785e-03
1 47 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 8.851248080246e-02 3.603802684115e-02 8.537813073385e+01 1.910836819160e+02 4.661365993615e-03
1 48 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.240388620260e-01 3.220513777134e-02 8.857360926579e+01 1.993044218763e+02 4.877457075395e-03
1 49 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.341723002614e-01 4.438712150315e-02 9.046098297912e+01 2.165804427390e+02 5.298394489766e-03
1 50 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.836613262933e-01 7.038528377568e-02 9.218966806034e+01 2.484359335194e+02 5.856137496263e-03
1 51 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 9.618764454911e-02 1.071233705897e-01 9.707040434179e+01 2.826394886476e+02 6.599763795356e-03
1 52 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.844150736125e-01 1.715096637664e-01 1.017826426170e+02 3.100780594522e+02 7.972604306878e-03
1 53 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.773028211605e-01 2.565600099092e-01 1.048679412150e+02 3.231090766507e+02 9.741356062014e-03
1 54 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.881318504581e-01 3.284084073073e-01 1.100941216213e+02 3.165396722297e+02 1.144450267701e-02
1 55 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.195918263145e-01 4.228616425566e-01 1.153318891268e+02 3.031445554650e+02 1.277697539981e-02
1 56 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.321842675087e-01 5.436866538467e-01 1.170494583016e+02 2.869474077559e+02 1.427829049406e-02
1 57 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.890136217966e-01 6.175154491347e-01 1.206267201486e+02 2.785933430725e+02 1.540476832869e-02
1 58 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.769463351934e-01 7.011642789713e-01 1.271980097563e+02 2.793109754741e+02 1.571398505030e-02
1 59 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.604723473644e-01 7.863234843542e-01 1.290198211476e+02 2.978621178823e+02 1.541385917488e-02
1 60 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.866930067993e-01 8.111614020832e-01 1.309464776443e+02 3.351485172597e+02 1.490213220756e-02
1 61 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.724795280058e-01 8.563067353485e-01 1.394729854251e+02 3.879810233680e+02 1.478648208654e-02
1 62 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.451874981467e-01 8.401316845245e-01 1.447914947816e+02 4.310346959271e+02 1.418496751113e-02
1 63 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.241281988408e-01 7.921636766847e-01 1.476943666194e+02 4.630811141535e+02 1.353676720165e-02
12 0 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.681812614322e-02 1.798153260076e-07 1.803954038876e-01 5.719987702487e+01 4.067188955396e+01
12 1 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.871471767239e-02 1.732192547604e-07 3.592969732101e-02 5.612539593627e+01 4.269885342652e+01
12 2 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.950602766565e-02 1.668427155707e-07 1.158672213193e-02 5.403359240214e+01 4.376856452582e+01
12 3 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.888366959684e-02 1.606857137992e-07 5.143676105054e-03 5.233991980034e+01 4.337932392689e+01
12 4 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.800851438055e-02 1.547482546227e-07 4.187975511686e-02 5.036479282218e+01 4.159876463106e+01
12 5 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.826420613215e-02 1.490303430331e-07 1.056693319174e-01 4.813778981054e+01 3.890480083763e+01
12 6 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.986323995639e-02 1.435319838377e-07 9.669156903607e-02 4.668843450447e+01 3.601775980362e+01
12 7 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 2.164592624468e-02 1.382531816592e-07 1.583788739234e-01 4.534316688380e+01 3.356983866058e+01
12 8 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 2.218467667127e-02 1.331939409356e-07 2.881736043974e-01 4.388253341676e+01 3.173058957932e+01
12 9 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 2.105016516868e-02 1.283542659207e-07 2.534431009633e-01 4.249656760481e+01 3.033586527282e+01
12 10 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.903489951184e-02 1.237341606833e-07 1.500824492877e-01 4.085301020140e+01 2.935107832478e+01
12 11 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.723216432299e-02 1.193336291078e-07 1.584735980240e-01 3.939202385600e+01 2.894671603783e+01
12 12 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.597378214711e-02 1.151526748939e-07 1.345128189266e-01 3.807746941117e+01 2.918502115008e+01
12 13 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.466864259677e-02 1.111913015567e-07 3.540570254975e-02 3.635970215967e+01 2.988529415661e+01
12 14 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.260983725550e-02 1.074495124268e-07 1.515090442897e-03 3.458963994987e+01 3.076788019125e+01
12 15 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 9.864577967998e-03 1.039273106501e-07 1.123380473249e-03 3.376879610717e+01 3.159551567667e+01
12 16 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 7.353280960898e-03 1.006246991879e-07 1.313426938246e-02 3.292481199203e+01 3.223955628302e+01
12 17 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 6.089130321045e-03 9.754168081673e-08 6.950410118252e-02 3.222700180284e+01 3.269285441016e+01
12 18 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 6.370201019914e-03 9.467825812874e-08 8.015533521916e-02 3.160909104797e+01 3.296804880210e+01
12 19 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 7.694588461747e-03 9.203443353130e-08 7.251643820760e-02 3.027300159077e+01 3.296216263390e+01
12 20 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 9.393486759477e-03 8.961020924727e-08 1.513354440611e-01 2.928655374903e+01 3.248337970973e+01
12 21 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.126746633845e-02 8.740558731474e-08 1.863407267277e-01 2.850957054908e+01 3.145664557571e+01
12 22 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.356391605782e-02 8.542056958726e-08 1.105458678416e-01 2.750711529428e+01 3.012230701893e+01
12 23 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.635095158596e-02 8.365515773375e-08 8.360960228599e-02 2.688821043591e+01 2.900021911191e+01
12 24 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.897958377094e-02 8.210935323847e-08 9.606456046639e-02 2.635462375698e+01 2.855332812669e+01
12 25 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 2.025257992617e-02 8.078315740104e-08 4.511954696497e-02 2.537927755041e+01 2.887105652092e+01
12 26 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.922692040042e-02 7.967657133647e-08 1.972747575833e-03 2.455370218995e+01 2.977281114656e+01
12 27 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.595512154174e-02 7.878959597511e-08 1.715896810558e-03 2.387144355219e+01 3.112041385596e+01
12 28 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.151455552873e-02 7.812223206269e-08 1.563442627550e-03 2.317161601525e+01 3.279783506651e+01
12 29 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 7.321506217762e-03 7.767448016029e-08 4.042501696504e-02 2.275927676748e+01 3.450484816573e+01
12 30 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 4.346816036627e-03 7.744634064435e-08 7.879254549211e-02 2.244307134594e+01 3.591462221479e+01
12 31 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 2.865461040965e-03 7.743781370669e-08 5.974960405557e-02 2.237497215737e+01 3.696154142747e+01
12 32 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 2.805091729076e-03 7.764889935448e-08 9.330531287424e-02 2.377143338607e+01 3.766229150276e+01
12 33 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 4.184207496549e-03 7.807959741025e-08 1.683383933393e-01 2.524603350010e+01 3.780862857941e+01
12 34 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 7.107791981193e-03 7.872990751188e-08 1.362566027339e-01 2.610078882038e+01 3.719193795034e+01
12 35 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.131896538621e-02 7.959982911263e-08 7.210276821339e-02 2.704828053213e+01 3.597227751632e+01
12 36 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.584135252026e-02 8.068936148111e-08 8.361240951422e-02 2.777791071098e+01 3.451672290676e+01
12 37 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.923116713400e-02 8.199850370131e-08 6.847530683059e-02 2.839031553109e+01 3.307663752218e+01
12 38 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 2.037813506287e-02 8.352725467256e-08 1.374050073109e-02 2.904288325722e+01 3.187999047954e+01
12 39 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.921099929817e-02 8.527561310957e-08 1.086072568107e-03 2.937631595202e+01 3.125929973529e+01
12 40 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.667169507938e-02 8.724357754240e-08 1.685145298906e-03 2.969098179765e+01 3.137213462810e+01
12 41 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.395728805104e-02 8.943114631651e-08 2.897197048598e-02 3.052726863880e+01 3.196055825567e+01
12 42 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.170005272952e-02 9.183831759271e-08 1.025069565703e-01 3.124775027555e+01 3.260262127508e+01
12 43 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 9.804332366432e-03 9.446508934714e-08 1.117333529431e-01 3.190365847488e+01 3.310285614089e+01
12 44 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 8.012687864713e-03 9.731145937134e-08 9.685056955664e-02 3.293386891470e+01 3.353426003918e+01
12 45 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 6.553559084734e-03 1.003774252723e-07 1.855219615554e-01 3.351666649668e+01 3.398236613138e+01
12 46 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 6.150782269431e-03 1.036629844723e-07 2.218725519034e-01 3.393455135889e+01 3.432597290678e+01
12 47 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 7.347104140023e-03 1.071681342089e-07 1.227868042934e-01 3.507609873191e+01 3.427112564857e+01
12 48 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 9.843600700609e-03 1.108928715353e-07 8.092426961903e-02 3.615197821708e+01 3.358638557904e+01
12 49 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.260018332756e-02 1.148371933198e-07 9.166321535180e-02 3.783826967804e+01 3.227684955154e+01
12 50 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.468637310281e-02 1.190010962463e-07 3.932745394839e-02 3.950936170631e+01 3.055825156731e+01
12 51 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.606222286212e-02 1.233845768141e-07 8.355490860747e-03 4.042844890029e+01 2.875355192980e+01
12 52 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.746797006995e-02 1.279876313375e-07 1.350036851755e-02 4.141176493341e+01 2.718538911572e+01
12 53 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.948006949072e-02 1.328102559469e-07 2.900554560435e-02 4.273431789230e+01 2.605718425383e+01
12 54 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 2.168952561895e-02 1.378524465874e-07 1.402587170743e-01 4.386042088740e+01 2.548681520672e+01
12 55 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 2.291628533176e-02 1.431141990197e-07 2.228237507529e-01 4.497085327594e+01 2.571056753823e+01
12 56 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 2.234727839657e-02 1.485955088203e-07 1.696459960289e-01 4.639664978039e+01 2.703752869818e+01
12 57 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 2.047824713622e-02 1.542963713806e-07 2.087573570005e-01 4.784239791377e+01 2.942703972818e+01
12 58 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.882686796668e-02 1.602167819076e-07 3.225176324066e-01 4.987466642148e+01 3.229404264458e+01
12 59 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.857716724339e-02 1.663567354239e-07 2.353287875737e-01 5.184049618625e+01 3.487127579877e+01
12 60 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.945124656047e-02 1.727162267673e-07 1.000362998743e-01 5.308728184801e+01 3.660945709382e+01
12 61 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.998129753906e-02 1.792952505909e-07 9.736264288783e-02 5.482560713359e+01 3.727091425035e+01
12 62 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.900018532007e-02 1.860938013635e-07 6.352991443155e-02 5.617918588847e+01 3.697172318009e+01
12 63 3 0.96676556 2.24223662 1.23488419 2.24840258 2.43073279 1.690954871609e-02 1.931118733691e-07 1.732463792808e-02 5.727301756453e+01 3.612442124242e+01
13 0 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 2.522693075816e+00 4.423946573127e-04 8.384422390911e+01 6.290509510907e+02 2.855719701717e+00
13 1 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 2.450121477498e+00 2.275068028005e-04 8.654274546384e+01 6.019766237380e+02 3.312894496067e+00
13 2 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 2.385726408550e+00 3.450044881979e-04 8.948785780290e+01 5.827740066676e+02 3.169509912638e+00
13 3 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 2.330941957611e+00 4.271148998495e-04 9.175838392876e+01 5.685370751279e+02 2.498777821273e+00
13 4 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 2.281032000110e+00 3.268308812190e-04 9.388751904237e+01 5.599068203347e+02 1.605175250208e+00
13 5 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 2.229372139549e+00 2.046617725048e-04 9.575926722373e+01 5.560587183547e+02 8.790991039389e-01
13 6 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 2.173310245178e+00 4.576223879525e-04 9.609040523957e+01 5.573255199556e+02 6.195746503112e-01
13 7 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 2.114966494714e+00 3.759922911962e-04 9.595159593669e+01 5.607373693692e+02 9.050980831742e-01
13 8 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 2.056726086844e+00 2.842258316776e-04 9.380797690066e+01 5.661541983345e+02 1.568163680118e+00
13 9 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.997219669939e+00 3.369378514416e-04 9.045247087305e+01 5.751093002886e+02 2.280621846274e+00
13 10 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.932949583363e+00 4.277902724496e-04 8.605670381601e+01 5.839353078029e+02 2.707196919126e+00
13 11 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.863510757287e+00 4.695591244891e-04 8.104219996454e+01 5.948915192716e+02 2.655616041903e+00
13 12 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.793008483495e+00 3.097056493704e-04 7.541289443864e+01 6.083253142192e+02 2.156091614450e+00
13 13 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.724968915050e+00 3.971478976517e-04 6.907002302703e+01 6.226377178929e+02 1.437286705925e+00
13 14 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.657669266648e+00 5.616545348133e-04 6.280639364101e+01 6.364440204185e+02 8.138528688971e-01
13 15 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.587137645069e+00 5.584233804532e-04 5.705802267465e+01 6.448302361346e+02 5.400475782042e-01
13 16 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.513983028852e+00 2.552666330059e-04 5.207278749093e+01 6.547294397199e+02 6.972613091997e-01
13 17 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.443832965305e+00 5.860856596800e-04 4.782171609550e+01 6.666025905289e+02 1.165329562430e+00
13 18 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.380280984993e+00 8.938680938567e-04 4.457277886103e+01 6.785946364767e+02 1.687450278487e+00
13 19 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.320826303030e+00 3.257484408343e-04 4.179601000003e+01 6.874989180477e+02 1.995330111902e+00
13 20 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.262063017531e+00 3.789813471453e-04 3.988031999426e+01 6.975734503292e+02 1.934679648718e+00
13 21 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.206103000217e+00 1.018526271832e-03 3.935191740123e+01 7.081529365565e+02 1.533009166272e+00
13 22 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.158107162264e+00 7.559756978177e-04 3.965477207047e+01 7.182710631845e+02 9.801845859340e-01
13 23 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.118675330507e+00 1.397398926318e-04 4.061834241316e+01 7.233471689388e+02 5.335275547632e-01
13 24 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.083147903114e+00 9.529678731591e-04 4.257020371357e+01 7.313548211684e+02 3.939805284537e-01
13 25 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.049245384629e+00 1.244754168697e-03 4.512217803022e+01 7.371309125543e+02 6.121109836866e-01
13 26 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.021328817945e+00 2.242817390871e-04 4.749755084194e+01 7.405526671081e+02 1.067352531802e+00
13 27 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.004656163590e+00 5.396657628391e-04 4.981232645487e+01 7.425078096959e+02 1.528625549918e+00
13 28 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 9.985510116700e-01 1.399933318555e-03 5.226529775658e+01 7.473747753816e+02 1.766153436241e+00
13 29 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 9.990020696112e-01 7.109752986025e-04 5.458151322223e+01 7.489111283704e+02 1.660806922351e+00
13 30 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.006281185484e+00 1.399130940944e-04 5.545019423774e+01 7.507102874180e+02 1.259365269074e+00
13 31 3 1.03880535 7.54760014 2.62339158 4.91610286 1.19241800 1.025191709826e+00 1.277859497321e-03 5.539428936755e+01 7.475126666881e+02 7.503114882847e-01
