# environment=00177 local_bs=4 gain_scale=1.166773119650e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
25 32 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 2.847795446570e+00 5.093798036175e-01 1.388098414918e+00 1.849821479370e+03 5.864662718089e+03
25 33 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 2.919420459732e+00 5.339528892387e-01 1.243757891248e+00 1.863611949935e+03 5.900072991075e+03
25 34 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 2.925718707411e+00 5.449287293936e-01 1.033697980603e+00 1.871639914976e+03 5.917416042948e+03
25 35 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 2.948768484335e+00 5.662080869603e-01 9.239336769548e-01 1.883570062237e+03 5.967801701676e+03
25 36 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 3.029104653188e+00 5.982141410962e-01 8.728106299167e-01 1.906103853371e+03 6.039719623113e+03
25 37 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 3.094714418683e+00 6.277286160161e-01 9.292101042224e-01 1.937441873133e+03 6.110536645891e+03
25 38 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 3.146591123145e+00 6.301096355760e-01 1.131960226052e+00 1.965049171733e+03 6.203207852510e+03
25 39 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 3.250016418580e+00 6.427820942045e-01 1.372973511965e+00 1.995978575795e+03 6.299317868807e+03
25 40 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 3.378269607609e+00 6.541849872677e-01 1.663010546134e+00 2.031583807636e+03 6.412718756590e+03
25 41 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 3.485140736707e+00 6.582254031138e-01 1.807580002583e+00 2.077272428879e+03 6.542852360645e+03
25 42 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 3.536854737947e+00 6.593215972208e-01 1.924299571371e+00 2.128225067355e+03 6.674643742114e+03
25 43 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 3.604164944090e+00 6.505323933488e-01 1.870131472442e+00 2.174897731342e+03 6.832720330443e+03
25 44 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 3.758766743122e+00 6.540020033311e-01 1.652524104787e+00 2.226080799996e+03 7.003819515028e+03
25 45 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 3.984297032533e+00 6.686911590830e-01 1.476793774954e+00 2.286111042770e+03 7.161401681966e+03
25 46 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 4.127183699699e+00 6.697393477582e-01 1.308615955357e+00 2.355895849059e+03 7.353339781757e+03
25 47 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 4.190393248138e+00 6.934531169624e-01 1.201303937342e+00 2.421765722340e+03 7.571361985271e+03
25 48 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 4.264145134397e+00 7.094570319446e-01 1.341646335616e+00 2.488409847876e+03 7.773882975941e+03
25 49 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 4.417633342109e+00 7.557570496564e-01 1.561474319171e+00 2.563694538138e+03 7.992899953962e+03
25 50 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 4.667524878758e+00 7.841195284133e-01 1.901747534418e+00 2.647186754246e+03 8.238029367317e+03
25 51 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 4.946985249752e+00 8.333974049246e-01 2.232898731138e+00 2.735419822082e+03 8.485641111650e+03
25 52 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 5.063068361826e+00 8.701146235045e-01 2.494836198606e+00 2.818782072560e+03 8.744716168619e+03
25 53 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 5.036047526536e+00 9.114895386912e-01 2.553672122123e+00 2.906945412565e+03 9.023037640018e+03
25 54 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 5.189938393611e+00 9.660857590011e-01 2.407787461417e+00 3.005804043308e+03 9.307246248023e+03
25 55 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 5.557287666523e+00 9.922313701508e-01 2.174041440305e+00 3.112377353644e+03 9.598366689129e+03
25 56 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 5.856101434936e+00 1.020673056859e+00 1.852747259580e+00 3.215169076830e+03 9.902586047127e+03
25 57 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 5.956607256956e+00 1.058023443159e+00 1.570188519133e+00 3.316875172244e+03 1.023240734924e+04
25 58 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 6.056910377831e+00 1.087542804128e+00 1.551751580916e+00 3.430309814169e+03 1.056789766315e+04
25 59 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 6.237425663871e+00 1.114174465925e+00 1.699984073333e+00 3.551806877725e+03 1.089691499365e+04
25 60 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 6.521748521177e+00 1.144590404030e+00 2.088729576470e+00 3.674104772404e+03 1.124547128502e+04
25 61 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 6.818496960342e+00 1.196141842638e+00 2.618313213187e+00 3.793624185298e+03 1.162054237488e+04
25 62 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 7.074114567916e+00 1.229915678399e+00 3.125242131395e+00 3.917881671546e+03 1.199720983941e+04
25 63 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 7.297970870252e+00 1.298325700848e+00 3.454899359704e+00 4.053852645896e+03 1.238117350646e+04
