# environment=00175 local_bs=3 gain_scale=3.006362522578e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 28 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 7.304716630244e+02 7.928855414103e+03 1.212463193871e+02 5.155290170608e+04 7.952796226330e+03
1 29 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 7.625136072436e+02 8.145624616181e+03 1.283666165918e+02 5.194665426661e+04 8.119426604806e+03
1 30 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 7.873035013779e+02 8.344053379138e+03 1.339314414498e+02 5.227987264493e+04 8.253058869875e+03
1 31 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 8.025652918678e+02 8.479458049636e+03 1.372667014596e+02 5.252147598921e+04 8.339785070968e+03
1 32 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 8.067496157384e+02 8.517190614164e+03 1.379252336760e+02 5.264607315054e+04 8.369865608379e+03
1 33 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 7.988458145236e+02 8.447509587602e+03 1.356110932783e+02 5.263238276523e+04 8.337621462345e+03
1 34 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 7.792152200929e+02 8.290161514461e+03 1.304455369278e+02 5.247791775517e+04 8.245501019070e+03
1 35 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 7.504000338889e+02 8.085910919161e+03 1.231950829924e+02 5.221511740538e+04 8.107959882545e+03
1 36 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 7.168110572887e+02 7.879350738162e+03 1.150979102784e+02 5.191168965400e+04 7.950491757400e+03
1 37 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 6.837988411758e+02 7.702377593659e+03 1.075535714504e+02 5.165568991773e+04 7.804666060077e+03
1 38 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 6.569614239775e+02 7.567336910056e+03 1.019632199183e+02 5.153860298473e+04 7.702830336998e+03
1 39 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 6.415901018904e+02 7.472775654645e+03 9.958611985964e+01 5.164441502041e+04 7.674211072616e+03
1 40 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 6.420307190823e+02 7.416635443799e+03 1.013172697993e+02 5.204174213755e+04 7.741832239878e+03
1 41 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 6.611462504174e+02 7.406928114610e+03 1.074925159694e+02 5.277460418645e+04 7.919045889456e+03
1 42 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 6.998219010954e+02 7.461729027088e+03 1.177455119134e+02 5.385479616352e+04 8.205856655595e+03
1 43 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 7.564839494733e+02 7.597537186493e+03 1.309913195300e+02 5.526308605305e+04 8.587802025458e+03
1 44 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 8.271863039569e+02 7.813018923570e+03 1.456921584233e+02 5.695934438658e+04 9.039455555849e+03
1 45 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 9.063432270056e+02 8.078933448070e+03 1.601962845772e+02 5.889040812034e+04 9.529795889563e+03
1 46 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 9.872432464865e+02 8.342362798048e+03 1.728170963649e+02 6.098641589058e+04 1.002543798517e+04
1 47 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.062292608344e+03 8.545586739255e+03 1.819099894575e+02 6.315380502935e+04 1.049264624769e+04
1 48 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.124091345412e+03 8.651155024077e+03 1.863144225974e+02 6.528252769670e+04 1.090106557285e+04
1 49 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.167223744771e+03 8.659914740661e+03 1.857764665077e+02 6.726923442174e+04 1.122810634140e+04
1 50 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.189159611179e+03 8.611426295219e+03 1.808875420730e+02 6.903796374814e+04 1.146168259074e+04
1 51 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.189958749501e+03 8.565842436927e+03 1.728613207162e+02 7.054527471616e+04 1.160221818628e+04
1 52 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.172093326061e+03 8.577615906355e+03 1.635034243163e+02 7.177821929054e+04 1.166462558278e+04
1 53 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.140704286212e+03 8.676815457559e+03 1.550937126278e+02 7.275743469290e+04 1.167807733151e+04
1 54 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.103390313763e+03 8.868921970497e+03 1.500048987849e+02 7.354168808813e+04 1.168247211759e+04
1 55 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.069343482326e+03 9.151398878336e+03 1.503009841936e+02 7.422310212328e+04 1.172287330625e+04
1 56 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.048135026527e+03 9.533600368177e+03 1.573747590921e+02 7.491332065059e+04 1.184280249402e+04
1 57 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.048052303197e+03 1.004394483220e+04 1.716188396745e+02 7.573014977415e+04 1.207770299229e+04
1 58 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.074563054010e+03 1.071664933803e+04 1.923811277422e+02 7.678930876449e+04 1.245055311734e+04
1 59 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.129994627884e+03 1.156417405895e+04 2.181267849563e+02 7.819569012022e+04 1.296843973822e+04
1 60 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.213888984277e+03 1.255209331620e+04 2.464506213664e+02 8.002634623276e+04 1.361844824090e+04
1 61 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.322734509525e+03 1.359392495600e+04 2.742317310774e+02 8.230908238587e+04 1.436729023682e+04
1 62 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.449775625830e+03 1.457358671688e+04 2.983302316346e+02 8.501460734356e+04 1.516851508384e+04
1 63 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.586060552214e+03 1.538743619539e+04 3.162268749535e+02 8.807165644188e+04 1.597095230305e+04
5 0 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.770055627870e-01 2.659072363063e-01 2.930456360600e+00 4.532935399867e+02 2.337116748322e+01
5 1 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.518499549428e-01 2.663960531083e-01 2.821222872174e+00 4.413267836770e+02 2.609969022682e+01
5 2 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.291133126943e-01 2.590268998038e-01 2.702512654100e+00 4.304864985658e+02 2.886610477335e+01
5 3 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.119754972770e-01 2.445957319554e-01 2.580006163267e+00 4.205579189128e+02 3.147469073628e+01
5 4 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.016807487095e-01 2.271327970821e-01 2.458905741193e+00 4.109622796277e+02 3.377868684687e+01
5 5 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 3.980155442693e-01 2.115341937329e-01 2.342866549111e+00 4.012242161682e+02 3.575960109741e+01
5 6 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.000245969520e-01 2.007820383877e-01 2.233857932115e+00 3.912944685562e+02 3.748370775431e+01
5 7 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.064916425515e-01 1.944981194831e-01 2.132771504115e+00 3.814293675263e+02 3.898455238805e+01
5 8 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.159907485597e-01 1.896337018497e-01 2.040238327995e+00 3.717936752786e+02 4.019682309114e+01
5 9 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.266650879915e-01 1.827007567315e-01 1.957101651339e+00 3.622207057060e+02 4.101082607189e+01
5 10 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.360836069787e-01 1.720282530303e-01 1.884287999042e+00 3.523742407958e+02 4.138888077017e+01
5 11 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.414549383954e-01 1.586385562063e-01 1.822228132338e+00 3.421302292688e+02 4.142079731168e+01
5 12 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.402136307150e-01 1.453333656203e-01 1.770255662648e+00 3.317781023753e+02 4.126062745009e+01
5 13 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.307240310785e-01 1.347499118118e-01 1.726408903340e+00 3.218390379744e+02 4.100969189197e+01
5 14 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.127470233937e-01 1.277334687528e-01 1.687807716664e+00 3.126879459658e+02 4.066251536834e+01
5 15 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 3.874376640879e-01 1.230469029287e-01 1.651439887338e+00 3.043462341115e+02 4.016259982461e+01
5 16 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 3.568970484035e-01 1.184869661117e-01 1.614971173053e+00 2.966185862100e+02 3.950120386074e+01
5 17 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 3.235249107270e-01 1.125608575494e-01 1.577204776436e+00 2.893980625646e+02 3.875335713931e+01
5 18 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 2.894810556690e-01 1.055775365428e-01 1.538032257783e+00 2.828168525209e+02 3.801707856605e+01
5 19 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 2.564457193972e-01 9.946680554354e-02 1.497998385469e+00 2.771048859042e+02 3.732442219275e+01
5 20 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 2.256642249488e-01 9.650336814371e-02 1.457783971673e+00 2.723259037442e+02 3.661930296093e+01
5 21 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.981044836687e-01 9.780384259929e-02 1.417901959129e+00 2.682748858191e+02 3.582391243154e+01
5 22 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.745359731246e-01 1.025598613209e-01 1.378727824950e+00 2.646411131017e+02 3.492310293725e+01
5 23 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.554491022055e-01 1.084551077414e-01 1.340761823596e+00 2.612664804747e+02 3.398032298430e+01
5 24 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.408863832356e-01 1.129550011443e-01 1.304881156782e+00 2.582398423156e+02 3.307227459952e+01
5 25 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.303454158842e-01 1.146429761732e-01 1.272359165733e+00 2.557441228512e+02 3.221313997924e+01
5 26 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.228822311153e-01 1.138058725049e-01 1.244584576096e+00 2.538245389949e+02 3.134692795128e+01
5 27 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.174171951173e-01 1.119851520401e-01 1.222608663653e+00 2.523185843590e+02 3.041333431134e+01
5 28 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.131096130720e-01 1.108601950692e-01 1.206767088105e+00 2.510161769718e+02 2.941627517908e+01
5 29 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.096102651935e-01 1.112074202974e-01 1.196598703969e+00 2.498819689340e+02 2.842308636663e+01
5 30 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.070609018806e-01 1.125710097539e-01 1.191130440953e+00 2.491094237084e+02 2.749544233745e+01
5 31 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.058512452474e-01 1.137843170982e-01 1.189400457172e+00 2.489469251550e+02 2.662387118385e+01
5 32 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.062826694218e-01 1.139254816860e-01 1.190958875521e+00 2.494664442637e+02 2.573389627657e+01
5 33 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.083405388313e-01 1.130275753472e-01 1.196088955340e+00 2.505049699388e+02 2.475831639049e+01
5 34 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.117119823827e-01 1.120505023937e-01 1.205631102080e+00 2.518387876306e+02 2.370282971976e+01
5 35 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.160399416330e-01 1.121314915205e-01 1.220495241735e+00 2.534195955046e+02 2.263972500342e+01
5 36 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.212626702401e-01 1.136329319982e-01 1.241107375185e+00 2.554391458154e+02 2.163827653851e+01
5 37 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.278337369220e-01 1.156720448142e-01 1.267068847350e+00 2.581590814731e+02 2.070449736467e+01
5 38 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.366834271739e-01 1.165261563918e-01 1.297193984712e+00 2.616773551722e+02 1.979133305999e+01
5 39 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.489297008045e-01 1.147310000793e-01 1.329892907661e+00 2.658669518078e+02 1.886581476644e+01
5 40 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.654875424395e-01 1.101936022156e-01 1.363688769080e+00 2.705482763696e+02 1.796025899966e+01
5 41 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 1.867743996090e-01 1.045623522209e-01 1.397600211920e+00 2.757155858795e+02 1.715285260731e+01
5 42 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 2.126368245428e-01 1.005205042042e-01 1.431214053809e+00 2.815758968040e+02 1.649973816458e+01
5 43 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 2.424763039914e-01 1.003548329749e-01 1.464467442600e+00 2.883466502414e+02 1.599400801813e+01
5 44 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 2.754273464889e-01 1.046628140963e-01 1.497339850217e+00 2.960110925043e+02 1.559846330906e+01
5 45 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 3.104240311263e-01 1.120415524586e-01 1.529712431748e+00 3.042861006339e+02 1.531786474810e+01
5 46 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 3.460989884278e-01 1.200165496411e-01 1.561543299693e+00 3.128466705510e+02 1.523083852956e+01
5 47 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 3.806216520679e-01 1.266631866577e-01 1.593289543108e+00 3.215820555975e+02 1.544391097115e+01
5 48 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.116850696536e-01 1.318742308408e-01 1.626310516662e+00 3.306137388663e+02 1.601674606161e+01
5 49 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.368069659023e-01 1.373985383554e-01 1.662940882152e+00 3.400481228024e+02 1.694250571232e+01
5 50 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.539289121264e-01 1.455591216711e-01 1.706072968731e+00 3.497265864329e+02 1.820714639909e+01
5 51 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.620844547431e-01 1.574666743162e-01 1.758363292862e+00 3.592628308316e+02 1.985910683824e+01
5 52 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.618066208443e-01 1.719603716464e-01 1.821418182346e+00 3.683707167106e+02 2.200129574994e+01
5 53 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.550420962565e-01 1.860990504455e-01 1.895363961197e+00 3.771681847442e+02 2.470047086557e+01
5 54 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.445934645495e-01 1.970040412426e-01 1.979016642049e+00 3.861345588394e+02 2.790807087656e+01
5 55 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.333705815662e-01 2.038789990194e-01 2.070529489344e+00 3.957348321761e+02 3.148678745946e+01
5 56 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.238265922831e-01 2.087897332366e-01 2.168110806411e+00 4.060727425294e+02 3.532676199325e+01
5 57 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.178090119432e-01 2.155153495898e-01 2.270353394598e+00 4.169229277591e+02 3.943001485289e+01
5 58 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.167551512973e-01 2.270598926697e-01 2.375955797787e+00 4.281080644349e+02 4.386473924784e+01
5 59 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.219030812593e-01 2.433982670137e-01 2.483020440290e+00 4.398163542947e+02 4.863103436127e+01
5 60 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.341622012448e-01 2.610113263258e-01 2.588444150696e+00 4.524970598075e+02 5.358850199046e+01
5 61 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.535358709332e-01 2.746743850114e-01 2.687953930284e+00 4.664084660095e+02 5.854462746782e+01
5 62 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 4.783677600401e-01 2.804747412975e-01 2.777028667005e+00 4.812781934640e+02 6.343131995467e+01
5 63 3 3.45326413 5.30455912 3.14824861 4.90397369 4.52011366 5.049401214071e-01 2.781482994764e-01 2.852441570244e+00 4.964502826254e+02 6.838759946538e+01
6 0 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.739865105832e+02 1.658785635476e+00 5.471009579860e+01 4.461442652218e+03 1.647189465481e+03
6 1 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.685984479179e+02 1.521068098708e+00 5.251796080716e+01 4.341257323973e+03 1.633389032093e+03
6 2 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.651461940770e+02 1.394984790419e+00 5.046708813105e+01 4.217665721847e+03 1.618455090939e+03
6 3 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.635776691256e+02 1.277307739001e+00 4.868990470801e+01 4.088296612241e+03 1.600247728624e+03
6 4 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.635392068923e+02 1.177057823542e+00 4.722193495311e+01 3.954973154884e+03 1.578951230757e+03
6 5 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.644548370197e+02 1.105208025143e+00 4.600249486969e+01 3.821312684869e+03 1.555888611640e+03
6 6 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.656496956902e+02 1.064488468825e+00 4.490240452153e+01 3.688840566827e+03 1.531322734426e+03
6 7 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.664840220469e+02 1.046120521144e+00 4.377093054381e+01 3.557652717230e+03 1.504886986061e+03
6 8 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.664681340504e+02 1.035169077926e+00 4.248733943548e+01 3.429665118302e+03 1.477553232162e+03
6 9 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.653376699241e+02 1.020327132182e+00 4.100023141945e+01 3.308404082220e+03 1.451454294842e+03
6 10 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.630786475768e+02 1.001212470077e+00 3.934216244167e+01 3.195529695906e+03 1.427633776524e+03
6 11 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.599019640554e+02 9.882434671810e-01 3.761617794720e+01 3.089826812772e+03 1.405289748208e+03
6 12 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.561764327443e+02 9.952874654315e-01 3.596049426698e+01 2.990152231282e+03 1.383519257788e+03
6 13 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.523375345023e+02 1.030031666875e+00 3.450373479592e+01 2.897404614844e+03 1.362527885393e+03
6 14 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.487938258273e+02 1.088361325099e+00 3.332442843505e+01 2.812626798626e+03 1.342480005523e+03
6 15 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.458522356709e+02 1.156269988586e+00 3.242596858719e+01 2.734899167797e+03 1.322281475414e+03
6 16 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.436766254781e+02 1.217942903661e+00 3.173377021011e+01 2.662710988458e+03 1.300618909301e+03
6 17 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.422830134964e+02 1.264835855871e+00 3.111602040609e+01 2.596437686114e+03 1.277707742644e+03
6 18 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.415640330516e+02 1.300138834383e+00 3.042339416253e+01 2.537767114217e+03 1.255034693474e+03
6 19 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.413289286474e+02 1.336039946547e+00 2.953694697902e+01 2.487069909250e+03 1.233695548526e+03
6 20 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.413458404042e+02 1.385637647798e+00 2.840902095227e+01 2.442944103490e+03 1.214041789057e+03
6 21 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.413789008837e+02 1.454429517317e+00 2.708219421513e+01 2.404336618538e+03 1.196889846840e+03
6 22 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.412196376179e+02 1.536294811895e+00 2.567772492692e+01 2.371462861184e+03 1.183853087424e+03
6 23 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.407158827311e+02 1.616023789503e+00 2.435618212352e+01 2.344065174236e+03 1.175913166065e+03
6 24 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.397996831913e+02 1.676627260719e+00 2.326439765298e+01 2.320174108830e+03 1.172399272044e+03
6 25 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.385100092929e+02 1.707170390482e+00 2.248887335882e+01 2.297711164012e+03 1.171969917852e+03
6 26 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.370005655936e+02 1.707012956783e+00 2.203296039012e+01 2.276556085739e+03 1.174026155223e+03
6 27 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.355222223436e+02 1.684755988671e+00 2.182461502219e+01 2.257968307296e+03 1.178473077408e+03
6 28 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.343756345421e+02 1.653266264555e+00 2.174854427802e+01 2.242550135887e+03 1.184594564813e+03
6 29 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.338408144351e+02 1.624043800117e+00 2.168750340623e+01 2.230078605707e+03 1.191206476231e+03
6 30 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.341018760685e+02 1.603958870765e+00 2.155640606270e+01 2.221145837916e+03 1.197963988540e+03
6 31 3 4.71383624 11.01982349 3.62341751 9.66403474 7.46015447 2.351911134722e+02 1.595409192552e+00 2.131925300464e+01 2.217442279040e+03 1.205643559405e+03
