# environment=00175 local_bs=4 gain_scale=3.006362522578e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 32 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 3.382246499297e-02 5.438814609541e-03 2.006339087040e-04 8.507139825053e+00 8.724036097014e+00
4 33 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 3.409441079602e-02 5.701302263518e-03 2.064157063567e-04 8.572710975200e+00 8.789981057922e+00
4 34 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 3.447590792433e-02 6.136633456080e-03 2.179935049137e-04 8.660697309165e+00 8.881386600399e+00
4 35 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 3.493146025562e-02 6.637955510407e-03 2.380705450346e-04 8.769123262998e+00 8.995688506345e+00
4 36 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 3.542970628120e-02 7.082491721708e-03 2.698990222448e-04 8.896446470506e+00 9.131008130151e+00
4 37 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 3.596395536106e-02 7.365103303787e-03 3.164879021807e-04 9.042042269979e+00 9.286648381782e+00
4 38 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 3.657140228999e-02 7.428156217360e-03 3.797266395388e-04 9.206592604656e+00 9.463387547047e+00
4 39 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 3.734581433048e-02 7.279526140405e-03 4.595611433004e-04 9.392314172312e+00 9.663502457296e+00
4 40 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 3.843914976841e-02 6.993284239564e-03 5.533671074969e-04 9.602975866587e+00 9.890498108401e+00
4 41 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 4.004924350448e-02 6.691925847202e-03 6.556558837564e-04 9.843679185102e+00 1.014857485610e+01
4 42 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 4.239322323534e-02 6.513948833629e-03 7.582171861336e-04 1.012040569694e+01 1.044191804836e+01
4 43 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 4.566934539326e-02 6.574899852449e-03 8.507515213338e-04 1.043936972319e+01 1.077393821398e+01
4 44 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 5.001294061796e-02 6.932449678184e-03 9.219771694831e-04 1.080624762871e+01 1.114661283622e+01
4 45 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 5.545451395843e-02 7.565765838395e-03 9.611192872705e-04 1.122538228500e+01 1.156007589213e+01
4 46 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 6.188914919203e-02 8.376219143665e-03 9.596129173191e-04 1.169907709065e+01 1.201256589079e+01
4 47 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 6.906576257571e-02 9.210905254134e-03 9.127899322510e-04 1.222709418897e+01 1.250078031320e+01
4 48 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 7.660226117727e-02 9.903947203393e-03 8.212847914155e-04 1.280645396570e+01 1.302060377583e+01
4 49 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 8.402847855008e-02 1.032487824972e-02 6.918957199119e-04 1.343159806618e+01 1.356809386143e+01
4 50 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 9.085347639202e-02 1.042035358119e-02 5.376822292526e-04 1.409492965210e+01 1.414054010937e+01
4 51 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 9.664834070342e-02 1.023618873919e-02 3.771660909022e-04 1.478768888347e+01 1.473737500005e+01
4 52 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 1.011310776305e-01 9.911440536467e-03 2.326229590834e-04 1.550106715051e+01 1.536072292606e+01
4 53 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 1.042377129568e-01 9.643911942283e-03 1.275908540742e-04 1.622741958043e+01 1.601542786188e+01
4 54 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 1.061640365475e-01 9.635043139921e-03 8.385937297300e-05 1.696141008474e+01 1.670849623146e+01
4 55 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 1.073659402221e-01 1.002911796985e-02 1.183170237294e-04 1.770092245148e+01 1.744801179132e+01
4 56 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 1.085126822118e-01 1.086477528032e-02 2.401018960133e-04 1.844759667187e+01 1.824170017779e+01
4 57 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 1.103957391454e-01 1.205465092494e-02 4.485064884739e-04 1.920689927979e+01 1.909541525498e+01
4 58 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 1.138047213922e-01 1.340175924912e-02 7.320229374910e-04 1.998770305291e+01 2.001186369291e+01
4 59 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 1.193894012422e-01 1.465070959052e-02 1.068783021620e-03 2.080142462821e+01 2.098986325374e+01
4 60 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 1.275315721204e-01 1.556099278079e-02 1.428462539999e-03 2.166083631961e+01 2.202434220992e+01
4 61 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 1.382509812161e-01 1.598169756372e-02 1.775506585369e-03 2.257871895856e+01 2.310714526724e+01
4 62 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 1.511654469450e-01 1.590483469960e-02 2.073322465687e-03 2.356654673167e+01 2.422854188340e+01
4 63 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 1.655168826771e-01 1.547913266715e-02 2.288914478133e-03 2.463338797847e+01 2.537917121227e+01
8 0 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 2.406228786834e-01 1.012996543137e-02 1.796715867244e-03 2.815283132798e+00 7.886897772305e+00
8 1 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 2.202040402744e-01 1.037424343203e-02 1.676979950840e-03 2.736895431320e+00 7.580298425182e+00
8 2 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 2.011828979987e-01 1.024161724772e-02 1.490266132572e-03 2.660419539477e+00 7.300163354534e+00
8 3 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 1.841758403056e-01 9.624861452005e-03 1.254971203158e-03 2.582370922394e+00 7.045097835377e+00
8 4 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 1.695652292332e-01 8.752452986876e-03 9.950898019377e-04 2.499931173468e+00 6.811606044127e+00
8 5 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 1.574543790757e-01 8.011519535547e-03 7.369813122742e-04 2.411293053423e+00 6.594671707870e+00
8 6 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 1.476688665878e-01 7.679528482859e-03 5.059010743845e-04 2.315869181654e+00 6.388587590449e+00
8 7 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 1.398011640947e-01 7.749216847601e-03 3.228178736685e-04 2.214336972382e+00 6.187876491499e+00
8 8 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 1.332882156351e-01 7.955453448947e-03 2.019683268418e-04 2.108518263865e+00 5.988136877540e+00
8 9 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 1.275066565854e-01 7.970845503047e-03 1.494598855670e-04 2.001116759665e+00 5.786669090999e+00
8 10 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 1.218686207583e-01 7.627883454035e-03 1.630553451524e-04 1.895356036725e+00 5.582786673672e+00
8 11 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 1.159025268430e-01 7.018695633621e-03 2.330851836928e-04 1.794572727228e+00 5.377780408122e+00
8 12 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 1.093073149769e-01 6.415514468405e-03 3.442706054415e-04 1.701822272347e+00 5.174566951045e+00
8 13 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 1.019742999661e-01 6.077433677931e-03 4.781241363910e-04 1.619548659577e+00 4.977107015350e+00
8 14 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 9.397690829909e-02 6.079076502170e-03 6.155402565469e-04 1.549356453985e+00 4.789710867965e+00
8 15 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 8.553391831920e-02 6.272518292604e-03 7.391985578733e-04 1.491905860909e+00 4.616357184111e+00
8 16 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 7.695554778089e-02 6.398394712942e-03 8.354681704007e-04 1.446932610383e+00 4.460135962808e+00
8 17 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 6.858336190277e-02 6.263343588430e-03 8.956082780812e-04 1.413377132416e+00 4.322892647727e+00
8 18 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 6.073448795703e-02 5.863350348719e-03 9.161844134349e-04 1.389594223466e+00 4.205107091819e+00
8 19 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 5.365839300541e-02 5.375964073049e-03 8.987422933063e-04 1.373606712859e+00 4.105996756171e+00
8 20 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 4.751115182981e-02 5.034600852589e-03 8.488817797521e-04 1.363365008287e+00 4.023796750350e+00
8 21 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 4.234845327037e-02 4.973617126597e-03 7.749404470097e-04 1.356978329880e+00 3.956145743474e+00
8 22 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 3.813526697818e-02 5.146102316343e-03 6.865236163432e-04 1.352891655410e+00 3.900498900404e+00
8 23 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 3.476764828754e-02 5.363306368294e-03 5.931069625006e-04 1.349993152639e+00 3.854496063410e+00
8 24 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 3.210088302977e-02 5.423655932866e-03 5.028959453776e-04 1.347648304008e+00 3.816232015761e+00
8 25 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 2.997809890058e-02 5.243725655455e-03 4.220640318204e-04 1.345667352602e+00 3.784400856845e+00
8 26 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 2.825441243441e-02 4.906926844275e-03 3.544208856358e-04 1.344220843584e+00 3.758312909206e+00
8 27 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 2.681331440045e-02 4.602391148518e-03 3.014935466280e-04 1.343723150661e+00 3.737805420087e+00
8 28 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 2.557393570759e-02 4.497873598555e-03 2.629468805497e-04 1.344705739751e+00 3.723084221970e+00
8 29 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 2.448971183285e-02 4.630873893481e-03 2.372299271623e-04 1.347700756662e+00 3.714540766271e+00
8 30 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 2.354048029100e-02 4.887609162915e-03 2.223146837192e-04 1.353151874289e+00 3.712587469806e+00
8 31 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 2.272100941225e-02 5.081225552518e-03 2.163931125523e-04 1.361363913663e+00 3.717545382938e+00
8 32 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 2.202928331893e-02 5.076673751208e-03 2.184145856916e-04 1.372496331164e+00 3.729603983363e+00
8 33 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 2.145757160245e-02 4.880381127536e-03 2.283762295843e-04 1.386598981572e+00 3.748856084419e+00
8 34 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 2.098848675399e-02 4.636184685322e-03 2.473187525591e-04 1.403682296571e+00 3.775394204091e+00
8 35 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 2.059703179843e-02 4.529822880169e-03 2.770260459125e-04 1.423808761237e+00 3.809440890954e+00
8 36 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 2.025826069585e-02 4.663997653261e-03 3.194735833911e-04 1.447188858379e+00 3.851476682405e+00
8 37 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 1.995883591941e-02 4.986382242879e-03 3.761135011669e-04 1.474262939896e+00 3.902327219544e+00
8 38 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 1.970969825205e-02 5.320047875445e-03 4.471180143661e-04 1.505751125915e+00 3.963176381838e+00
8 39 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 1.955647147080e-02 5.479409829470e-03 5.307223003459e-04 1.542656507767e+00 4.035484901308e+00
8 40 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 1.958426674435e-02 5.397070743079e-03 6.228085638406e-04 1.586212570693e+00 4.120812310714e+00
8 41 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 1.991429953900e-02 5.176244352534e-03 7.168516651005e-04 1.637773459111e+00 4.220561556072e+00
8 42 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 2.069113885950e-02 5.029284208529e-03 8.043030176403e-04 1.698654712623e+00 4.335686394202e+00
8 43 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 2.206129244971e-02 5.137843467984e-03 8.754265191386e-04 1.769941282576e+00 4.466417484014e+00
8 44 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 2.414588131513e-02 5.525723934548e-03 9.205250426593e-04 1.852287620335e+00 4.612069764830e+00
8 45 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 2.701197112312e-02 6.032614004940e-03 9.314190387932e-04 1.945739957724e+00 4.770988333349e+00
8 46 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 3.064828255892e-02 6.413469463791e-03 9.029730264896e-04 2.049612291295e+00 4.940671640946e+00
8 47 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 3.495113948757e-02 6.503272661606e-03 8.344245343581e-04 2.162444178689e+00 5.118081123615e+00
8 48 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 3.972543275927e-02 6.337279350386e-03 7.302646565886e-04 2.282060065325e+00 5.300109786997e+00
8 49 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 4.470310992665e-02 6.139798444784e-03 6.004564108889e-04 2.405737107327e+00 5.484145483422e+00
8 50 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 4.957854228667e-02 6.179890204484e-03 4.598563877105e-04 2.530472805960e+00 5.668635443402e+00
8 51 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 5.405660685789e-02 6.585510265818e-03 3.268188008155e-04 2.653327391987e+00 5.853544408288e+00
8 52 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 5.790614690479e-02 7.243829383824e-03 2.210935425517e-04 2.771801391945e+00 6.040604614879e+00
8 53 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 6.100936154353e-02 7.864513915106e-03 1.612601575037e-04 2.884198791140e+00 6.233283398087e+00
8 54 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 6.339721287259e-02 8.173432038876e-03 1.620443667504e-04 2.989922860488e+00 6.436440284406e+00
8 55 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 6.526243778589e-02 8.109186929464e-03 2.319212931322e-04 3.089656340015e+00 6.655702701404e+00
8 56 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 6.694513592305e-02 7.882822686720e-03 3.714043687877e-04 3.185390366093e+00 6.896647074478e+00
8 57 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 6.889068456958e-02 7.847511972842e-03 5.723453247341e-04 3.280286028660e+00 7.163918076451e+00
8 58 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 7.158506026032e-02 8.256501877655e-03 8.184348578291e-04 3.378376202354e+00 7.460442341841e+00
8 59 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 7.547747234744e-02 9.073788375383e-03 1.086913721588e-03 3.484139797843e+00 7.786887041807e+00
8 60 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 8.090348540734e-02 9.977407074507e-03 1.351308027782e-03 3.602001863243e+00 8.141477037474e+00
8 61 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 8.802270821685e-02 1.056832168327e-02 1.584823832796e-03 3.735827265767e+00 8.520222121911e+00
8 62 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 9.678327505611e-02 1.065133453891e-02 1.763907618640e-03 3.888480107296e+00 8.917529300153e+00
8 63 4 1.86907896 2.60264883 1.78081128 2.32086181 2.16640851 1.069209154829e-01 1.039194653595e-02 1.871427483934e-03 4.061514130201e+00 9.327099267532e+00
10 0 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 8.117415471797e-02 3.420315207635e-03 9.373510819323e-04 5.551273601805e-01 1.869521638822e+00
10 1 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 7.472932172658e-02 3.600359668792e-03 8.742877049320e-04 5.376127881913e-01 1.776768610498e+00
10 2 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 6.917854478300e-02 3.666458277072e-03 7.719188599334e-04 5.202178832462e-01 1.693720576818e+00
10 3 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 6.472038781962e-02 3.574398590798e-03 6.414378327295e-04 5.021514312609e-01 1.620532105146e+00
10 4 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 6.139959941299e-02 3.329290800464e-03 4.972143211043e-04 4.828137230167e-01 1.556348276335e+00
10 5 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 5.910820017930e-02 2.980456848857e-03 3.547768907104e-04 4.618979629826e-01 1.499509466828e+00
10 6 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 5.761149638486e-02 2.604144121645e-03 2.287163054122e-04 4.394481281078e-01 1.447889370851e+00
10 7 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 5.659314408028e-02 2.279909055926e-03 1.308238839263e-04 4.158643057399e-01 1.399294818759e+00
10 8 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 5.571037240894e-02 2.067858335112e-03 6.872418295918e-05 3.918554641899e-01 1.351848705537e+00
10 9 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 5.464930035883e-02 1.993124123848e-03 4.516913100752e-05 3.683480468371e-01 1.304286087563e+00
10 10 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 5.317102866905e-02 2.041394014100e-03 5.804898153462e-05 3.463653563480e-01 1.256115288726e+00
10 11 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 5.114156260449e-02 2.165888683348e-03 1.010636940958e-04 3.268964544170e-01 1.207625291955e+00
10 12 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 4.854204083658e-02 2.302926280307e-03 1.649045182443e-04 3.107738384529e-01 1.159751282581e+00
10 13 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 4.545948307246e-02 2.391036372546e-03 2.387330486408e-04 2.985766355197e-01 1.113835796984e+00
10 14 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 4.206160556261e-02 2.388005958201e-03 3.117208699744e-04 2.905711341103e-01 1.071338937334e+00
10 15 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 3.856161781584e-02 2.281276648614e-03 3.744272077994e-04 2.866941498119e-01 1.033555336861e+00
10 16 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 3.517997700119e-02 2.089331445733e-03 4.198385844229e-04 2.865781204946e-01 1.001388380568e+00
10 17 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 3.210978946921e-02 1.854388759506e-03 4.439626256176e-04 2.896110106140e-01 9.752162163040e-01
10 18 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.949111966110e-02 1.629080062386e-03 4.459448856532e-04 2.950198941887e-01 9.548633949462e-01
10 19 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.739729028619e-02 1.461210492630e-03 4.277500212510e-04 3.019649548162e-01 9.396710801647e-01
10 20 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.583381731823e-02 1.380890510762e-03 3.935062742938e-04 3.096306758592e-01 9.286416833653e-01
10 21 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.474838780514e-02 1.393347241364e-03 3.486481500198e-04 3.173029299562e-01 9.206232767333e-01
10 22 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.404862582132e-02 1.478948102529e-03 2.990038576312e-04 3.244239878433e-01 9.144963541445e-01
10 23 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.362351550440e-02 1.599940180555e-03 2.499630806183e-04 3.306214862633e-01 9.093299557444e-01
10 24 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.336430262068e-02 1.711678582505e-03 2.058317572240e-04 3.357114462639e-01 9.044840611725e-01
10 25 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.318136849697e-02 1.775102263644e-03 1.694405016644e-04 3.396789373692e-01 8.996479464569e-01
10 26 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.301474635887e-02 1.767108206412e-03 1.420293421524e-04 3.426425327934e-01 8.948171906243e-01
10 27 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.283736323409e-02 1.686220993062e-03 1.233901608334e-04 3.448100915496e-01 8.902228752541e-01
10 28 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.265147736649e-02 1.552299696547e-03 1.122146198033e-04 3.464336230358e-01 8.862336279756e-01
10 29 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.247992414595e-02 1.400595704486e-03 1.065725360430e-04 3.477701788056e-01 8.832537728644e-01
10 30 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.235453596834e-02 1.271883718005e-03 1.044348140378e-04 3.490541118275e-01 8.816390538419e-01
10 31 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.230439376381e-02 1.201313796301e-03 1.041557900367e-04 3.504839240952e-01 8.816459467216e-01
10 32 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.234640175826e-02 1.208885482396e-03 1.048407537499e-04 3.522245659209e-01 8.834226701332e-01
10 33 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.248011119958e-02 1.293993670549e-03 1.065434647376e-04 3.544237056322e-01 8.870410635369e-01
10 34 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.268785405921e-02 1.435460440104e-03 1.102633781317e-04 3.572383754556e-01 8.925599725037e-01
10 35 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.294021360459e-02 1.597090164400e-03 1.177406145850e-04 3.608667100401e-01 9.001040054196e-01
10 36 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.320580289469e-02 1.737382512690e-03 1.310758774689e-04 3.655784010175e-01 9.099376096592e-01
10 37 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.346340064118e-02 1.820937450389e-03 1.522297214160e-04 3.717371478466e-01 9.225141246790e-01
10 38 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.371385832862e-02 1.828562263334e-03 1.824777255976e-04 3.798089130036e-01 9.384831094879e-01
10 39 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.398897320830e-02 1.763301317638e-03 2.219120067491e-04 3.903512489069e-01 9.586465432737e-01
10 40 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.435480474106e-02 1.650550368431e-03 2.690821394499e-04 4.039813180844e-01 9.838645418260e-01
10 41 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.490771448503e-02 1.531903926373e-03 3.208577588502e-04 4.213233083582e-01 1.014922462928e+00
10 42 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.576265965643e-02 1.454073826168e-03 3.725702072491e-04 4.429394315965e-01 1.052381642968e+00
10 43 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.703480018157e-02 1.455676326345e-03 4.184529381162e-04 4.692521262782e-01 1.096443271237e+00
10 44 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 2.881703385436e-02 1.555493106686e-03 4.523538225538e-04 5.004679017374e-01 1.146857055634e+00
10 45 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 3.115734791952e-02 1.745678379076e-03 4.686431598126e-04 5.365148888946e-01 1.202902068440e+00
10 46 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 3.404056342414e-02 1.992251060515e-03 4.631969308994e-04 5.770061094149e-01 1.263456339576e+00
10 47 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 3.737891396251e-02 2.243298774581e-03 4.343040821487e-04 6.212384534074e-01 1.327155653612e+00
10 48 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 4.101483776286e-02 2.443103700396e-03 3.833368853051e-04 6.682333718407e-01 1.392623258780e+00
10 49 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 4.473744479663e-02 2.548498750637e-03 3.150396552848e-04 7.168197020689e-01 1.458734491342e+00
10 50 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 4.831161520926e-02 2.542773581204e-03 2.373343516165e-04 7.657525581799e-01 1.524867692387e+00
10 51 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 5.151602446932e-02 2.442764142941e-03 1.606081155840e-04 8.138558094757e-01 1.591088765500e+00
10 52 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 5.418410383176e-02 2.296416030360e-03 9.652908874607e-05 8.601704494706e-01 1.658223403313e+00
10 53 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 5.624055705170e-02 2.170744727898e-03 5.652054366405e-05 9.040881781967e-01 1.727788406238e+00
10 54 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 5.772597093711e-02 2.133020346991e-03 5.009500413125e-05 9.454495768482e-01 1.801779233602e+00
10 55 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 5.880345938521e-02 2.230318246176e-03 8.329560382830e-05 9.845896992251e-01 1.882340396904e+00
10 56 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 5.974405730686e-02 2.473531516398e-03 1.575004652821e-04 1.022320530173e+00 1.971372552211e+00
10 57 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 6.089131865745e-02 2.831112052230e-03 2.688118887073e-04 1.059848767009e+00 2.070148987723e+00
10 58 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 6.260960975956e-02 3.235281564544e-03 4.081772401587e-04 1.098637453888e+00 2.179019624776e+00
10 59 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 6.522413071344e-02 3.599856772222e-03 5.622817877837e-04 1.140229502905e+00 2.297270095960e+00
10 60 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 6.896297399764e-02 3.845181978494e-03 7.151311275528e-04 1.186058371073e+00 2.423177663069e+00
10 61 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 7.391196265862e-02 3.923086695701e-03 8.501223577819e-04 1.237274676466e+00 2.554268875176e+00
10 62 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 7.999135708762e-02 3.834182320409e-03 9.523098974471e-04 1.294616412021e+00 2.687742964000e+00
10 63 4 1.48856909 1.90159022 1.45329731 1.74880611 1.66534407 8.695995139679e-02 3.631540067517e-03 1.010522084813e-03 1.358344486874e+00 2.820988552782e+00
11 0 4 1.83678328 2.51339842 1.76216554 2.25860496 2.11857382 1.501955006669e+00 9.464715503070e-03 1.728458005155e-03 4.291963794332e+00 8.909990548511e+00
