# environment=00128 local_bs=4 gain_scale=3.749496861442e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 37 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.333472508733e-01 3.147752022838e-03 2.081331089559e+01 9.490841274403e-04 4.703940282216e+03
0 38 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.377699272312e-01 3.010349282384e-03 2.110690888830e+01 9.976932243665e-04 4.804031148300e+03
0 39 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.386203165596e-01 3.561725330316e-03 2.160501332231e+01 1.052711659682e-03 4.895110106006e+03
0 40 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.476598070229e-01 4.417131365403e-03 2.211369473571e+01 1.123939356038e-03 4.981171917313e+03
0 41 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.642420234665e-01 4.884134531851e-03 2.252739558682e+01 1.206183153007e-03 5.061593214562e+03
0 42 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.750778670506e-01 4.908831851963e-03 2.284958002888e+01 1.282696960610e-03 5.101440756479e+03
0 43 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.791194275696e-01 4.768593574057e-03 2.318528924826e+01 1.336467478033e-03 5.137545134850e+03
0 44 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.885865129918e-01 4.690455497923e-03 2.371623672443e+01 1.361208074007e-03 5.215197814074e+03
0 45 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 4.037179421665e-01 4.891160254853e-03 2.455128045026e+01 1.364523504019e-03 5.307053853559e+03
0 46 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 4.135311088274e-01 5.481565001249e-03 2.563221517176e+01 1.361642650319e-03 5.427149164129e+03
0 47 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 4.184430198317e-01 6.430020975032e-03 2.671453897042e+01 1.365103164476e-03 5.600014280128e+03
0 48 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 4.303812065183e-01 7.429163764636e-03 2.754746171846e+01 1.378664771002e-03 5.769878051320e+03
0 49 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 4.530706097738e-01 7.862378232584e-03 2.815958440679e+01 1.400254608446e-03 5.902301860171e+03
0 50 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 4.748557315347e-01 7.569160029715e-03 2.877492856603e+01 1.431341898519e-03 6.027298996438e+03
0 51 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 4.868382190512e-01 7.155296316908e-03 2.958829800436e+01 1.484383418167e-03 6.123493266205e+03
0 52 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 4.988374052482e-01 7.015178523226e-03 3.069794346359e+01 1.580576211237e-03 6.190354527221e+03
0 53 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 5.196574450416e-01 7.035814521184e-03 3.197035176887e+01 1.737247557207e-03 6.309261401500e+03
0 54 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 5.373897093182e-01 7.245060010964e-03 3.314007784307e+01 1.952891518393e-03 6.480345177158e+03
0 55 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 5.440518720804e-01 7.534427342171e-03 3.413850563566e+01 2.201458736689e-03 6.660680755854e+03
0 56 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 5.544498109384e-01 7.356365486544e-03 3.506543000969e+01 2.442542325613e-03 6.879554272820e+03
0 57 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 5.799048129804e-01 6.725451197702e-03 3.609240505188e+01 2.643263477607e-03 7.113659508751e+03
0 58 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 6.106554495060e-01 6.479035408524e-03 3.741408343795e+01 2.798381421535e-03 7.280282161507e+03
0 59 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 6.347244774508e-01 6.852725606428e-03 3.898744507881e+01 2.934500357314e-03 7.407068144550e+03
0 60 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 6.559372975042e-01 7.049893480205e-03 4.062766729552e+01 3.093630532318e-03 7.535946759000e+03
0 61 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 6.857825837168e-01 6.726487918519e-03 4.221466020823e+01 3.305013168576e-03 7.632357419773e+03
0 62 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 7.212348167044e-01 6.515872589977e-03 4.353304111181e+01 3.562746858232e-03 7.754917311894e+03
0 63 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 7.488903088520e-01 6.671277711114e-03 4.461129260451e+01 3.824016060280e-03 7.974561074391e+03
1 0 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 6.486737639415e+00 1.112704064215e+00 3.172511759848e+00 1.551247595984e-01 1.934461983284e+01
1 1 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 6.261739749274e+00 1.080828180724e+00 3.023544861381e+00 1.525102470150e-01 1.858427759693e+01
1 2 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 6.098870851910e+00 1.053746382048e+00 2.900500509643e+00 1.555163635634e-01 1.793955138721e+01
1 3 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 5.892650813307e+00 1.021736123271e+00 2.804431443192e+00 1.632588610216e-01 1.727494954989e+01
1 4 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 5.634198485414e+00 9.859718261565e-01 2.714802686063e+00 1.729041639441e-01 1.672256269331e+01
1 5 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 5.435841047547e+00 9.565811200045e-01 2.615376954478e+00 1.798496580572e-01 1.604162067914e+01
1 6 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 5.356824391126e+00 9.303291565804e-01 2.511880096743e+00 1.815853017728e-01 1.554186321362e+01
1 7 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 5.225674171494e+00 8.973751983656e-01 2.420322399260e+00 1.789532939975e-01 1.504149843507e+01
1 8 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 4.962373214495e+00 8.587597317282e-01 2.344306055241e+00 1.726806651217e-01 1.453435079835e+01
1 9 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 4.739603799214e+00 8.208565850208e-01 2.271680073388e+00 1.621249103288e-01 1.405652784364e+01
1 10 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 4.620689143147e+00 7.872438503619e-01 2.191847345271e+00 1.479835292846e-01 1.353556443857e+01
1 11 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 4.463296513425e+00 7.596073395373e-01 2.107829846978e+00 1.329718992054e-01 1.306448633729e+01
1 12 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 4.220883158049e+00 7.336146234212e-01 2.028277664490e+00 1.195676484932e-01 1.253638687473e+01
1 13 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 4.034349360747e+00 7.005660312949e-01 1.954298308697e+00 1.089617739497e-01 1.216825590444e+01
1 14 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.964395760652e+00 6.613831568032e-01 1.880873958312e+00 1.014367522175e-01 1.177288653782e+01
1 15 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.891297958683e+00 6.271805338048e-01 1.808576609812e+00 9.672763984538e-02 1.150738253710e+01
1 16 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.717844730834e+00 6.036938935663e-01 1.745888170440e+00 9.491438012478e-02 1.126503708692e+01
1 17 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.556735797360e+00 5.871825471211e-01 1.697763673212e+00 9.659993789402e-02 1.101785516717e+01
1 18 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.502595207641e+00 5.734477839991e-01 1.657650519129e+00 1.011271029453e-01 1.078301429987e+01
1 19 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.420106698200e+00 5.614433320552e-01 1.615335207094e+00 1.061320889181e-01 1.053524353433e+01
1 20 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.250787993809e+00 5.502920055354e-01 1.569433998146e+00 1.101029993159e-01 1.034040713709e+01
1 21 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.119345833242e+00 5.368846744937e-01 1.526577095488e+00 1.134749409953e-01 1.006559055269e+01
1 22 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.095210660969e+00 5.178003055309e-01 1.489427626859e+00 1.163619193642e-01 9.890254087793e+00
1 23 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.085087277105e+00 4.961679184519e-01 1.452483890758e+00 1.173582448882e-01 9.654469601489e+00
1 24 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 2.996295918616e+00 4.814778546023e-01 1.412632622423e+00 1.151687080233e-01 9.444538496739e+00
1 25 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 2.910362318543e+00 4.767776084151e-01 1.377992942939e+00 1.097687069269e-01 9.260361048746e+00
1 26 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 2.914771645287e+00 4.749662041218e-01 1.359182455366e+00 1.019979576897e-01 9.123240568594e+00
1 27 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 2.927008996772e+00 4.712738371520e-01 1.353013638328e+00 9.313534957905e-02 9.009063712749e+00
1 28 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 2.855245930185e+00 4.656356744280e-01 1.342894174555e+00 8.444148517863e-02 8.880452672459e+00
1 29 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 2.790126224543e+00 4.550271682735e-01 1.319733988654e+00 7.681825639990e-02 8.816819097344e+00
1 30 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 2.816167531554e+00 4.422526588020e-01 1.297622957399e+00 7.160636663791e-02 8.659810244414e+00
1 31 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 2.860001575897e+00 4.437770978751e-01 1.301412183833e+00 7.084836871003e-02 8.653735943452e+00
1 32 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 2.871214600495e+00 4.674603814672e-01 1.338284768732e+00 7.529984220189e-02 8.805999510204e+00
1 33 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 2.898497102009e+00 4.959429723518e-01 1.387690944877e+00 8.322758296522e-02 9.049299733779e+00
1 34 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 2.995156589513e+00 5.110370639785e-01 1.423006820177e+00 9.247003924030e-02 9.169535686837e+00
1 35 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.085520595888e+00 5.163366003007e-01 1.439400477223e+00 1.023212769919e-01 9.251859824583e+00
1 36 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.087000923842e+00 5.222115626748e-01 1.455198498861e+00 1.124936988281e-01 9.399006263173e+00
1 37 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.103003049139e+00 5.308353439592e-01 1.487469881272e+00 1.219268698722e-01 9.502768969686e+00
1 38 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.216974991430e+00 5.444664664167e-01 1.533286428943e+00 1.294082548660e-01 9.691225457068e+00
1 39 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.329950065175e+00 5.663423752367e-01 1.577723122101e+00 1.342539403322e-01 9.854809194797e+00
1 40 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.362655633626e+00 5.902209918345e-01 1.614242367596e+00 1.364136949606e-01 1.005974271268e+01
1 41 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.419834475759e+00 6.065680342212e-01 1.649957422693e+00 1.364985339459e-01 1.019639647643e+01
1 42 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.586947837896e+00 6.164455587267e-01 1.692159925556e+00 1.348673518565e-01 1.040963742513e+01
1 43 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.766160526371e+00 6.277892502219e-01 1.738052996332e+00 1.308077129034e-01 1.062166114634e+01
1 44 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.843612028504e+00 6.445978161741e-01 1.782086895881e+00 1.242972972782e-01 1.081906571110e+01
1 45 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 3.888287764811e+00 6.664037799042e-01 1.828026084747e+00 1.178824333021e-01 1.110724987295e+01
1 46 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 4.045578729585e+00 6.926427843253e-01 1.886192096514e+00 1.146591683004e-01 1.136884659841e+01
1 47 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 4.226058048901e+00 7.244363921694e-01 1.959140133601e+00 1.154993714817e-01 1.171993747953e+01
1 48 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 4.298418936774e+00 7.613859875104e-01 2.036947271066e+00 1.202106297637e-01 1.206532636041e+01
1 49 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 4.381124889848e+00 7.960598084934e-01 2.109547783425e+00 1.296258128198e-01 1.257465218267e+01
1 50 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 4.591365639757e+00 8.198002974979e-01 2.178457185816e+00 1.446226034568e-01 1.304678647772e+01
1 51 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 4.837626749690e+00 8.364684556626e-01 2.251262057792e+00 1.645012722866e-01 1.358221289446e+01
1 52 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 4.976361345986e+00 8.580911273725e-01 2.328227342471e+00 1.870246434006e-01 1.410841399234e+01
1 53 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 5.066555699101e+00 8.875113645126e-01 2.402341670877e+00 2.089183413353e-01 1.455995709763e+01
1 54 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 5.259126396763e+00 9.186043138569e-01 2.473256793417e+00 2.272119490487e-01 1.506552385907e+01
1 55 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 5.491518952895e+00 9.468635460013e-01 2.552751101232e+00 2.410883780243e-01 1.552113397898e+01
1 56 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 5.599239732177e+00 9.699498604201e-01 2.650366473727e+00 2.506943958602e-01 1.608982022367e+01
1 57 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 5.670121264835e+00 9.902154965157e-01 2.758580324221e+00 2.545762290738e-01 1.659503552715e+01
1 58 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 5.897199555884e+00 1.017326794236e+00 2.861139104445e+00 2.517669494291e-01 1.729693342994e+01
1 59 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 6.190991550417e+00 1.053119716727e+00 2.956088881507e+00 2.454367972768e-01 1.790008829680e+01
1 60 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 6.402364927157e+00 1.086478101973e+00 3.061323774203e+00 2.404465863756e-01 1.850962778762e+01
1 61 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 6.572844072412e+00 1.116486840131e+00 3.191787672399e+00 2.387525394966e-01 1.919075653847e+01
1 62 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 6.808070938435e+00 1.155014067151e+00 3.337014465089e+00 2.404875525730e-01 1.985355409403e+01
1 63 4 3.10338869 1.98405323 2.54068334 1.34127747 4.11307603 7.103216851000e+00 1.201566091815e+00 3.469967603207e+00 2.470415964769e-01 2.051212684406e+01
11 0 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 1.713201420346e-01 3.656894413842e-03 1.162320887886e+01 2.321139736441e-03 1.402877485073e+01
11 1 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 1.572372715197e-01 3.272893698645e-03 1.121502857407e+01 2.169117488890e-03 1.363588074997e+01
11 2 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 1.554365584016e-01 3.190941606430e-03 1.041327917759e+01 2.015145527151e-03 1.322024592326e+01
11 3 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 1.591081840142e-01 3.487322703120e-03 9.252657182052e+00 1.884524631853e-03 1.265598330140e+01
11 4 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 1.499059991035e-01 3.649472107713e-03 7.975762385199e+00 1.784391174212e-03 1.234267324954e+01
11 5 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 1.366405468863e-01 3.603230232036e-03 6.958480935273e+00 1.699476161954e-03 1.192925154785e+01
11 6 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 1.376820097341e-01 3.581904343578e-03 6.555462259665e+00 1.603307939084e-03 1.143155679197e+01
11 7 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 1.430145499671e-01 3.444397041699e-03 6.839415501579e+00 1.477566098873e-03 1.107174121706e+01
11 8 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 1.340707706051e-01 3.113255472632e-03 7.458965794808e+00 1.326215615956e-03 1.076186358985e+01
11 9 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 1.209029292403e-01 2.918767390302e-03 7.973726148963e+00 1.174642698389e-03 1.030389325752e+01
11 10 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 1.213572366490e-01 2.978138127806e-03 8.157204906874e+00 1.054552739598e-03 9.948702092421e+00
11 11 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 1.252749503909e-01 3.038919100858e-03 7.971768821049e+00 9.851364921959e-04 9.762892459776e+00
11 12 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 1.158018163146e-01 3.005251095880e-03 7.464122850460e+00 9.630585211704e-04 9.389873279183e+00
11 13 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 1.034900522969e-01 2.960439779340e-03 6.698725812306e+00 9.670849487113e-04 9.091868539198e+00
11 14 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 1.047105368654e-01 2.872237266225e-03 5.817851869423e+00 9.728747400105e-04 8.807928179873e+00
11 15 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 1.091317834820e-01 2.675963967084e-03 5.092683355000e+00 9.670514246347e-04 8.403131346645e+00
11 16 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 1.010961437466e-01 2.415286932494e-03 4.776242410202e+00 9.513466198308e-04 8.219811950766e+00
11 17 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 9.046489121073e-02 2.184165353266e-03 4.917033434267e+00 9.355360799269e-04 8.134140060041e+00
11 18 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 9.179921903369e-02 2.052449698707e-03 5.314289526507e+00 9.259467215951e-04 7.931410497479e+00
11 19 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 9.541846373950e-02 2.000168575706e-03 5.690502512891e+00 9.187517771317e-04 7.673473675612e+00
11 20 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 8.772128801241e-02 1.959192837608e-03 5.903968816886e+00 9.027971697595e-04 7.482117428686e+00
11 21 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 7.834286532898e-02 1.933562778038e-03 5.919385847692e+00 8.690795456133e-04 7.254396462487e+00
11 22 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 8.035077990075e-02 1.889599866624e-03 5.718159476571e+00 8.190020451766e-04 7.062679628027e+00
11 23 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 8.465995223682e-02 1.683486961868e-03 5.311130008306e+00 7.646882647642e-04 7.057578946564e+00
11 24 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 7.910834041698e-02 1.369523799411e-03 4.755133358889e+00 7.208175852664e-04 6.921992991517e+00
11 25 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 7.235438357630e-02 1.237141427697e-03 4.223348408681e+00 6.939486166564e-04 6.770008999087e+00
11 26 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 7.542217266302e-02 1.336001360855e-03 3.954859862858e+00 6.773540993509e-04 6.764745955636e+00
11 27 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 7.959388823529e-02 1.438267422492e-03 4.016827947489e+00 6.555563261568e-04 6.692225043057e+00
11 28 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 7.466367359313e-02 1.464114897777e-03 4.293687194140e+00 6.158087194606e-04 6.633593377457e+00
11 29 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 6.947987804666e-02 1.422185048323e-03 4.645545371201e+00 5.586545809081e-04 6.611214119980e+00
11 30 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 7.360719039657e-02 1.209226803330e-03 4.959894200260e+00 5.000219513601e-04 6.520410543579e+00
11 31 4 1.24360278 1.02273493 3.44913072 0.82024955 3.79057036 7.814594360403e-02 9.344263423672e-04 5.201146278421e+00 4.629060555048e-04 6.425216191051e+00
