# environment=00148 local_bs=4 gain_scale=1.142628655137e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 50 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 2.912851286902e-02 9.436068928691e-05 1.835646908855e+01 3.147143462883e+01 7.201009418583e+01
1 51 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 3.032437827879e-02 1.100362855398e-04 2.019752005397e+01 3.230796793570e+01 7.941134344374e+01
1 52 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 3.718764770698e-02 9.900149361350e-05 2.047186205126e+01 3.316047098308e+01 7.835471779893e+01
1 53 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 3.834566299349e-02 4.428171438638e-05 1.902775039023e+01 3.459984770639e+01 7.420811856555e+01
1 54 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 3.610603395729e-02 7.494860405938e-06 1.670128719394e+01 3.635763680104e+01 7.451515444755e+01
1 55 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 3.716641138773e-02 1.540566958700e-05 1.481277542592e+01 3.786490941047e+01 8.373028641965e+01
1 56 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 4.014877047219e-02 3.274685206437e-05 1.442189668783e+01 3.880920132836e+01 9.664230475378e+01
1 57 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 4.500976762974e-02 4.868183801664e-05 1.590648582337e+01 3.945562533550e+01 9.838423219324e+01
1 58 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 5.215883993027e-02 2.839060617126e-05 1.915835814350e+01 4.094397455961e+01 8.725591218408e+01
1 59 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 6.086652043566e-02 1.701278106100e-06 2.341236305330e+01 4.307153052741e+01 8.553342236700e+01
1 60 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 6.682259810669e-02 6.158319388767e-06 2.734382546091e+01 4.450153712694e+01 1.036990935886e+02
1 61 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 6.577427963073e-02 3.098204384742e-05 2.950545759796e+01 4.538658149571e+01 1.175204112946e+02
1 62 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 6.953732156410e-02 8.470548857114e-05 2.949815514401e+01 4.675460502382e+01 1.099268676918e+02
1 63 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 8.197903252968e-02 1.164408847362e-04 2.735425340706e+01 4.907699027568e+01 1.001137240365e+02
5 0 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 1.223596948128e-01 4.638545163418e-01 9.272985105161e+00 6.192363917283e+01 1.545961001456e+03
5 1 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 1.194248879307e-01 4.282907936042e-01 9.173552213982e+00 6.014734803861e+01 1.395709177010e+03
5 2 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 1.097001824614e-01 4.082655882491e-01 8.223340787150e+00 5.817733689672e+01 1.342741468117e+03
5 3 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 9.771361269880e-02 3.937974896851e-01 8.388034284313e+00 5.595773593096e+01 1.226708535721e+03
5 4 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 9.532537544186e-02 3.777908875095e-01 8.573351553892e+00 5.366530713694e+01 1.042867281819e+03
5 5 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 9.495144926812e-02 3.633058788885e-01 7.691802186127e+00 5.118295691564e+01 9.383138745561e+02
5 6 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 9.177801956935e-02 3.571336479473e-01 7.617396892216e+00 4.926424477046e+01 9.466907488341e+02
5 7 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 8.552041034618e-02 3.504557595206e-01 7.607683640572e+00 4.804626183812e+01 9.862296864729e+02
5 8 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 8.381420163011e-02 3.394951885308e-01 6.790692881938e+00 4.608226136905e+01 9.837293322769e+02
5 9 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 8.562716501897e-02 3.341232789858e-01 6.709297814660e+00 4.411243805758e+01 9.568877356520e+02
5 10 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 8.227062341252e-02 3.295409371340e-01 6.955100184107e+00 4.324697776431e+01 9.994360507210e+02
5 11 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 7.474561892190e-02 3.233855706416e-01 6.256015612123e+00 4.181950565513e+01 1.085284750066e+03
5 12 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 6.766209596164e-02 3.194948246658e-01 5.963715082313e+00 3.994725235244e+01 1.122626573770e+03
5 13 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 6.755424151849e-02 3.067414324462e-01 6.025082810563e+00 3.848623825504e+01 1.114429431846e+03
5 14 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 6.748962833437e-02 2.900769254651e-01 5.372883883404e+00 3.720298031103e+01 1.068809572280e+03
5 15 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 6.528116176385e-02 2.826930639980e-01 5.163778360908e+00 3.580776417232e+01 9.987079859006e+02
5 16 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 6.207505773988e-02 2.768634349485e-01 5.402436410111e+00 3.483589228578e+01 9.865946713784e+02
5 17 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 6.197175238929e-02 2.637064932172e-01 5.018011882500e+00 3.426802089733e+01 9.670756872490e+02
5 18 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 6.290781137561e-02 2.468167998928e-01 4.794306597938e+00 3.338121475438e+01 8.524567173086e+02
5 19 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 5.981761137265e-02 2.382500842711e-01 5.101992505102e+00 3.231057586382e+01 7.311535852233e+02
5 20 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 5.537211008475e-02 2.314840879246e-01 4.853013434804e+00 3.139479795038e+01 6.799982422968e+02
5 21 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 5.209939193273e-02 2.226081786737e-01 4.675537167561e+00 3.060204760430e+01 6.641215120075e+02
5 22 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 5.289717954563e-02 2.174889064861e-01 4.944458404670e+00 2.977747832666e+01 6.362356133833e+02
5 23 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 5.290175387396e-02 2.139371198410e-01 4.622333743829e+00 2.926895066135e+01 5.966497286858e+02
5 24 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 5.233706476715e-02 2.096515904043e-01 4.259731927078e+00 2.885219082597e+01 5.731066649344e+02
5 25 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 5.193994901797e-02 2.076204649161e-01 4.468805620932e+00 2.855577987777e+01 6.088875621456e+02
5 26 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 5.277349418581e-02 2.060785432203e-01 4.337216012844e+00 2.841426990806e+01 6.671970252799e+02
5 27 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 5.303510633850e-02 2.056003649395e-01 4.094218165952e+00 2.801324160005e+01 7.052795529823e+02
5 28 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 5.078275310435e-02 2.067110309450e-01 4.289915818246e+00 2.769763267642e+01 7.292745894673e+02
5 29 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 4.930586438355e-02 2.085740441568e-01 4.079821481575e+00 2.768407026801e+01 7.329618800850e+02
5 30 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 4.869890964330e-02 2.054136624387e-01 3.717603571014e+00 2.741621966871e+01 7.716275185752e+02
5 31 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 4.998768450618e-02 2.003935772853e-01 3.968891659878e+00 2.694430971689e+01 8.375468765362e+02
5 32 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 5.039544288354e-02 2.048842319039e-01 4.123962401866e+00 2.760672355957e+01 8.404391372614e+02
5 33 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 5.196528505223e-02 2.085516658364e-01 4.081338668363e+00 2.819867342836e+01 7.750246264580e+02
5 34 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 5.418452509683e-02 2.055387737651e-01 4.480671364644e+00 2.818418046421e+01 7.400995124726e+02
5 35 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 5.566583007744e-02 2.043895965638e-01 4.565076862656e+00 2.844783094001e+01 7.381768520771e+02
5 36 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 5.547468344377e-02 2.074391545212e-01 4.247116849229e+00 2.892763924911e+01 7.163036278607e+02
5 37 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 5.429597883991e-02 2.115694879282e-01 4.491829384552e+00 2.917946463707e+01 6.781616794971e+02
5 38 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 5.581608430758e-02 2.166625924628e-01 4.687697322088e+00 2.959093820744e+01 6.179713231038e+02
5 39 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 5.732951159275e-02 2.228314160192e-01 4.504038249206e+00 3.026997273042e+01 5.855492143018e+02
5 40 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 5.901005837145e-02 2.299459290774e-01 4.795654962920e+00 3.101229103923e+01 6.141435365845e+02
5 41 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 6.018551353543e-02 2.364702292853e-01 4.946941850468e+00 3.199360791375e+01 6.602845797628e+02
5 42 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 6.467606534337e-02 2.468571289185e-01 4.609470009447e+00 3.297985236048e+01 6.926151911275e+02
5 43 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 6.976081721709e-02 2.556272418785e-01 4.817364605345e+00 3.385382258150e+01 7.155971549147e+02
5 44 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 7.144992357654e-02 2.630555802735e-01 5.163141408027e+00 3.486973780973e+01 7.765249834216e+02
5 45 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 7.056549582879e-02 2.764680751210e-01 4.988412521905e+00 3.580417202054e+01 9.116040328199e+02
5 46 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 7.073395485066e-02 2.860797108427e-01 5.328026880260e+00 3.659420447431e+01 1.031717065315e+03
5 47 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 7.584583224801e-02 2.871622923819e-01 5.800499942211e+00 3.774415947824e+01 1.050523173593e+03
5 48 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 7.920593523807e-02 2.903113159112e-01 5.670997775863e+00 3.943508662509e+01 1.063741406525e+03
5 49 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 8.109286003712e-02 3.026641936537e-01 6.082006235966e+00 4.099140376907e+01 1.133992326531e+03
5 50 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 8.357637845377e-02 3.121992616317e-01 6.758163003112e+00 4.246332228244e+01 1.176165454904e+03
5 51 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 9.206073968426e-02 3.122895093705e-01 6.582176830926e+00 4.420303510824e+01 1.181498713935e+03
5 52 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 1.000470535714e-01 3.161660829476e-01 6.729387904622e+00 4.561207738444e+01 1.138339617324e+03
5 53 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 1.009354520559e-01 3.260981017587e-01 7.320613535478e+00 4.658612192493e+01 1.040517241645e+03
5 54 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 9.912723919307e-02 3.357143749739e-01 7.043665867826e+00 4.851983737294e+01 1.003340280188e+03
5 55 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 1.012564952276e-01 3.531169507295e-01 7.320504153698e+00 5.092698335479e+01 1.036250601275e+03
5 56 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 1.104228086133e-01 3.683195790149e-01 8.181275305908e+00 5.216203205567e+01 1.044314018019e+03
5 57 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 1.149958201533e-01 3.829774311539e-01 8.023176296985e+00 5.414725890145e+01 1.003929087064e+03
5 58 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 1.172722476934e-01 4.062467358059e-01 8.047409295184e+00 5.687551301345e+01 1.004651205197e+03
5 59 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 1.222046471090e-01 4.318607937014e-01 8.821781605537e+00 5.912670081571e+01 1.128335728423e+03
5 60 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 1.350758751637e-01 4.539405863328e-01 8.710727801636e+00 6.087288621987e+01 1.328649276368e+03
5 61 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 1.446333069137e-01 4.778433436673e-01 8.776771737230e+00 6.278136848192e+01 1.448604299049e+03
5 62 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 1.435908000751e-01 5.110055442588e-01 1.000083933977e+01 6.471487094443e+01 1.500346700949e+03
5 63 4 1.30147259 0.64418156 1.37598534 2.23319160 5.15294334 1.417874006383e-01 5.348789805408e-01 1.004525474288e+01 6.731182534922e+01 1.666017132463e+03
6 0 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 2.270074528657e-04 6.424342728279e-05 1.752596741581e-07 3.764241249475e-05 6.955706208303e-01
6 1 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 2.246011092363e-04 5.722780467722e-05 5.396945724649e-06 2.945039077061e-05 6.845872619682e-01
6 2 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 2.048663417474e-04 3.120311435229e-05 1.432558289341e-05 1.710060857255e-05 6.768337542146e-01
6 3 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.888104189089e-04 2.853551256682e-05 1.244263474377e-05 7.530133697641e-06 6.709308019972e-01
6 4 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.902444746144e-04 5.253676999175e-06 6.467410057454e-06 5.594533001086e-06 6.615104434868e-01
6 5 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.933085776980e-04 1.809459372328e-06 1.493168007760e-05 1.143470904803e-05 6.529575490977e-01
6 6 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.810324625880e-04 9.825317522129e-07 3.190139580912e-05 2.074034289121e-05 6.462770750179e-01
6 7 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.636658304463e-04 9.959728511583e-06 3.371061779528e-05 2.754462077984e-05 6.393110668176e-01
6 8 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.596413390494e-04 1.118005260397e-05 2.033185924965e-05 2.776176226585e-05 6.319081414198e-01
6 9 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.643017873176e-04 3.001486584806e-05 1.650579538104e-05 2.138792760446e-05 6.234275592671e-01
6 10 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.593160029522e-04 2.645726323654e-05 2.912119274920e-05 1.220673774745e-05 6.170359076451e-01
6 11 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.441720211063e-04 2.848650226192e-05 3.596514670863e-05 5.352867679176e-06 6.117225209411e-01
6 12 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.357649218754e-04 2.873473687094e-05 2.431156977540e-05 4.282049984566e-06 6.032587318052e-01
6 13 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.390421350089e-04 1.257246470861e-05 1.096928576871e-05 8.917523623559e-06 5.959875362845e-01
6 14 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.395890625097e-04 1.259369548427e-05 1.202994680828e-05 1.594157116910e-05 5.910694023492e-01
6 15 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.289640642778e-04 2.056072972259e-06 1.800822993946e-05 2.091099335526e-05 5.843631686047e-01
6 16 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.183738883388e-04 9.292974252982e-07 1.397723484067e-05 2.086535903552e-05 5.772520288198e-01
6 17 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.187052959135e-04 3.052785337611e-07 4.206344746855e-06 1.591509350375e-05 5.708821553785e-01
6 18 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.223729665411e-04 6.814406992367e-06 6.884704612702e-07 8.981133835615e-06 5.651937301123e-01
6 19 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.171142615963e-04 6.152278058354e-06 2.498017006286e-06 3.957992621614e-06 5.597980103353e-01
6 20 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.067671373255e-04 1.330691277664e-05 2.123683826593e-06 3.440197357625e-06 5.525270858382e-01
6 21 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.039509702930e-04 1.435254657637e-05 6.622670356309e-07 7.320995902008e-06 5.461714114902e-01
6 22 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.084546803478e-04 9.274667407469e-06 2.472213261406e-06 1.299903684503e-05 5.419210144829e-01
6 23 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.082209852822e-04 1.236343845917e-05 4.205953353466e-06 1.698401677241e-05 5.355240800488e-01
6 24 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.001530865681e-04 4.600483827351e-06 2.200566409130e-06 1.692362192328e-05 5.286188996056e-01
6 25 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 9.495864486075e-05 2.853653577231e-06 2.248933605705e-06 1.289326205511e-05 5.235944340765e-01
6 26 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 9.857250883150e-05 4.993903075519e-06 9.339279191829e-06 7.259709767761e-06 5.182523845397e-01
6 27 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 1.022780944787e-04 4.736572197337e-06 1.577247979601e-05 3.254795834691e-06 5.123913303815e-01
6 28 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 9.788112591055e-05 7.983233663475e-06 1.294144652786e-05 3.106262780841e-06 5.061121475316e-01
6 29 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 9.161520372632e-05 1.830628123205e-05 7.638800274318e-06 6.788000476720e-06 5.003318990522e-01
6 30 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 9.328026768126e-05 1.541703389026e-05 1.166898296126e-05 1.207527647878e-05 4.959125026996e-01
6 31 4 0.45255827 0.85898579 0.62868368 0.49296790 0.42650569 9.947051657091e-05 2.325315107530e-05 2.084618337578e-05 1.584817568586e-05 4.897592534267e-01
