# environment=00148 local_bs=3 gain_scale=1.142628655137e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 27 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 6.494681010016e-03 5.938714556598e-01 8.566504601556e+01 2.938273648385e+02 1.048631600753e+01
3 28 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 5.477360812331e-03 5.794241870862e-01 8.008275696110e+01 2.922192371079e+02 1.045532721729e+01
3 29 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 6.018189770628e-03 5.621129841196e-01 7.271085594012e+01 2.919092282555e+02 1.037601159156e+01
3 30 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 6.854616505789e-03 5.723711132474e-01 7.458820782849e+01 2.908299098164e+02 1.013301400910e+01
3 31 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 7.011445102415e-03 5.790027533598e-01 8.128292556191e+01 2.878257822284e+02 9.947601189865e+00
3 32 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 6.993450679836e-03 5.761533761443e-01 8.274111563786e+01 2.917116592870e+02 1.032852141710e+01
3 33 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 6.810319441823e-03 5.735803762197e-01 7.660911855885e+01 2.947325825601e+02 1.073454169111e+01
3 34 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 6.023659508721e-03 5.929062399069e-01 7.490157539591e+01 2.952513395842e+02 1.079888929796e+01
3 35 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 5.643366657848e-03 6.093360448153e-01 8.312116100425e+01 2.978791770175e+02 1.083175306480e+01
3 36 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 6.814320712192e-03 6.025462401085e-01 8.871254441629e+01 3.024444071118e+02 1.101205447422e+01
3 37 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 8.793448934925e-03 6.080641622923e-01 8.412163081639e+01 3.079769264290e+02 1.129675602647e+01
3 38 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 1.018636310410e-02 6.242632798592e-01 7.905179542007e+01 3.134202307042e+02 1.142148311396e+01
3 39 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 1.030198335291e-02 6.332391110138e-01 8.393786012982e+01 3.184970669105e+02 1.151342410924e+01
3 40 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 9.055750110639e-03 6.471702529811e-01 9.423862353412e+01 3.255771419506e+02 1.187248572161e+01
3 41 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 7.697914397568e-03 6.741415783925e-01 9.486302083045e+01 3.328546247893e+02 1.228250368961e+01
3 42 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 8.654636456588e-03 7.013509377848e-01 8.720671928633e+01 3.411403533031e+02 1.244962802190e+01
3 43 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 1.267250476458e-02 7.050398190040e-01 8.813586428319e+01 3.505616122518e+02 1.256750416743e+01
3 44 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 1.710771604616e-02 7.308711618728e-01 1.003545914762e+02 3.584945112070e+02 1.282293610377e+01
3 45 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 1.841186492147e-02 7.733301047876e-01 1.078003346149e+02 3.687605144611e+02 1.340199373748e+01
3 46 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 1.613100975535e-02 7.822932313533e-01 1.028929629249e+02 3.797281096962e+02 1.403595226879e+01
3 47 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 1.354764897922e-02 7.851366390982e-01 9.929244213213e+01 3.906831128179e+02 1.434227009537e+01
3 48 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 1.396134104544e-02 8.188862975159e-01 1.093884627497e+02 4.017527905130e+02 1.466932497195e+01
3 49 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 1.767036905974e-02 8.868354218945e-01 1.235685503343e+02 4.149287576685e+02 1.507252652666e+01
3 50 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 2.275811930413e-02 9.097143531754e-01 1.226490500503e+02 4.281650552249e+02 1.554747785567e+01
3 51 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 2.627198685664e-02 9.157358023249e-01 1.138604073289e+02 4.411497151409e+02 1.599414283908e+01
3 52 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 2.571257684265e-02 9.738471323004e-01 1.183572124574e+02 4.548664380116e+02 1.655101990737e+01
3 53 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 2.274542967675e-02 1.030874985319e+00 1.351111742447e+02 4.713564196463e+02 1.733865698232e+01
3 54 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 2.228423470693e-02 1.045254587065e+00 1.427850737919e+02 4.877702525847e+02 1.821007352678e+01
3 55 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 2.541417134016e-02 1.059561488550e+00 1.341584952764e+02 5.024036864868e+02 1.882535958251e+01
3 56 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 2.886666562258e-02 1.122828129921e+00 1.310507217998e+02 5.209997553169e+02 1.929740251816e+01
3 57 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 3.140589628181e-02 1.180827062742e+00 1.490668037521e+02 5.403790499852e+02 1.994818724778e+01
3 58 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 3.337020875458e-02 1.201881832517e+00 1.668228131361e+02 5.571315180618e+02 2.079797593405e+01
3 59 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 3.305271828919e-02 1.269965635837e+00 1.625493104716e+02 5.784279927933e+02 2.176311838280e+01
3 60 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 3.038489019660e-02 1.349158880906e+00 1.520527169427e+02 6.015172999924e+02 2.262099897204e+01
3 61 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 2.885924914583e-02 1.379035125930e+00 1.638794036527e+02 6.218695942673e+02 2.345717895194e+01
3 62 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 3.026293579458e-02 1.398744947235e+00 1.905140179448e+02 6.418816545906e+02 2.440101975231e+01
3 63 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 3.361097643581e-02 1.469267085663e+00 1.965363592362e+02 6.674461954197e+02 2.537685208015e+01
4 0 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 8.139857886161e-02 3.830422037467e+00 3.888680306666e+02 1.475223216884e+03 6.995293864957e+00
4 1 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 6.910683631680e-02 3.081053349713e+00 3.772300941972e+02 1.427615960100e+03 6.711735381532e+00
4 2 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 4.889990409269e-02 2.144622345375e+00 3.632327871411e+02 1.377774548009e+03 6.428953406662e+00
4 3 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 2.757471341880e-02 1.746749187782e+00 3.511633986088e+02 1.329449208748e+03 6.168988595110e+00
4 4 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 1.091046130570e-02 2.059601786015e+00 3.390896954968e+02 1.284032825619e+03 5.883577723893e+00
4 5 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 2.580996347798e-03 2.659255994590e+00 3.274609067842e+02 1.241891940119e+03 5.641963569359e+00
4 6 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 4.549958679134e-03 2.914442580563e+00 3.174167443132e+02 1.200934223205e+03 5.491312182960e+00
4 7 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 1.568412803232e-02 2.522966240953e+00 3.082243039850e+02 1.162040970829e+03 5.345893959601e+00
4 8 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 3.112039242355e-02 1.781575206751e+00 2.975124015501e+02 1.124523722777e+03 5.155682707282e+00
4 9 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 4.491718897100e-02 1.275087501229e+00 2.871624014086e+02 1.089455185698e+03 4.928775231110e+00
4 10 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 5.271156233436e-02 1.331872778062e+00 2.777547253242e+02 1.054913405968e+03 4.747036311204e+00
4 11 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 5.211486431670e-02 1.792265585997e+00 2.683230272558e+02 1.020904139176e+03 4.623549583356e+00
4 12 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 4.321225653228e-02 2.171948765347e+00 2.594789122208e+02 9.922478974351e+02 4.437135173489e+00
4 13 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 2.940562282474e-02 2.067230479869e+00 2.510583235591e+02 9.640988221105e+02 4.208495025337e+00
4 14 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 1.582623722196e-02 1.538197671525e+00 2.434676385350e+02 9.347621212032e+02 4.037713687042e+00
4 15 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 6.305815681669e-03 1.049913691357e+00 2.365088013163e+02 9.062779336824e+02 3.929179217327e+00
4 16 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 2.463296361321e-03 9.863448664571e-01 2.297533602214e+02 8.820824214026e+02 3.822380763266e+00
4 17 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 4.457164787176e-03 1.317519319517e+00 2.227580094431e+02 8.602315563462e+02 3.635802475570e+00
4 18 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 1.098558250025e-02 1.703713299855e+00 2.167205972808e+02 8.375596698346e+02 3.445870837892e+00
4 19 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 1.931470160657e-02 1.791167736658e+00 2.110062493437e+02 8.147919180875e+02 3.373369378269e+00
4 20 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 2.655592050709e-02 1.483212903447e+00 2.058811056014e+02 7.952296816509e+02 3.358640505960e+00
4 21 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 3.062695687702e-02 1.040197409997e+00 2.002928720002e+02 7.794435223954e+02 3.325202025410e+00
4 22 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 3.015429856359e-02 8.493818593466e-01 1.953102017738e+02 7.626192478768e+02 3.247268587174e+00
4 23 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 2.494922509509e-02 1.053604125376e+00 1.918963251623e+02 7.475953287474e+02 3.148469941492e+00
4 24 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 1.691545360062e-02 1.442318115043e+00 1.889628691883e+02 7.354775351779e+02 3.080539673221e+00
4 25 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 9.311700667358e-03 1.661776873095e+00 1.864419225522e+02 7.249041054381e+02 3.009396677649e+00
4 26 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 4.779334244524e-03 1.512315890529e+00 1.850778545654e+02 7.150016987029e+02 2.952658996892e+00
4 27 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 4.395413185390e-03 1.126249334041e+00 1.827882031460e+02 7.071131993741e+02 2.961391784761e+00
4 28 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 7.814104871570e-03 8.587806213667e-01 1.809670371367e+02 7.030658196481e+02 2.967605324473e+00
4 29 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 1.339510687525e-02 9.445606055325e-01 1.796508305407e+02 7.005493084534e+02 2.917368474844e+00
4 30 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 1.879781008600e-02 1.290130962990e+00 1.787092468361e+02 6.976997867583e+02 2.826903374014e+00
4 31 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 2.223833743714e-02 1.597335600555e+00 1.776505239198e+02 6.960931284403e+02 2.792233050374e+00
4 32 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 2.294646237220e-02 1.612611465190e+00 1.799652266706e+02 7.002389530100e+02 2.898364009641e+00
4 33 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 2.064317097669e-02 1.314489293871e+00 1.820530751754e+02 7.056275856094e+02 3.028842335503e+00
4 34 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 1.567485085689e-02 9.642811841387e-01 1.834946184686e+02 7.098827757817e+02 3.069134098434e+00
4 35 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 9.706791903511e-03 8.999972434421e-01 1.856025671789e+02 7.161847355112e+02 3.055847203608e+00
4 36 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 5.266319083332e-03 1.196396392785e+00 1.878352183397e+02 7.257093952978e+02 3.060117352129e+00
4 37 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 4.398638997700e-03 1.587018588646e+00 1.898086038243e+02 7.376963430630e+02 3.138937604433e+00
4 38 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 7.947929964235e-03 1.730601726920e+00 1.925520457703e+02 7.496362510547e+02 3.238618969792e+00
4 39 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 1.525261476942e-02 1.505802540304e+00 1.967311313764e+02 7.627551687495e+02 3.306560343221e+00
4 40 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 2.384583275228e-02 1.108771945854e+00 2.011301742218e+02 7.784064320734e+02 3.391122695522e+00
4 41 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 3.035985296269e-02 9.059575269315e-01 2.063475962210e+02 7.962716519766e+02 3.464840219350e+00
4 42 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 3.252708788753e-02 1.104719437322e+00 2.122947784903e+02 8.128917682683e+02 3.505673005466e+00
4 43 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 2.996221339505e-02 1.542958491147e+00 2.175807512026e+02 8.322723254964e+02 3.569511896319e+00
4 44 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 2.342201281983e-02 1.844010032004e+00 2.228817488549e+02 8.558007873437e+02 3.703502162726e+00
4 45 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 1.464048383406e-02 1.750213820206e+00 2.289506818529e+02 8.779407135715e+02 3.928424460853e+00
4 46 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 6.625114025993e-03 1.336639073166e+00 2.359560843970e+02 9.001715966916e+02 4.126580516681e+00
4 47 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 2.619578346987e-03 9.926409230568e-01 2.427196873320e+02 9.252144820849e+02 4.213990152709e+00
4 48 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 4.640661385770e-03 1.108733261843e+00 2.496984862775e+02 9.544763372185e+02 4.310738594891e+00
4 49 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 1.326476587120e-02 1.658858301306e+00 2.575495725434e+02 9.845823431459e+02 4.484496186722e+00
4 50 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 2.735727520111e-02 2.184844775101e+00 2.661995593771e+02 1.014037934817e+03 4.692452789554e+00
4 51 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 4.307580682855e-02 2.257356827214e+00 2.754422451287e+02 1.044142808191e+03 4.852888834396e+00
4 52 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 5.480267942410e-02 1.866262075769e+00 2.845779591115e+02 1.079913822370e+03 4.945145880655e+00
4 53 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 5.834673714853e-02 1.411617660834e+00 2.939333002555e+02 1.118238730949e+03 5.097825121793e+00
4 54 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 5.265527984279e-02 1.401724039463e+00 3.041807371743e+02 1.154723615592e+03 5.314921029009e+00
4 55 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 3.923240888212e-02 2.011419900477e+00 3.144900845278e+02 1.195080376879e+03 5.485141892924e+00
4 56 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 2.212198933470e-02 2.839970894983e+00 3.240898807499e+02 1.237547323685e+03 5.624473757721e+00
4 57 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 7.753483576894e-03 3.238353982865e+00 3.347547878316e+02 1.281540592913e+03 5.796523619178e+00
4 58 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 2.020639625989e-03 2.922144802813e+00 3.475004001983e+02 1.327279206405e+03 6.054701251307e+00
4 59 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 7.250156583363e-03 2.236803627409e+00 3.605903680781e+02 1.376072179228e+03 6.348588967584e+00
4 60 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 2.257387022606e-02 1.896288517295e+00 3.736112609527e+02 1.426396207478e+03 6.578484191417e+00
4 61 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 4.495998771386e-02 2.382216875513e+00 3.872703356851e+02 1.477562700225e+03 6.795893798167e+00
4 62 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 6.849156628854e-02 3.419706272198e+00 4.012065553745e+02 1.528276173740e+03 7.020223633309e+00
4 63 3 0.80685087 0.99583618 3.61910376 5.20050402 1.26516401 8.553054831149e-02 4.157317253489e+00 4.137071883507e+02 1.581089386746e+03 7.197613392030e+00
8 0 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 8.466453183342e-03 3.544519455706e+00 1.336415748053e+02 2.468978555176e+02 2.681461163809e+00
8 1 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 8.643837778297e-03 4.981535837922e+00 1.166255039962e+02 2.433808136474e+02 2.604617485679e+00
8 2 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 7.999660454564e-03 5.450589741681e+00 9.932526871291e+01 2.372553957207e+02 2.562841532555e+00
8 3 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 7.133806138484e-03 4.401829115236e+00 9.320568584554e+01 2.289891971360e+02 2.495223199724e+00
8 4 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 6.358526741762e-03 3.125746282160e+00 9.975705832192e+01 2.186623950628e+02 2.391869468904e+00
8 5 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 5.670386727339e-03 2.945665027139e+00 1.091032037904e+02 2.058636070557e+02 2.265752661140e+00
8 6 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 5.427314746229e-03 3.543122673081e+00 1.097300085845e+02 1.903998758711e+02 2.158951154942e+00
8 7 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 5.711320585414e-03 3.562648722855e+00 9.868680970061e+01 1.739706468720e+02 2.111331784704e+00
8 8 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 5.793493494704e-03 2.529454365925e+00 8.430594386038e+01 1.575503703702e+02 2.091922976830e+00
8 9 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 5.197470340871e-03 1.575264345922e+00 7.570889455330e+01 1.421611525248e+02 2.060871377176e+00
8 10 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 4.378510442741e-03 1.716689190439e+00 7.694881742005e+01 1.273829385226e+02 1.989208602258e+00
8 11 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 3.811649621045e-03 2.485195713125e+00 8.450940408442e+01 1.127014826698e+02 1.885397175633e+00
8 12 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 3.449257156797e-03 2.714416740766e+00 8.867530146090e+01 9.982292905799e+01 1.768826738041e+00
8 13 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 3.284473323111e-03 2.205785077422e+00 8.383288779026e+01 8.868469833435e+01 1.669182379117e+00
8 14 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 3.387447019477e-03 1.848057809506e+00 7.201901956233e+01 7.951814948149e+01 1.633550610278e+00
8 15 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 3.410511765864e-03 2.319680631399e+00 6.205816065051e+01 7.303867466216e+01 1.619265454046e+00
8 16 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 2.983745771870e-03 3.085543634480e+00 6.067585128768e+01 6.863992268147e+01 1.572991656425e+00
8 17 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 2.366003388793e-03 3.150723000068e+00 6.648660247713e+01 6.615081697723e+01 1.501102316916e+00
8 18 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 2.004407182559e-03 2.398731627839e+00 7.184233116934e+01 6.509228930895e+01 1.440296437279e+00
8 19 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 1.893515526626e-03 1.742266479766e+00 7.119646467564e+01 6.572040402487e+01 1.432971562514e+00
8 20 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 1.861608871852e-03 1.820314355716e+00 6.375106422703e+01 6.865434174092e+01 1.435194515475e+00
8 21 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 1.900483702120e-03 2.191541871456e+00 5.490521218175e+01 7.303985372597e+01 1.414007779428e+00
8 22 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 1.890053768885e-03 2.060273863075e+00 5.057115504653e+01 7.773719070067e+01 1.383294500302e+00
8 23 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 1.619024705324e-03 1.421206629484e+00 5.357677090656e+01 8.266255203653e+01 1.337715143211e+00
8 24 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 1.226418072690e-03 9.997206702136e-01 6.010276299144e+01 8.832333738193e+01 1.308159611569e+00
8 25 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 1.055755801618e-03 1.266569440380e+00 6.333396543783e+01 9.399066761536e+01 1.288064173534e+00
8 26 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 1.120468025678e-03 1.815666529886e+00 5.969695532465e+01 9.946686683953e+01 1.267612936008e+00
8 27 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 1.199279404683e-03 1.919980192362e+00 5.215701338613e+01 1.048261891593e+02 1.272165706406e+00
8 28 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 1.230190680441e-03 1.566141921735e+00 4.712932079686e+01 1.091742311004e+02 1.265006238779e+00
8 29 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 1.207004188581e-03 1.429169981885e+00 4.823845232798e+01 1.126401455958e+02 1.233027211078e+00
8 30 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 1.041369245051e-03 1.874024131439e+00 5.419575083221e+01 1.145528115681e+02 1.189660808817e+00
8 31 3 0.69285177 1.09081341 2.64150889 2.94454174 1.03043373 8.287138995061e-04 2.446184820902e+00 5.922363637786e+01 1.152697626849e+02 1.171811287122e+00
