# environment=00100 local_bs=0 gain_scale=2.386074188314e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 37 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.350212752456e+03 3.168986234592e+01 3.705573260795e-04 2.280221062492e+00 1.534214864933e-02
5 38 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.302621998172e+03 3.240521719498e+01 3.052788832844e-04 2.341118892722e+00 1.179601156802e-02
5 39 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.251626252330e+03 3.311098015846e+01 3.632559123736e-04 2.395064302337e+00 1.020340338087e-02
5 40 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.200494438494e+03 3.388816841235e+01 3.534665968803e-04 2.437922885234e+00 7.372516897782e-03
5 41 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.152033998629e+03 3.488212820841e+01 3.487220755784e-04 2.483309305956e+00 6.826180472796e-03
5 42 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.108062203098e+03 3.570888322305e+01 4.105423697662e-04 2.548450049002e+00 4.743787399346e-03
5 43 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.070489804784e+03 3.666944833880e+01 3.442067632624e-04 2.638419891030e+00 4.612925126313e-03
5 44 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.042706980365e+03 3.741660240465e+01 4.588971354813e-04 2.726584144645e+00 3.878893011061e-03
5 45 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.029354994406e+03 3.844300093976e+01 3.666241226481e-04 2.805992401218e+00 5.233474495423e-03
5 46 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.034640737771e+03 3.931707176970e+01 4.858109905672e-04 2.871225304686e+00 5.498347467137e-03
5 47 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.061248471321e+03 4.023654280876e+01 4.239225157024e-04 2.961217997833e+00 7.333802241204e-03
5 48 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.110850900093e+03 4.106439426253e+01 4.910492476000e-04 3.069797875139e+00 7.879729831731e-03
5 49 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.184732987570e+03 4.200330340496e+01 5.095848884017e-04 3.201877002512e+00 1.097730503441e-02
5 50 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.283103421831e+03 4.319201076458e+01 4.893345194821e-04 3.309001726233e+00 1.162716903099e-02
5 51 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.404293810827e+03 4.445385636696e+01 6.038090142405e-04 3.412645500568e+00 1.429458260162e-02
5 52 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.545723857871e+03 4.607013495263e+01 5.052882798609e-04 3.509167313547e+00 1.415408372882e-02
5 53 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.705650892196e+03 4.787820533332e+01 6.821531534448e-04 3.651949801289e+00 1.781936808459e-02
5 54 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.882940510432e+03 5.009808709110e+01 5.619921391654e-04 3.803783809641e+00 1.756318518691e-02
5 55 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 2.074768868968e+03 5.225498131747e+01 7.284804262147e-04 3.966178326186e+00 2.046888951310e-02
5 56 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 2.275361992886e+03 5.433243461585e+01 6.681531390034e-04 4.087418839706e+00 1.980190248806e-02
5 57 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 2.477509725543e+03 5.629643703895e+01 7.458869457110e-04 4.219187528231e+00 2.449678211799e-02
5 58 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 2.674699925217e+03 5.840444912903e+01 8.107789328982e-04 4.362720933395e+00 2.465412289041e-02
5 59 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 2.861317503038e+03 6.067224140156e+01 7.590309427399e-04 4.559758086564e+00 2.913356763363e-02
5 60 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 3.031674801681e+03 6.306115296915e+01 9.586495291023e-04 4.748381939974e+00 2.955408132790e-02
5 61 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 3.180249275299e+03 6.555400114715e+01 8.047666190101e-04 4.924592231849e+00 3.655618727167e-02
5 62 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 3.303203613410e+03 6.831384069830e+01 1.076817649369e-03 5.065239746974e+00 3.801621567132e-02
5 63 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 3.398878599929e+03 7.108358308054e+01 9.140443481295e-04 5.235663506671e+00 4.352495502314e-02
22 0 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.054581881050e+01 4.427005381412e-03 9.143951880796e+01 8.783427140860e-02 7.082575624586e-01
22 1 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.064024783108e+01 2.561266325201e-03 8.575503149989e+01 8.498726276738e-02 7.499677620452e-01
22 2 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.075435562058e+01 3.707219723441e-04 8.077451903809e+01 7.288001913787e-02 7.741116596999e-01
22 3 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.087331763880e+01 5.651540751983e-04 7.635329448488e+01 6.814637529308e-02 7.622809677361e-01
22 4 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.098105887315e+01 2.994288675718e-03 7.239973822026e+01 6.462806665245e-02 7.026429417126e-01
22 5 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.109282783748e+01 5.154391270453e-03 6.840383823439e+01 6.156422231115e-02 5.946933528046e-01
22 6 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.120840703004e+01 4.686624088664e-03 6.612098547710e+01 6.204709551034e-02 4.715643382096e-01
22 7 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.129506198732e+01 2.285686608869e-03 6.342868729542e+01 5.598511121016e-02 3.869327047240e-01
22 8 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.134731147641e+01 2.637327074583e-04 6.066712673755e+01 6.362247201630e-02 3.267956103171e-01
22 9 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.140120910860e+01 4.495520365537e-04 5.833331262653e+01 5.251363857385e-02 2.996880002108e-01
22 10 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.146679755142e+01 2.230759854085e-03 5.629747393830e+01 6.499785723944e-02 3.083654390964e-01
22 11 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.150910178060e+01 3.529198715872e-03 5.360481075288e+01 5.994384850004e-02 3.452178163897e-01
22 12 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.151106672614e+01 3.392940925226e-03 5.144878554695e+01 6.293360920542e-02 3.668426766473e-01
22 13 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.149273787184e+01 1.861516309149e-03 4.921335933796e+01 6.614153289655e-02 3.731585836790e-01
22 14 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.146041599268e+01 1.116096231183e-03 4.750093293360e+01 6.658318026954e-02 4.046925872230e-01
22 15 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.139956410365e+01 1.765962517709e-03 4.582549214874e+01 7.008757868248e-02 4.098236315000e-01
22 16 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.131957199705e+01 3.480655762830e-03 4.411675032742e+01 7.564109780738e-02 3.919881228759e-01
22 17 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.124437625511e+01 4.315612019871e-03 4.309772108603e+01 7.047731627677e-02 3.360167448728e-01
22 18 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.116314761491e+01 3.701521639283e-03 4.221327787519e+01 8.174440350578e-02 2.732128717129e-01
22 19 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.104827741119e+01 2.048580039771e-03 4.115607199322e+01 7.664976217405e-02 2.194040409210e-01
22 20 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.091116044947e+01 1.102653982140e-03 4.019405393956e+01 8.623692089124e-02 1.610838328916e-01
22 21 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.078518705003e+01 1.604282762106e-03 3.970919768231e+01 8.021823394417e-02 1.472715826995e-01
22 22 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.067107122272e+01 3.063437001028e-03 3.872384134015e+01 8.923411699311e-02 1.626847650291e-01
22 23 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.055040376974e+01 4.316082891983e-03 3.757520750189e+01 8.776541977992e-02 1.818091236740e-01
22 24 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.042915715643e+01 4.440943764317e-03 3.662963250159e+01 8.676471225400e-02 1.902666299916e-01
22 25 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.031936977013e+01 4.292037096193e-03 3.557303357146e+01 9.469015322202e-02 2.029478918939e-01
22 26 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.020702613507e+01 4.001593066474e-03 3.454145727139e+01 9.208919233747e-02 2.311718218983e-01
22 27 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.008289055791e+01 4.136252728013e-03 3.370852727972e+01 8.831355774650e-02 2.312848390088e-01
22 28 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 5.997173020243e+01 3.777928834250e-03 3.312377093662e+01 9.977301600819e-02 2.228090341626e-01
22 29 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 5.989135410112e+01 3.243042153924e-03 3.318125521390e+01 9.201164042115e-02 2.052227010234e-01
22 30 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 5.982029662979e+01 2.650683702072e-03 3.340181557203e+01 9.518457815948e-02 1.643149041848e-01
22 31 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 5.973985830138e+01 2.663221263413e-03 3.368662214690e+01 9.559928474310e-02 1.112713996534e-01
22 32 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 5.966639625743e+01 3.198659382912e-03 3.492949466483e+01 9.573336732329e-02 6.572460619930e-02
22 33 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 5.961424837010e+01 3.580819223696e-03 3.595210872399e+01 9.557906530326e-02 5.586029754613e-02
22 34 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 5.957284170974e+01 3.483156455428e-03 3.712911012360e+01 9.203571352778e-02 6.253874574369e-02
22 35 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 5.954258385548e+01 2.874697933609e-03 3.839173224831e+01 1.001945244328e-01 7.427794813155e-02
22 36 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 5.954371857161e+01 2.930478367320e-03 3.991364609278e+01 8.867344813949e-02 9.910221474426e-02
22 37 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 5.957276501948e+01 3.741393921751e-03 4.098646800102e+01 9.251786522605e-02 1.358703786472e-01
22 38 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 5.960152540979e+01 5.213059135938e-03 4.204871766534e+01 9.546650615008e-02 1.602182974320e-01
22 39 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 5.962991350353e+01 5.605931708066e-03 4.293469124155e+01 8.724213990818e-02 1.878758442214e-01
22 40 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 5.968720745560e+01 4.585973580378e-03 4.389267434252e+01 8.797679287345e-02 2.110918750880e-01
22 41 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 5.977721304179e+01 2.340767963524e-03 4.484665741188e+01 8.991623042142e-02 2.090376913717e-01
22 42 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 5.987546772909e+01 8.168750180628e-04 4.575291521164e+01 8.066764242582e-02 1.694173095101e-01
22 43 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 5.997695352408e+01 1.162162443210e-03 4.705687681648e+01 8.681432881011e-02 1.186548657035e-01
22 44 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.009230281727e+01 2.811192444470e-03 4.906150408382e+01 7.678503371860e-02 9.168224327813e-02
22 45 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.020766565761e+01 4.186484523390e-03 5.088209635658e+01 8.205711000495e-02 7.320053070108e-02
22 46 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.030377706283e+01 3.679083356103e-03 5.291237201218e+01 7.063636068551e-02 7.552866117831e-02
22 47 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.039794518418e+01 2.193562422694e-03 5.591992935162e+01 7.614669614391e-02 1.009214020665e-01
22 48 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.051253025905e+01 9.613278197011e-04 5.838770873547e+01 7.041414154919e-02 1.352115078623e-01
22 49 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.062503271112e+01 1.413098313895e-03 6.132151642049e+01 6.675912858099e-02 1.788318297977e-01
22 50 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.070230390823e+01 2.764717890782e-03 6.422634605901e+01 6.657074409205e-02 2.160159658140e-01
22 51 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.075470979293e+01 3.777043941959e-03 6.751567789566e+01 6.371715598870e-02 2.746204540873e-01
22 52 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.080626894141e+01 2.953961169987e-03 7.078880567131e+01 6.109537292605e-02 3.107192748224e-01
22 53 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.084798857117e+01 1.244700215012e-03 7.412375285922e+01 6.661164630080e-02 3.022633421971e-01
22 54 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.086813711364e+01 4.907580886064e-05 7.739524272075e+01 5.386854111593e-02 2.704688030836e-01
22 55 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.088450439803e+01 7.721980320206e-04 8.170473572549e+01 6.637042873083e-02 2.220514826892e-01
22 56 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.090158725388e+01 2.846717094952e-03 8.609763499663e+01 5.917772512030e-02 1.837964529822e-01
22 57 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.088580208881e+01 4.405477283086e-03 9.054043825911e+01 6.664593897180e-02 1.498364568327e-01
22 58 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.082515440441e+01 4.106572276063e-03 9.630083703996e+01 6.611963744484e-02 1.626325538516e-01
22 59 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.075828533803e+01 2.042597603127e-03 1.026436692498e+02 7.080167974860e-02 2.105603907344e-01
22 60 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.070679501649e+01 5.292700112650e-04 1.085250482883e+02 7.559722626487e-02 2.749524565594e-01
22 61 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.063892897901e+01 9.847974414803e-04 1.145816412342e+02 8.153548238148e-02 3.509942450025e-01
22 62 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.053240670495e+01 2.978278589680e-03 1.211786163678e+02 9.557761349093e-02 4.346541105844e-01
22 63 0 0.76280969 0.94090146 1.98323803 2.80449052 1.11961553 6.040821217507e+01 4.050710590174e-03 1.268132086905e+02 9.945241412928e-02 5.184109247048e-01
