# environment=00100 local_bs=1 gain_scale=2.386074188314e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
16 32 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 4.818080308706e+01 1.776272957449e+02 8.596729664973e+01 6.695539290574e+01 2.527551115340e-02
16 33 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 4.686624866193e+01 1.674787529482e+02 7.723361616734e+01 6.770047629097e+01 1.589980207390e-03
16 34 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 4.713281914404e+01 1.495319541628e+02 6.470203436650e+01 6.864722355628e+01 1.341369579067e-02
16 35 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 4.717735957102e+01 1.257426661807e+02 5.927032366152e+01 6.872796214953e+01 3.096364452893e-03
16 36 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 4.774310437860e+01 1.013309536680e+02 6.543693470560e+01 7.039665157255e+01 5.073320561964e-03
16 37 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 4.786770597286e+01 8.129923398668e+01 8.014837621798e+01 7.099685828187e+01 1.306410226459e-02
16 38 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 4.858564444323e+01 6.901336704629e+01 9.269574061150e+01 7.301259828305e+01 5.329584729940e-03
16 39 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 4.889461933737e+01 6.577442363393e+01 9.504245818394e+01 7.443461817296e+01 1.658738770167e-02
16 40 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 5.063305006509e+01 7.154234971721e+01 8.669305176714e+01 7.628396116209e+01 1.264414979504e-02
16 41 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 5.220924864962e+01 8.305174398462e+01 7.545022716525e+01 7.777086028318e+01 6.626883770251e-03
16 42 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 5.452642213839e+01 9.713342951827e+01 6.967474909634e+01 8.003616080421e+01 7.124353100725e-03
16 43 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 5.681075773366e+01 1.096521479143e+02 7.426625038265e+01 8.210789218175e+01 6.223239963346e-03
16 44 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 5.916941956498e+01 1.190152509197e+02 8.999189590974e+01 8.385833666509e+01 7.200193189284e-03
16 45 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 6.128633218709e+01 1.250096483193e+02 1.076726650374e+02 8.671627363237e+01 8.200095139266e-03
16 46 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 6.400349555314e+01 1.288178183038e+02 1.161168586497e+02 8.858708392416e+01 1.040931464422e-02
16 47 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 6.646764771988e+01 1.342524720282e+02 1.107229989424e+02 9.296586792974e+01 2.259241551895e-02
16 48 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 6.971581761698e+01 1.445251598014e+02 9.485944608787e+01 9.593215572923e+01 9.518510020357e-03
16 49 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 7.272426972197e+01 1.617716881696e+02 8.507067642827e+01 9.961239365922e+01 1.333626735430e-02
16 50 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 7.532112747617e+01 1.861037021607e+02 9.099326905015e+01 1.030355644648e+02 8.379752485535e-03
16 51 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 7.697908658422e+01 2.148577549671e+02 1.100878164441e+02 1.074914156899e+02 6.287926970362e-03
16 52 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 7.898735668850e+01 2.451959178686e+02 1.336291954197e+02 1.106978744639e+02 8.374959178025e-03
16 53 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 8.000688905842e+01 2.662624573595e+02 1.467240933300e+02 1.149917055478e+02 1.568410082138e-02
16 54 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 8.309182696460e+01 2.768350955553e+02 1.427128673363e+02 1.208150411068e+02 1.594575257552e-02
16 55 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 8.482290061642e+01 2.695876102402e+02 1.259080271016e+02 1.257008095122e+02 2.842675455818e-02
16 56 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 8.692199824519e+01 2.450985501001e+02 1.117416461902e+02 1.300346913136e+02 1.767270664729e-02
16 57 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 8.804630201257e+01 2.062002011470e+02 1.133945643128e+02 1.345098579394e+02 7.077776709467e-03
16 58 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 8.912292664373e+01 1.626564198135e+02 1.358367113610e+02 1.383199057767e+02 1.013630275041e-02
16 59 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 9.084958223133e+01 1.237778295836e+02 1.689215658947e+02 1.425832737414e+02 1.242802889299e-02
16 60 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 9.430245108708e+01 9.984977383047e+01 1.890980365668e+02 1.496343384758e+02 1.018499239095e-02
16 61 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 9.718258196894e+01 9.895402011432e+01 1.881307815386e+02 1.545554117293e+02 3.040458925799e-02
16 62 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 1.016752893905e+02 1.241372837201e+02 1.677408044287e+02 1.591378218744e+02 2.851089362519e-02
16 63 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 1.048463132695e+02 1.709276401205e+02 1.452076087654e+02 1.644959732585e+02 1.538568123641e-02
17 0 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 4.807006980648e+01 1.664139469890e+03 2.264550632540e+01 1.257198040016e+02 3.744919654362e-04
17 1 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 5.156092305921e+01 1.629884471200e+03 2.133828536558e+01 1.184835395587e+02 3.663510341827e-04
17 2 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 4.966039674848e+01 1.531499698166e+03 2.115356007962e+01 9.812774815756e+01 1.008334817649e-03
17 3 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 4.373887221677e+01 1.526324570100e+03 2.063677832784e+01 1.070105766128e+02 1.887411641711e-04
17 4 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 3.847675522686e+01 1.435282228284e+03 1.957356771832e+01 1.119190472349e+02 3.487390040634e-04
17 5 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 3.751659176342e+01 1.411414407405e+03 1.861720653392e+01 9.327816152977e+01 1.273843373079e-03
17 6 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 3.855192880388e+01 1.345877094470e+03 1.759819581126e+01 8.894207241768e+01 1.138016389638e-03
17 7 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 3.940281220514e+01 1.305451053014e+03 1.675743077265e+01 9.993749405066e+01 5.239098342726e-04
17 8 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 3.704533591200e+01 1.269932058827e+03 1.646932736167e+01 9.110499859632e+01 1.050771597336e-03
17 9 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 3.336788141543e+01 1.207494725307e+03 1.575193780275e+01 7.789556677197e+01 2.992326902962e-03
17 10 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 3.167771836107e+01 1.191268287529e+03 1.494682870733e+01 8.355851125723e+01 1.366839240077e-03
17 11 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 3.173659317814e+01 1.125100040871e+03 1.440141148753e+01 8.692077308644e+01 2.626333051004e-03
17 12 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 3.272515958879e+01 1.118698927091e+03 1.384616523987e+01 7.085085559263e+01 2.190035762758e-03
17 13 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 3.181926031686e+01 1.055610861203e+03 1.357842172138e+01 6.947909505751e+01 2.255608631535e-03
17 14 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.887912958739e+01 1.041770646395e+03 1.358778597590e+01 7.838586983436e+01 2.593849942241e-03
17 15 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.559450840065e+01 1.003073482850e+03 1.304508573884e+01 6.995125541506e+01 4.579570505441e-03
17 16 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.434844051075e+01 9.718820433873e+02 1.251001026910e+01 6.118683026840e+01 2.927697163030e-04
17 17 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.588075130325e+01 9.547810278561e+02 1.245064549280e+01 6.741290632099e+01 3.164122284933e-04
17 18 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.754641372668e+01 9.126428813065e+02 1.232993509256e+01 6.808429698728e+01 1.130796212123e-03
17 19 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.724675383362e+01 9.110815391077e+02 1.183089906651e+01 5.800786867870e+01 9.868710155983e-04
17 20 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.455642987867e+01 8.657090296654e+02 1.172774707509e+01 5.728168746142e+01 1.171479405841e-04
17 21 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.103464719498e+01 8.690396793504e+02 1.146493767235e+01 6.606914162172e+01 1.661347323316e-04
17 22 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 1.991075953171e+01 8.339184728396e+02 1.087674490247e+01 5.852884724543e+01 8.380500638594e-04
17 23 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.172625966891e+01 8.280473964115e+02 1.065649583847e+01 5.095730500712e+01 2.132550304167e-04
17 24 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.449957193610e+01 8.129759674723e+02 1.053331049792e+01 5.913382506402e+01 3.765480459690e-04
17 25 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.549617527748e+01 7.945433784359e+02 1.015709355342e+01 5.786850331885e+01 1.193851377581e-03
17 26 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.315140007980e+01 7.985959627188e+02 1.002012261408e+01 4.976679703939e+01 2.641995408388e-03
17 27 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 1.956235055675e+01 7.736658176309e+02 9.634904732624e+00 5.254849174965e+01 3.266564572912e-04
17 28 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 1.728440439274e+01 7.836427061604e+02 9.486393004013e+00 5.760004377183e+01 1.149429275588e-03
17 29 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 1.863658559793e+01 7.644618316407e+02 9.556949163861e+00 5.258093592790e+01 1.319354794540e-03
17 30 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.228709408107e+01 7.805591753600e+02 9.741649874840e+00 4.716556663222e+01 1.165565536729e-04
17 31 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.486468292605e+01 7.616942455060e+02 9.198575640109e+00 5.450319788012e+01 7.886589645086e-03
17 32 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.442248317363e+01 7.735880450794e+02 9.824838284384e+00 5.693091224209e+01 7.751505253986e-03
17 33 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.075964500840e+01 7.819237170746e+02 9.881302877097e+00 4.765222195155e+01 1.155573756997e-04
17 34 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 1.758322152558e+01 7.727718394584e+02 9.870568864249e+00 5.326876611052e+01 1.320057964534e-03
17 35 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 1.795487554924e+01 7.983168892658e+02 1.009595608795e+01 6.038797569393e+01 1.124652212683e-03
17 36 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.214771807302e+01 7.890159803290e+02 1.055977785303e+01 5.247651280898e+01 3.656504715469e-04
17 37 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.691621028852e+01 8.201633368638e+02 1.072770696450e+01 5.162200814200e+01 2.772269432943e-03
17 38 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.809555845140e+01 8.163597126360e+02 1.081775051137e+01 6.017582570430e+01 1.199271351317e-03
17 39 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.490654444241e+01 8.440063133802e+02 1.118728176808e+01 6.161208301211e+01 3.785876727423e-04
17 40 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.020830752444e+01 8.535343126572e+02 1.102732637666e+01 5.384171022344e+01 2.416089504355e-04
17 41 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 1.896003499390e+01 8.752712201193e+02 1.176515000037e+01 5.986949082309e+01 8.780681150436e-04
17 42 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.322752759023e+01 9.031281219762e+02 1.172624867819e+01 6.838876160875e+01 1.855123047604e-04
17 43 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.970222287272e+01 9.098547659738e+02 1.184296493148e+01 5.985123235699e+01 1.339080167827e-04
17 44 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 3.333539080617e+01 9.561755381325e+02 1.210790007496e+01 5.908904999986e+01 1.047867052593e-03
17 45 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 3.127287895048e+01 9.606271731844e+02 1.239272894870e+01 7.368153803688e+01 1.162589703007e-03
17 46 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.573542507485e+01 1.013271667267e+03 1.252253250633e+01 7.115117278873e+01 3.516093871745e-04
17 47 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.300817481122e+01 1.021802465121e+03 1.300055757154e+01 6.487029183122e+01 3.313128715295e-04
17 48 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.666817195792e+01 1.068840441513e+03 1.380419627189e+01 7.469008068134e+01 4.846483211396e-03
17 49 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 3.486599651587e+01 1.100231872265e+03 1.377362332223e+01 8.357280421522e+01 2.746474493084e-03
17 50 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 4.079370239208e+01 1.131067739536e+03 1.433284476323e+01 7.502196193500e+01 2.357780738049e-03
17 51 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 3.994470030672e+01 1.184754009585e+03 1.514083911482e+01 7.628662006049e+01 2.400374113805e-03
17 52 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 3.384570351509e+01 1.198583807647e+03 1.590528941441e+01 9.408095667153e+01 2.772730845780e-03
17 53 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 2.908758012090e+01 1.274072301218e+03 1.680589584717e+01 9.168867587867e+01 1.514022245383e-03
17 54 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 3.217715511483e+01 1.288233934633e+03 1.737329691257e+01 8.073771678572e+01 3.132342710583e-03
17 55 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 4.101190682444e+01 1.358298266775e+03 1.803368744072e+01 9.859459463850e+01 1.044238205390e-03
17 56 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 4.851820473318e+01 1.386207506897e+03 1.852334207845e+01 1.067385949611e+02 5.961275555238e-04
17 57 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 4.860586008473e+01 1.449765440867e+03 1.996206595557e+01 9.355511288202e+01 1.258771963390e-03
17 58 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 4.275009303529e+01 1.501635435985e+03 2.038038854088e+01 9.928834077404e+01 1.279234625299e-03
17 59 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 3.825987299214e+01 1.541299428677e+03 2.130032682053e+01 1.207748368959e+02 4.220128511951e-04
17 60 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 4.170948235847e+01 1.621192703037e+03 2.158412678153e+01 1.129788408968e+02 2.000384817624e-04
17 61 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 5.151658564511e+01 1.643074709541e+03 2.176762067977e+01 1.041311448962e+02 1.079150596293e-03
17 62 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 5.870736201035e+01 1.751031297231e+03 2.300683696024e+01 1.281186921956e+02 3.722501717142e-04
17 63 1 1.39999742 3.51149458 1.15115700 1.76055887 1.27822709 5.784154588860e+01 1.762847413120e+03 2.422057905399e+01 1.363421121931e+02 4.252116201000e-04
19 0 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 2.297591718311e+03 9.097611458122e+03 1.772683175776e+01 4.394281111807e+01 3.076716543189e-03
19 1 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 2.365354382363e+03 8.744102156759e+03 1.714777702624e+01 4.460811131577e+01 8.487702292478e-03
19 2 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 2.253496970389e+03 8.451025870513e+03 1.664556713344e+01 3.961362925640e+01 2.205666838079e-03
19 3 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 2.009925221235e+03 8.198009972639e+03 1.616215056368e+01 3.352623641174e+01 5.129853526180e-03
19 4 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.806425628890e+03 7.912444653078e+03 1.531225401208e+01 2.699652124479e+01 8.924942028176e-03
19 5 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.764889324381e+03 7.648638775523e+03 1.474976616950e+01 2.165573457640e+01 7.680624012271e-03
19 6 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.843933048924e+03 7.409081810181e+03 1.445663613645e+01 1.915540105257e+01 8.750575608056e-03
19 7 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.900371104722e+03 7.150755505301e+03 1.394251764041e+01 2.034129915723e+01 4.719909153591e-03
19 8 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.818248000967e+03 6.916986345395e+03 1.350523290640e+01 2.344410610018e+01 8.615607658436e-03
19 9 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.633148701701e+03 6.694431056257e+03 1.285685462739e+01 2.695142257548e+01 1.253349542153e-02
19 10 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.473151428804e+03 6.454018175532e+03 1.218914923193e+01 3.060332126276e+01 9.026861472856e-03
19 11 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.436317208643e+03 6.278950096354e+03 1.166543585069e+01 3.091475833048e+01 1.145142820368e-02
19 12 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.496965441136e+03 6.097116407217e+03 1.145547284056e+01 2.848700189172e+01 5.730906613432e-03
19 13 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.544357074981e+03 5.885168789866e+03 1.113343876166e+01 2.408879322130e+01 1.436735546275e-02
19 14 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.483011868196e+03 5.722499083761e+03 1.081953785558e+01 1.892136589929e+01 1.056452275382e-02
19 15 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.335835831993e+03 5.568988129793e+03 1.062390157929e+01 1.498959353387e+01 1.251375334177e-02
19 16 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.204125720638e+03 5.383599173729e+03 1.012226049750e+01 1.277882436550e+01 1.248592371051e-02
19 17 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.174012049624e+03 5.251208805431e+03 9.755556635221e+00 1.369809231319e+01 9.948726218242e-03
19 18 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.230562821256e+03 5.133984070628e+03 9.593018147976e+00 1.628023246974e+01 9.043940177129e-03
19 19 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.282258085531e+03 4.994290089211e+03 9.373623029123e+00 1.922864820067e+01 1.787896659596e-02
19 20 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.247837760224e+03 4.890484381345e+03 8.996272932911e+00 2.229229765805e+01 1.265971085618e-02
19 21 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.138187231562e+03 4.793459368886e+03 8.674043773377e+00 2.339839790852e+01 1.216238080225e-02
19 22 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.037920101891e+03 4.684860492686e+03 8.580344862429e+00 2.227532041359e+01 1.105183066437e-02
19 23 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.022269982691e+03 4.601338376479e+03 8.595331939045e+00 1.927202880008e+01 9.582807423478e-03
19 24 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.082084771952e+03 4.532985314637e+03 8.477212698619e+00 1.598078814463e+01 2.081601031468e-02
19 25 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.140031220905e+03 4.465620323115e+03 8.283166278169e+00 1.253400611377e+01 1.242903091531e-02
19 26 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.124801352814e+03 4.429090354891e+03 8.091110871657e+00 1.057577638077e+01 1.049782664925e-02
19 27 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.038098715203e+03 4.384284685439e+03 8.105512571760e+00 1.100261138325e+01 1.278283893327e-02
19 28 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 9.562378229263e+02 4.336043433999e+03 8.140704255079e+00 1.254106610271e+01 1.116438538414e-02
19 29 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 9.500076287032e+02 4.334500886914e+03 8.112998191255e+00 1.526797519139e+01 1.969723298237e-02
19 30 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.019055833434e+03 4.320664247148e+03 7.862206220966e+00 1.808309166102e+01 1.175806741056e-02
19 31 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.094363413262e+03 4.287998125772e+03 7.647195589602e+00 1.960387503798e+01 1.320396013782e-02
19 32 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.103629356065e+03 4.326153969112e+03 8.051824339508e+00 2.004822126282e+01 1.314567775449e-02
19 33 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.038434238393e+03 4.360236401909e+03 8.311990620010e+00 1.829268828711e+01 1.199399028977e-02
19 34 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 9.725136384426e+02 4.364177533171e+03 8.363240202727e+00 1.591178484783e+01 1.997964972066e-02
19 35 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 9.798760070616e+02 4.412911056908e+03 8.262735826099e+00 1.309609599577e+01 1.129717675010e-02
19 36 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.068842426434e+03 4.473834264331e+03 8.353063295153e+00 1.120965080637e+01 1.291518589101e-02
19 37 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.168016759315e+03 4.515884158860e+03 8.579608922051e+00 1.126287334236e+01 1.096333441723e-02
19 38 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.195361006836e+03 4.589622590567e+03 8.805046688519e+00 1.330867107787e+01 1.287561695478e-02
19 39 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.136522290922e+03 4.677461774825e+03 9.009360798937e+00 1.679616892724e+01 2.166352464676e-02
19 40 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.071528081719e+03 4.764858440130e+03 8.964534365511e+00 2.006557356502e+01 9.833190331410e-03
19 41 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.087597219874e+03 4.881985425894e+03 9.289864415887e+00 2.332990301068e+01 1.152271156395e-02
19 42 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.200995999084e+03 4.986771848336e+03 9.702114437784e+00 2.384937599409e+01 1.283103545603e-02
19 43 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.330335275390e+03 5.096072377558e+03 1.013778772651e+01 2.228362706959e+01 1.354946707678e-02
19 44 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.378809011547e+03 5.238840690158e+03 1.038111298128e+01 1.982651096920e+01 1.874311279841e-02
19 45 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.326270935570e+03 5.378576786841e+03 1.061027755783e+01 1.627835566009e+01 9.438604819817e-03
19 46 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.261459117840e+03 5.514874890477e+03 1.102656144245e+01 1.394428000735e+01 1.053937660179e-02
19 47 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.291497105519e+03 5.705962911091e+03 1.151948742625e+01 1.376333715861e+01 1.342751321949e-02
19 48 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.438422006988e+03 5.881237165442e+03 1.184382901130e+01 1.652354329987e+01 1.340557656063e-02
19 49 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.605349718574e+03 6.037443384434e+03 1.210420308859e+01 2.121277076760e+01 1.129414027655e-02
19 50 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.672511074033e+03 6.253125533914e+03 1.260702336264e+01 2.653133008987e+01 1.510324086828e-02
19 51 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.610677012059e+03 6.454295032683e+03 1.304237975634e+01 3.152496837223e+01 6.124898680344e-03
19 52 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.525482634356e+03 6.632796976897e+03 1.374900077498e+01 3.345590068788e+01 1.249058023367e-02
19 53 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.558455728673e+03 6.882112279271e+03 1.448617037262e+01 3.265565137001e+01 9.765010006024e-03
19 54 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.739595778568e+03 7.128420231403e+03 1.514501856196e+01 2.934032575597e+01 1.327293695727e-02
19 55 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.951486681789e+03 7.357532296906e+03 1.554673094454e+01 2.545100345677e+01 9.077661808126e-03
19 56 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 2.038971027512e+03 7.621267158653e+03 1.605820618946e+01 2.141279294102e+01 5.064520967707e-03
19 57 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.964075849753e+03 7.873486946630e+03 1.648434734839e+01 1.986017074409e+01 9.630663453590e-03
19 58 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.860620759851e+03 8.135471631134e+03 1.725193270304e+01 2.271416684152e+01 8.364417819545e-03
19 59 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 1.909811699025e+03 8.432978139832e+03 1.819867049779e+01 2.785882583036e+01 9.364196315119e-03
19 60 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 2.142142500397e+03 8.710798652985e+03 1.879450311035e+01 3.533003589318e+01 5.362131683121e-03
19 61 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 2.408662737779e+03 9.001756881052e+03 1.945437686570e+01 4.349303578570e+01 2.495224170140e-03
19 62 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 2.509149262344e+03 9.366807298016e+03 2.020337772830e+01 4.720775235617e+01 9.249155275476e-03
19 63 1 3.79345130 5.57225142 1.10678586 1.28010000 1.69865951 2.405090794138e+03 9.672129785728e+03 2.137473383466e+01 4.690696089333e+01 3.269762016239e-03
20 0 1 1.64125509 2.76991487 1.77802891 2.71550329 2.15541821 8.649495449709e+01 6.789357027746e+02 1.248988045935e+02 6.197060233678e+02 4.827277180704e-03
