# environment=00100 local_bs=2 gain_scale=2.386074188314e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 18 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.608035816834e-05 1.001995824132e+00 3.488879911639e+01 1.125465084107e+01 6.602692681375e+00
2 19 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 2.946874029451e-06 1.237487595570e+00 3.449043289513e+01 1.068643147907e+00 5.531309578443e+00
2 20 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 3.016597422592e-05 1.162885200647e+00 2.931968679402e+01 2.483136252244e+00 5.766622448070e+00
2 21 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.177169266607e-04 8.459162541305e-01 2.403365578947e+01 1.330868906214e+01 6.447547395780e+00
2 22 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.883522309467e-04 5.415313964225e-01 2.212014394658e+01 2.241372199681e+01 5.272954190058e+00
2 23 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 2.897164051189e-04 4.829707941038e-01 2.398980014984e+01 2.051799969778e+01 6.070687439106e+00
2 24 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 5.571385076734e-04 7.158025695825e-01 2.841819895244e+01 9.511583411817e+00 5.923751451120e+00
2 25 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 6.940367482439e-04 9.436737123455e-01 3.035849043706e+01 7.365533642680e-01 5.191071279716e+00
2 26 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 6.570072162926e-04 9.234617321997e-01 2.776883401749e+01 2.563391838862e+00 6.188723897160e+00
2 27 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 9.630727396370e-04 6.712990979956e-01 2.247081745492e+01 1.249785667714e+01 5.292680302842e+00
2 28 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.319888304118e-03 4.202583883472e-01 1.864685690598e+01 1.964586884583e+01 5.343236452173e+00
2 29 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.132153977644e-03 4.297385183405e-01 1.917635432261e+01 1.640633334929e+01 5.887957094145e+00
2 30 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.074067133716e-03 6.828649479555e-01 2.300733844556e+01 6.280785697089e+00 4.788128513884e+00
2 31 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.523543479351e-03 9.464065927158e-01 2.625174035644e+01 7.808964498285e-02 5.585807373616e+00
2 32 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.522854768275e-03 1.034359510453e+00 2.820146002784e+01 5.148508040893e+00 5.920453157626e+00
2 33 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.086635681096e-03 8.273677741836e-01 2.582646752437e+01 1.656628060784e+01 5.761738015435e+00
2 34 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.172474148800e-03 5.546599844528e-01 2.184707654626e+01 2.303996360247e+01 7.085561142496e+00
2 35 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.369936335382e-03 5.575232904069e-01 2.139566588017e+01 1.804904466978e+01 6.362327167415e+00
2 36 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.004299726808e-03 8.831647801832e-01 2.546429089008e+01 6.351411123773e+00 6.592719466343e+00
2 37 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 7.032648421540e-04 1.284187373128e+00 3.124054684172e+01 7.805459393595e-02 7.449901105678e+00
2 38 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 7.530910227467e-04 1.426204880580e+00 3.418096701848e+01 5.804263096427e+00 6.367039460640e+00
2 39 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 6.085649722801e-04 1.195986801504e+00 3.204579952489e+01 1.833031702770e+01 7.294100296813e+00
2 40 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 3.264261279862e-04 8.710155236460e-01 2.726624381642e+01 2.508755075663e+01 7.305055626522e+00
2 41 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 2.211969879138e-04 7.684083555906e-01 2.397213631417e+01 1.937408998344e+01 6.558058252118e+00
2 42 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.436644372331e-04 1.045908579215e+00 2.563373020817e+01 6.982776173450e+00 7.752719453580e+00
2 43 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 4.269815245952e-05 1.523938301588e+00 3.251485771109e+01 6.784081016807e-02 6.870369537470e+00
2 44 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 7.009376642849e-06 1.776158315995e+00 3.889411407088e+01 5.689172718640e+00 6.901353861852e+00
2 45 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.427703382199e-05 1.557572974541e+00 3.963114159174e+01 1.799276180462e+01 7.947335952036e+00
2 46 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 8.114787152067e-05 1.114175875968e+00 3.496559869756e+01 2.416892423546e+01 6.471240158264e+00
2 47 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.411910361971e-04 9.032314656855e-01 2.979863496213e+01 1.762500357333e+01 7.306607990289e+00
2 48 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 2.131552648392e-04 1.222788414120e+00 2.941779128393e+01 5.226059893525e+00 7.370127031837e+00
2 49 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 4.632490246603e-04 1.835464962309e+00 3.549889889160e+01 2.021828614700e-01 6.101707331826e+00
2 50 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 6.461363499333e-04 2.189593199945e+00 4.449093908758e+01 8.885643386307e+00 7.225787768143e+00
2 51 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 6.306457775704e-04 2.011316102642e+00 4.984413164120e+01 2.370924314257e+01 6.271962104497e+00
2 52 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 8.631710655575e-04 1.517112450719e+00 4.717087350258e+01 3.006791203317e+01 6.257498858661e+00
2 53 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.175992488458e-03 1.151013800438e+00 3.965766401039e+01 2.158352774052e+01 7.550023470726e+00
2 54 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.097513039617e-03 1.393130504449e+00 3.654347402581e+01 6.686481185774e+00 6.045713033313e+00
2 55 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.112822374278e-03 2.142859791706e+00 4.139528378449e+01 1.258284321570e+00 6.851957966549e+00
2 56 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.360081027071e-03 2.741505523967e+00 5.340621700271e+01 1.237027985659e+01 7.016626337330e+00
2 57 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.241783090510e-03 2.655883314372e+00 6.231571794200e+01 3.066919893055e+01 5.919742164873e+00
2 58 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.107687672675e-03 1.972539910768e+00 6.288421172964e+01 3.890013465184e+01 7.539959553805e+00
2 59 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.250818789410e-03 1.393759384641e+00 5.490338857036e+01 2.855393360217e+01 6.378366770877e+00
2 60 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.033631411762e-03 1.527682241477e+00 4.667290490706e+01 1.001886623825e+01 6.138468019529e+00
2 61 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 7.953636056630e-04 2.216102985054e+00 4.792503238541e+01 1.653038065669e+00 7.026558285569e+00
2 62 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.003734316072e-03 2.912648052233e+00 5.970822802277e+01 1.194302735038e+01 5.293642982019e+00
2 63 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 8.241043960795e-04 2.964200598943e+00 7.260678058087e+01 3.110537884414e+01 6.510701736430e+00
9 0 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 3.224283867304e-03 1.059003622440e+00 1.628706283217e+02 1.864178863209e+01 1.238708702959e+01
9 1 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 4.787691805062e-03 9.859574257655e-01 1.613684139496e+02 2.062368661499e+01 1.210617900164e+01
9 2 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 1.059354744050e-02 8.648155554528e-01 1.566702790533e+02 2.175823834531e+01 1.235289219974e+01
9 3 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 1.224652879429e-02 7.207536989371e-01 1.486240979820e+02 2.174454828971e+01 1.222048341051e+01
9 4 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 8.073621632706e-03 6.642803838921e-01 1.347338938755e+02 2.101866273299e+01 1.200632886638e+01
9 5 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 3.232115365820e-03 6.432217937183e-01 1.177715866340e+02 1.953136964505e+01 1.253854723574e+01
9 6 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 2.404485145822e-03 5.827707238108e-01 1.001580511842e+02 1.707957252978e+01 1.307756852530e+01
9 7 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 5.091745948515e-03 5.275394444739e-01 8.681536574203e+01 1.444605025758e+01 1.336896211302e+01
9 8 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 8.938785328119e-03 5.016149196511e-01 7.683720362178e+01 1.192691803779e+01 1.391220135123e+01
9 9 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 9.673053885892e-03 4.721060539107e-01 7.090037994814e+01 9.740447091774e+00 1.452680422212e+01
9 10 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 5.677650242251e-03 4.729994874382e-01 7.057949363996e+01 8.408196073044e+00 1.512230600088e+01
9 11 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 2.025576087002e-03 4.393822169086e-01 7.252080697644e+01 8.131620706317e+00 1.579130671391e+01
9 12 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 2.803645622543e-03 4.145385788147e-01 7.773861707255e+01 8.580039901274e+00 1.647022290111e+01
9 13 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 5.509499631316e-03 3.889500189374e-01 8.519070091814e+01 9.408793096333e+00 1.692636513985e+01
9 14 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 5.976920135305e-03 3.760977657092e-01 9.282923136088e+01 1.059725319046e+01 1.721978965084e+01
9 15 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 4.638188614296e-03 3.552807996594e-01 9.684687203433e+01 1.180156332715e+01 1.782747977741e+01
9 16 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 3.597555841268e-03 3.085198593266e-01 9.713682273703e+01 1.279363491720e+01 1.864842688796e+01
9 17 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 3.287373134830e-03 2.575296270636e-01 9.404844941885e+01 1.292703331306e+01 1.896966884276e+01
9 18 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 3.797000718139e-03 2.449553108018e-01 8.894783570579e+01 1.233918532873e+01 1.876092549149e+01
9 19 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 3.619711059309e-03 2.415791330213e-01 8.099853232164e+01 1.146861043581e+01 1.925973382881e+01
9 20 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 2.769391418166e-03 2.478081895608e-01 7.100412670065e+01 1.014208683956e+01 1.966806771642e+01
9 21 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 2.576445186447e-03 2.396170939891e-01 6.213156801023e+01 8.608384236830e+00 1.980463009965e+01
9 22 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 4.285322627265e-03 2.309895368716e-01 5.436789033865e+01 7.228601721576e+00 1.967596703335e+01
9 23 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 5.449369160513e-03 2.528947737012e-01 4.814911897209e+01 6.065695751058e+00 2.012420062729e+01
9 24 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 4.069839888704e-03 2.634174748891e-01 4.629678181940e+01 5.521916790757e+00 2.042516472118e+01
9 25 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 2.056550079921e-03 2.398859639771e-01 4.760038825189e+01 5.483873796392e+00 2.021584547682e+01
9 26 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 1.312189895012e-03 2.323052815991e-01 4.994499119800e+01 5.829897187674e+00 2.002849941682e+01
9 27 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 2.698186298803e-03 2.213598953019e-01 5.539646323633e+01 6.654442778111e+00 2.023817714932e+01
9 28 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 5.163548848194e-03 2.063453240722e-01 6.329658645518e+01 7.548065192215e+00 2.101809315615e+01
9 29 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 6.938354958032e-03 2.093212037725e-01 7.033924548779e+01 8.525602193247e+00 2.160641780895e+01
9 30 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 4.649378359924e-03 1.900111168865e-01 7.228608853884e+01 9.163491263299e+00 2.098348482284e+01
9 31 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 1.111394032208e-03 1.675902634793e-01 7.152371896651e+01 9.349096934377e+00 2.010812708182e+01
9 32 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 1.126765499475e-03 2.367547893849e-01 7.608796061456e+01 9.963329109366e+00 2.161318235225e+01
9 33 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 4.650058059965e-03 2.731639080080e-01 7.727706557372e+01 9.961226219096e+00 2.274740735685e+01
9 34 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 6.959452122610e-03 2.643886211455e-01 7.059356095977e+01 9.153539727086e+00 2.223233064734e+01
9 35 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 5.223760765512e-03 2.788795113483e-01 6.240288480731e+01 8.185052597283e+00 2.167412836921e+01
9 36 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 2.817164661834e-03 2.893791676457e-01 5.609509211263e+01 7.118311866505e+00 2.207441631874e+01
9 37 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 1.374529573708e-03 2.881634320529e-01 5.178908906445e+01 6.288309105714e+00 2.272217533036e+01
9 38 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 2.088319275049e-03 3.049298965137e-01 4.812079248336e+01 5.915249028595e+00 2.308340311990e+01
9 39 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 4.210550754300e-03 2.905176373509e-01 4.680691032649e+01 5.999593961802e+00 2.289001457624e+01
9 40 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 5.648735185029e-03 2.813380454985e-01 5.048222837179e+01 6.854102461979e+00 2.251261447372e+01
9 41 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 4.476590052744e-03 3.203850559779e-01 5.685377101414e+01 8.222607479288e+00 2.268526921638e+01
9 42 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 2.713249828428e-03 3.496213100561e-01 6.511059233356e+01 9.813507654604e+00 2.271973999796e+01
9 43 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 2.963455111943e-03 3.687145709900e-01 7.585574130236e+01 1.154154339726e+01 2.222956468736e+01
9 44 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 3.830210657328e-03 4.075297755056e-01 8.637748071656e+01 1.300110711509e+01 2.180766673002e+01
9 45 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 3.997590945573e-03 4.553406697886e-01 9.480793360698e+01 1.406690919085e+01 2.177932253542e+01
9 46 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 3.461384983919e-03 5.251270417343e-01 1.015366539447e+02 1.452876971707e+01 2.153137960014e+01
9 47 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 3.793257164197e-03 5.811625354634e-01 1.047389256138e+02 1.390911210742e+01 2.040808131789e+01
9 48 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 4.979760850124e-03 5.802535721159e-01 1.031738354123e+02 1.287418209532e+01 1.980376592095e+01
9 49 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 6.469732867857e-03 5.902204227916e-01 9.704456185470e+01 1.166662426056e+01 1.947653474467e+01
9 50 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 5.956196704827e-03 6.342171395009e-01 8.957668798335e+01 1.048172444780e+01 1.897931248141e+01
9 51 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 2.969081790046e-03 6.694249337515e-01 8.296560660960e+01 9.444151251515e+00 1.814977873981e+01
9 52 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 2.144886999294e-03 7.260758199299e-01 7.753433325167e+01 9.006327420967e+00 1.733902253889e+01
9 53 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 6.104217512078e-03 7.522628150122e-01 7.332315759010e+01 9.652060962056e+00 1.674902538005e+01
9 54 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 1.036693413772e-02 8.174221441752e-01 7.406249443103e+01 1.133296596690e+01 1.612415970815e+01
9 55 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 9.626779234524e-03 9.078842655964e-01 8.101967131924e+01 1.354021884631e+01 1.553964771462e+01
9 56 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 5.542674306951e-03 1.003154783050e+00 9.258840321914e+01 1.625492676482e+01 1.511661594959e+01
9 57 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 2.607475648383e-03 1.109136986302e+00 1.098258116387e+02 1.914630370721e+01 1.468127074891e+01
9 58 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 3.401977103674e-03 1.172362402327e+00 1.294466766080e+02 2.151379100538e+01 1.399203590969e+01
9 59 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 8.627394775753e-03 1.276339800949e+00 1.471291938813e+02 2.314074361004e+01 1.420885100621e+01
9 60 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 1.319223010652e-02 1.455864261570e+00 1.617254479901e+02 2.398466139747e+01 1.427611604678e+01
9 61 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 1.137717216676e-02 1.593707120054e+00 1.729759269932e+02 2.340226562110e+01 1.395583821531e+01
9 62 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 5.198519762051e-03 1.606373095518e+00 1.799245512228e+02 2.153539227128e+01 1.413799086088e+01
9 63 2 0.71959795 0.70191477 1.81219809 1.08497524 1.23327600 3.502343751686e-03 1.644260506346e+00 1.774525579624e+02 1.926089825445e+01 1.506407969868e+01
12 0 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 2.252328682105e-03 5.560308585440e-01 6.800617872774e+00 2.400352068908e+00 1.029286586860e+00
12 1 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 2.079867348410e-03 5.422145949023e-01 6.605432658674e+00 2.274452461037e+00 1.037181143914e+00
12 2 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 1.547377377967e-03 5.218921563005e-01 6.302553860184e+00 2.164823364624e+00 1.079183355676e+00
12 3 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 1.016376088941e-03 5.199035310359e-01 5.976893968132e+00 2.120060477238e+00 1.137781748876e+00
12 4 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 8.362585225664e-04 4.986420262671e-01 5.942600069428e+00 2.013370993462e+00 1.226883148137e+00
12 5 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 9.941202393765e-04 4.814659509906e-01 5.941660322432e+00 1.884184107581e+00 1.323804044197e+00
12 6 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 1.194532920579e-03 4.837084144866e-01 5.743780042312e+00 1.790101827492e+00 1.402636935167e+00
12 7 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 1.250444010515e-03 4.813638871318e-01 5.728229423244e+00 1.629091330080e+00 1.428345448949e+00
12 8 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 1.259763225889e-03 4.684394495431e-01 5.607882257864e+00 1.559332608267e+00 1.433199737391e+00
12 9 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 1.369989850693e-03 4.608154977916e-01 5.552668036436e+00 1.471175107280e+00 1.428762594977e+00
12 10 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 1.505591600316e-03 4.501415129579e-01 5.486700192768e+00 1.387053271131e+00 1.415666924283e+00
12 11 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 1.442585457289e-03 4.399288391381e-01 5.357995318013e+00 1.372747448795e+00 1.399845030767e+00
12 12 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 1.104317507245e-03 4.460676865539e-01 5.169998749078e+00 1.341053516442e+00 1.453521169956e+00
12 13 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 6.754901615283e-04 4.561468666887e-01 4.910915360269e+00 1.313440949139e+00 1.514743239212e+00
12 14 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 4.225040044136e-04 4.513971070494e-01 4.559759737588e+00 1.269700311519e+00 1.568239334779e+00
12 15 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 4.792728065667e-04 4.324959873043e-01 4.315794115755e+00 1.190161426695e+00 1.649501319742e+00
12 16 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 8.081455345966e-04 4.038156446370e-01 4.274976978315e+00 1.106679548979e+00 1.767043916193e+00
12 17 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 1.261058632326e-03 3.779464734239e-01 4.218766556738e+00 1.061922606117e+00 1.843704880879e+00
12 18 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 1.614384571429e-03 3.605838937749e-01 3.976786537170e+00 1.027506305379e+00 1.912826418876e+00
12 19 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 1.631631118442e-03 3.441018713577e-01 3.779110178741e+00 1.000665985061e+00 1.990959618864e+00
12 20 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 1.232653625357e-03 3.231695712023e-01 3.587693127719e+00 1.002745301216e+00 2.038522796310e+00
12 21 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 6.316178657817e-04 2.999569176710e-01 3.384580845628e+00 9.736080848909e-01 2.038327062946e+00
12 22 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 2.223180507845e-04 2.752004661469e-01 3.295074621127e+00 9.585902079234e-01 2.003696278076e+00
12 23 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 2.550731799346e-04 2.489123395095e-01 3.143039247534e+00 9.581469444388e-01 1.941061226503e+00
12 24 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 6.327596778123e-04 2.344231399593e-01 3.044289933492e+00 9.344805384223e-01 1.867724520464e+00
12 25 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 1.040688853781e-03 2.200701694277e-01 2.937395161056e+00 9.641150675154e-01 1.818184848090e+00
12 26 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 1.240882053186e-03 2.084161784510e-01 2.776612383861e+00 9.774316783945e-01 1.812344191078e+00
12 27 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 1.207189674127e-03 2.013372670720e-01 2.719764738319e+00 9.865604430764e-01 1.787521642526e+00
12 28 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 1.026586646018e-03 1.991372030373e-01 2.731958880303e+00 9.738317212328e-01 1.804716857602e+00
12 29 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 7.722870668834e-04 1.875099669306e-01 2.643702920743e+00 9.232760325824e-01 1.833124380102e+00
12 30 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 5.055471690886e-04 1.920291286873e-01 2.526503061787e+00 9.003958513704e-01 1.869826250412e+00
12 31 2 0.48837609 0.48491494 0.86429372 0.67844133 0.68094315 3.242153951363e-04 2.105160729332e-01 2.511934413143e+00 9.171248570976e-01 1.910534897800e+00
