# environment=00285 local_bs=3 gain_scale=4.743220247111e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 11 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 4.246809622284e-04 1.253682002595e-02 6.311715346042e-03 5.611657571654e+00 3.541590879306e-03
0 12 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 3.839435307923e-04 1.214671806976e-02 5.815678476946e-03 5.462011688425e+00 3.503045818288e-03
0 13 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 3.562683625098e-04 1.181799184906e-02 5.410313436915e-03 5.324510151787e+00 3.474197663966e-03
0 14 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 3.391834272581e-04 1.153562719799e-02 5.092776090039e-03 5.195663833340e+00 3.447352423972e-03
0 15 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 3.299422627636e-04 1.128449178727e-02 4.853615368652e-03 5.071832953765e+00 3.414954637631e-03
0 16 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 3.257611334958e-04 1.105046668100e-02 4.678326743023e-03 4.950817570120e+00 3.370250370418e-03
0 17 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 3.240305824037e-04 1.082139212983e-02 4.549289211822e-03 4.832993603579e+00 3.307834456586e-03
0 18 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 3.224879076189e-04 1.058777493265e-02 4.447841045456e-03 4.721448660863e+00 3.224049008871e-03
0 19 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 3.193421011274e-04 1.034323055461e-02 4.356263004833e-03 4.621020934870e+00 3.117216657630e-03
0 20 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 3.133478146691e-04 1.008465791104e-02 4.259475056081e-03 4.536619719754e+00 2.987707699035e-03
0 21 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 3.038294935473e-04 9.812166117120e-03 4.146306080994e-03 4.471502340097e+00 2.837853899937e-03
0 22 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 2.906605767332e-04 9.528788986256e-03 4.010257204532e-03 4.426184069163e+00 2.671732105137e-03
0 23 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 2.742053741996e-04 9.240033777120e-03 3.849739933977e-03 4.398380615786e+00 2.494847470991e-03
0 24 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 2.552328179138e-04 8.953315521624e-03 3.667823540045e-03 4.383957095856e+00 2.313749038158e-03
0 25 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 2.348117957207e-04 8.677327759100e-03 3.471567334145e-03 4.378465087652e+00 2.135609821642e-03
0 26 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 2.141973836605e-04 8.421395731341e-03 3.271040452712e-03 4.378646333250e+00 1.967800346278e-03
0 27 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 1.947162347984e-04 8.194850469314e-03 3.078144507256e-03 4.383337219038e+00 1.817479516572e-03
0 28 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 1.776579391972e-04 8.006453258075e-03 2.905354915860e-03 4.393484228992e+00 1.691220882797e-03
0 29 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 1.641776113312e-04 7.863891142221e-03 2.764487988906e-03 4.411354465394e+00 1.594686688299e-03
0 30 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 1.552135152972e-04 7.773356593417e-03 2.665586380163e-03 4.439343421809e+00 1.532357308483e-03
0 31 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 1.514223602686e-04 7.739218954616e-03 2.615998477320e-03 4.478920940642e+00 1.507320298285e-03
0 32 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 1.531340572911e-04 7.763792067839e-03 2.619709948505e-03 4.530167833711e+00 1.521121410606e-03
0 33 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 1.603272034773e-04 7.847201363813e-03 2.676969066186e-03 4.592082602746e+00 1.573679471726e-03
0 34 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 1.726262537669e-04 7.987354004408e-03 2.784231524058e-03 4.663494010917e+00 1.663267466245e-03
0 35 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 1.893211029596e-04 8.180016493175e-03 2.934434312571e-03 4.744141543604e+00 1.786562968549e-03
0 36 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 2.094094587949e-04 8.419004451529e-03 3.117590530595e-03 4.835395528944e+00 1.938771456230e-03
0 37 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 2.316617802197e-04 8.696488004777e-03 3.321676724941e-03 4.940224115634e+00 2.113825392500e-03
0 38 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 2.547075696068e-04 9.003412679671e-03 3.533761201218e-03 5.062327902949e+00 2.304659769535e-03
0 39 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 2.771404029365e-04 9.330029517498e-03 3.741296671213e-03 5.204732232783e+00 2.503560821533e-03
0 40 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 2.976373076409e-04 9.666519373183e-03 3.933475869839e-03 5.368399108489e+00 2.702578925151e-03
0 41 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 3.150860981215e-04 1.000368573758e-02 4.102527848766e-03 5.551472278128e+00 2.893989727674e-03
0 42 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 3.287122821608e-04 1.033367899893e-02 4.244819713956e-03 5.749560158785e+00 3.070780015005e-03
0 43 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 3.381954459806e-04 1.065070432763e-02 4.361627812263e-03 5.957059193854e+00 3.227127727015e-03
0 44 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 3.437639249941e-04 1.095165699674e-02 4.459457151484e-03 6.169080946858e+00 3.358839947511e-03
0 45 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 3.462563673220e-04 1.123662459338e-02 4.549819862651e-03 6.383256076993e+00 3.463709726759e-03
0 46 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 3.471397317619e-04 1.150919664030e-02 4.648432160338e-03 6.600685799503e+00 3.541753158094e-03
0 47 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 3.484754615074e-04 1.177652957604e-02 4.773851214125e-03 6.825621378346e+00 3.595292841020e-03
0 48 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 3.528290341539e-04 1.204912913640e-02 4.945642650486e-03 7.063963520350e+00 3.628862910800e-03
0 49 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 3.631226475947e-04 1.234033247767e-02 5.182237937070e-03 7.321175659643e+00 3.648923887906e-03
0 50 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 3.824361446840e-04 1.266549762691e-02 5.498699285523e-03 7.600473697003e+00 3.663391867105e-03
0 51 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 4.137669529341e-04 1.304093603823e-02 5.904648549566e-03 7.902052743720e+00 3.681004709932e-03
0 52 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 4.597652623372e-04 1.348265258803e-02 6.402627873952e-03 8.223660174321e+00 3.710566226935e-03
0 53 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 5.224652768669e-04 1.400498330440e-02 6.987138292154e-03 8.562208153414e+00 3.760125908055e-03
0 54 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 6.030365572192e-04 1.461924147359e-02 7.644546664236e-03 8.915613813274e+00 3.836164614350e-03
0 55 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 7.015807071144e-04 1.533249473426e-02 8.353964424410e-03 9.283907853257e+00 3.942863992468e-03
0 56 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 8.169975710357e-04 1.614659717154e-02 9.089091344851e-03 9.668960441204e+00 4.081537816597e-03
0 57 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 9.469415361961e-04 1.705758994658e-02 9.820895773974e-03 1.007282670512e+01 4.250296182967e-03
0 58 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 1.087882534136e-03 1.805556142509e-02 1.052088430955e-02 1.049542821752e+01 4.443998384686e-03
0 59 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 1.235278242674e-03 1.912502410043e-02 1.116461450854e-02 1.093272258826e+01 4.654528085270e-03
0 60 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 1.383854369946e-03 2.024582306789e-02 1.173503899939e-02 1.137643357271e+01 4.871396592523e-03
0 61 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 1.527979544116e-03 2.139454272158e-02 1.222525019870e-02 1.181580581771e+01 5.082648829077e-03
0 62 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 1.662111171810e-03 2.254632889548e-02 1.264022875115e-02 1.224094797894e+01 5.276014768531e-03
0 63 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 1.781279671738e-03 2.367699754026e-02 1.299728647716e-02 1.264653087767e+01 5.440219735210e-03
1 0 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 6.234679276882e-04 1.539304594005e-02 9.045813764562e-03 2.426983032305e+00 3.199963799956e-04
1 1 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 5.971988783477e-04 1.482482643728e-02 8.733632985810e-03 2.348853634766e+00 3.088637777077e-04
1 2 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 5.692596804717e-04 1.427530297298e-02 8.603159959446e-03 2.273286883280e+00 2.981050168740e-04
1 3 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 5.399875440098e-04 1.374450388921e-02 8.640312012495e-03 2.200285403941e+00 2.877184704525e-04
1 4 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 5.097136628695e-04 1.323245721425e-02 8.825577465212e-03 2.129852162633e+00 2.777027514607e-04
1 5 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 4.787590492402e-04 1.273919066172e-02 9.137486145250e-03 2.061990487047e+00 2.680566878486e-04
1 6 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 4.474308037410e-04 1.226473162968e-02 9.555433664398e-03 1.996704086688e+00 2.587792975904e-04
1 7 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 4.160188580831e-04 1.180910719975e-02 1.006146818234e-02 1.933997070789e+00 2.498697640786e-04
1 8 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 3.847932182027e-04 1.137234413629e-02 1.064088866112e-02 1.873873964066e+00 2.413274119040e-04
1 9 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 3.540017269150e-04 1.095446888547e-02 1.128173894882e-02 1.816339720275e+00 2.331516831023e-04
1 10 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 3.238683561794e-04 1.055550757446e-02 1.197347525495e-02 1.761399733511e+00 2.253421139467e-04
1 11 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 2.945920301895e-04 1.017548601054e-02 1.270520915148e-02 1.709059847221e+00 2.178983123643e-04
1 12 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 2.663459718419e-04 9.814429680261e-03 1.346397131503e-02 1.659326360898e+00 2.108199360489e-04
1 13 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 2.392775568037e-04 9.472363748605e-03 1.423340428742e-02 1.612206034450e+00 2.041066713451e-04
1 14 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 2.135086515259e-04 9.149313058123e-03 1.499318962246e-02 1.567706090212e+00 1.977582129698e-04
1 15 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 1.891364042279e-04 8.845302128111e-03 1.571936897141e-02 1.525834212626e+00 1.917742446407e-04
1 16 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 1.662344512254e-04 8.560355153765e-03 1.638555738336e-02 1.486598545572e+00 1.861544206729e-04
1 17 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 1.448544950597e-04 8.294496005356e-03 1.696489733890e-02 1.450007687395e+00 1.808983486046e-04
1 18 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 1.250282058079e-04 8.047748227400e-03 1.743248605756e-02 1.416070683619e+00 1.760055729092e-04
1 19 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 1.067693927538e-04 7.820135037841e-03 1.776794096618e-02 1.384797017423e+00 1.714755598458e-04
1 20 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 9.007639035030e-05 7.611679327230e-03 1.795775430531e-02 1.356196597883e+00 1.673076834998e-04
1 21 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 7.493460012453e-05 7.422403657915e-03 1.799712424519e-02 1.330279746057e+00 1.635012130574e-04
1 22 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 6.131912889968e-05 7.252330263231e-03 1.789102597250e-02 1.307057178967e+00 1.600553013584e-04
1 23 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 4.919746343838e-05 7.101481046698e-03 1.765438688172e-02 1.286539991539e+00 1.569689747632e-04
1 24 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 3.853212233998e-05 6.969877581222e-03 1.731133869683e-02 1.268739636576e+00 1.542411243705e-04
1 25 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 2.928322773176e-05 6.857541108303e-03 1.689362091170e-02 1.253667902864e+00 1.518704986140e-04
1 26 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 2.141094194318e-05 6.764492537241e-03 1.643829281171e-02 1.241336891471e+00 1.498556972651e-04
1 27 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 1.487771789451e-05 6.690752444357e-03 1.598496874740e-02 1.231758990362e+00 1.481951668628e-04
1 28 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 9.650316304378e-06 6.636341072208e-03 1.557282139583e-02 1.224946847418e+00 1.468871975879e-04
1 29 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 5.701547950835e-06 6.601278328817e-03 1.523760266514e-02 1.220913341974e+00 1.459299215959e-04
1 30 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 3.011705023105e-06 6.585583786898e-03 1.500891649434e-02 1.219671554984e+00 1.453213128147e-04
1 31 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 1.569651981826e-06 6.589276683094e-03 1.490794783693e-02 1.221234737941e+00 1.450591882147e-04
1 32 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 1.373553201953e-06 6.612375917215e-03 1.494581279725e-02 1.225616280674e+00 1.451412105481e-04
1 33 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 2.431221895332e-06 6.654900051483e-03 1.512264987100e-02 1.232829678139e+00 1.455648925550e-04
1 34 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 4.760082285016e-06 6.716867309780e-03 1.542752334613e-02 1.242888496360e+00 1.463276026258e-04
1 35 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 8.386744612560e-06 6.798295576904e-03 1.583915754115e-02 1.255806337631e+00 1.474265719089e-04
1 36 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 1.334620018297e-05 6.899202397826e-03 1.632746459952e-02 1.271596805141e+00 1.488589028425e-04
1 37 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 1.968065116951e-05 7.019604976956e-03 1.685576961338e-02 1.290273467141e+00 1.506215790927e-04
1 38 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 2.743799719339e-05 7.159520177413e-03 1.738357723660e-02 1.311849820818e+00 1.527114768687e-04
1 39 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 3.667000764605e-05 7.318964520294e-03 1.786966829559e-02 1.336339256001e+00 1.551253775857e-04
1 40 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 4.743021522299e-05 7.497954183960e-03 1.827527003330e-02 1.363755018866e+00 1.578599818413e-04
1 41 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 5.977157208402e-05 7.696505003316e-03 1.856701764213e-02 1.394110175761e+00 1.609119246674e-04
1 42 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 7.374391534755e-05 7.914632469102e-03 1.871942552189e-02 1.427417577322e+00 1.642777920130e-04
1 43 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 8.939129317989e-05 8.152351727189e-03 1.871661994057e-02 1.463689823010e+00 1.679541384143e-04
1 44 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 1.067492064757e-04 8.409677577874e-03 1.855315214404e-02 1.502939226210e+00 1.719375058002e-04
1 45 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 1.258418239782e-04 8.686624475191e-03 1.823380870132e-02 1.545177780057e+00 1.762244433804e-04
1 46 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 1.466792306055e-04 8.983206526218e-03 1.777245431693e-02 1.590417124096e+00 1.808115285587e-04
1 47 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 1.692547696867e-04 9.299437490392e-03 1.719006655644e-02 1.638668511947e+00 1.856953888105e-04
1 48 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 1.935425397559e-04 9.635330778831e-03 1.651223354023e-02 1.689942780079e+00 1.908727244619e-04
1 49 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 2.194951054716e-04 9.990899453662e-03 1.576646565642e-02 1.744250317851e+00 1.963403323028e-04
1 50 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 2.470414801521e-04 1.036615622735e-02 1.497970445619e-02 1.801601038923e+00 2.020951299642e-04
1 51 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 2.760854343372e-04 1.076111346203e-02 1.417638592591e-02 1.862004354176e+00 2.081341809873e-04
1 52 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 3.065041807568e-04 1.117578316886e-02 1.337732982564e-02 1.925469146245e+00 2.144547205106e-04
1 53 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 3.381474811384e-04 1.161017700736e-02 1.259959042061e-02 1.992003745786e+00 2.210541814949e-04
1 54 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 3.708372144914e-04 1.206430628478e-02 1.185723524154e-02 2.061615909573e+00 2.279302214097e-04
1 55 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 4.043674399298e-04 1.253818195542e-02 1.116284375335e-02 2.134312800534e+00 2.350807492971e-04
1 56 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 4.385049798336e-04 1.303181462005e-02 1.052936721979e-02 2.210100969802e+00 2.425039531303e-04
1 57 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 4.729905412838e-04 1.354521452523e-02 9.971893911881e-03 2.288986340887e+00 2.501983273825e-04
1 58 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 5.075403853660e-04 1.407839156272e-02 9.508843165450e-03 2.370974196025e+00 2.581627007179e-04
1 59 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 5.418485452103e-04 1.463135526882e-02 9.162179678870e-03 2.456069164789e+00 2.663962637191e-04
1 60 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 5.755895846737e-04 1.520411482382e-02 8.956393526936e-03 2.544275215015e+00 2.748985965607e-04
1 61 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 6.084218804738e-04 1.579667905133e-02 8.916213782524e-03 2.635595646102e+00 2.836696965396e-04
1 62 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 6.399914015040e-04 1.640905641770e-02 9.063282392100e-03 2.730033084721e+00 2.927100053732e-04
1 63 3 1.78638407 2.27155140 3.89358565 2.96287802 2.23696011 6.699359501197e-04 1.704125503143e-02 9.412267949423e-03 2.827589482978e+00 3.020204361734e-04
2 0 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 3.507332170250e-04 2.920474080068e-03 2.118163141175e-04 1.932419434517e-02 1.123241936607e-03
2 1 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 3.446552197730e-04 2.539551495218e-03 2.038383483779e-04 1.848399663897e-02 1.064186941092e-03
2 2 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 3.386178537680e-04 2.353803811707e-03 1.961232156522e-04 1.767924308967e-02 1.007924241824e-03
2 3 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 3.326058091586e-04 2.334027714807e-03 1.886711462529e-04 1.690939693516e-02 9.544175547264e-04
2 4 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 3.266085885740e-04 2.440775943368e-03 1.814823626393e-04 1.617390406057e-02 9.036245963754e-04
2 5 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 3.206203189793e-04 2.628836293697e-03 1.745570794113e-04 1.547219610686e-02 8.554976166500e-04
2 6 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 3.146395307403e-04 2.851795367967e-03 1.678955033026e-04 1.480369357744e-02 8.099839485429e-04
2 7 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 3.086689064806e-04 3.066260003302e-03 1.614978331749e-04 1.416780893294e-02 7.670265721102e-04
2 8 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 3.027150025008e-04 3.235383829947e-03 1.553642600116e-04 1.356394966363e-02 7.265646894964e-04
2 9 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.967879456843e-04 3.331446911969e-03 1.494949669123e-04 1.299152132979e-02 6.885343079488e-04
2 10 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.909011089603e-04 3.337350597317e-03 1.438901290874e-04 1.244993056000e-02 6.528688277318e-04
2 11 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.850707685020e-04 3.247005053324e-03 1.385499138526e-04 1.193858799769e-02 6.194996318510e-04
2 12 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.793157459370e-04 3.064692113756e-03 1.334744806243e-04 1.145691118655e-02 5.883566745195e-04
2 13 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.736570389090e-04 2.803571815179e-03 1.286639809144e-04 1.100432738548e-02 5.593690653275e-04
2 14 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.681174433767e-04 2.483561069377e-03 1.241185583262e-04 1.058027630415e-02 5.324656461229e-04
2 15 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.627211710520e-04 2.128844299783e-03 1.198383485498e-04 1.018421275038e-02 5.075755576657e-04
2 16 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.574934653773e-04 1.765278820565e-03 1.158234793580e-04 9.815609181093e-03 4.846287931893e-04
2 17 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.524602194064e-04 1.417935410218e-03 1.120740706030e-04 9.473958148606e-03 4.635567360848e-04
2 18 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.476475989064e-04 1.108972329711e-03 1.085902342122e-04 9.158774634648e-03 4.442926790148e-04
2 19 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.430816739136e-04 8.559857787289e-04 1.053720741852e-04 8.869598264713e-03 4.267723218708e-04
2 20 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.387880618821e-04 6.709188033411e-04 1.024196865906e-04 8.605995395806e-03 4.109342461021e-04
2 21 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.347915854393e-04 5.595509314488e-04 9.973315956319e-05 8.367561071029e-03 3.967203630708e-04
2 22 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.311159476170e-04 5.215381789256e-04 9.731257330128e-05 8.153920834892e-03 3.840763342233e-04
2 23 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.277834272704e-04 5.509317567695e-04 9.515800006427e-05 7.964732403683e-03 3.729519610120e-04
2 24 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.248145972067e-04 6.370761086501e-04 9.326950417056e-05 7.799687185673e-03 3.633015426569e-04
2 25 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.222280673540e-04 7.657731653864e-04 9.164714199560e-05 7.658511646432e-03 3.550841999970e-04
2 26 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.200402550791e-04 9.205985470640e-04 9.029096197019e-05 7.540968514994e-03 3.482641638493e-04
2 27 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.182651845379e-04 1.084264209280e-03 8.920100457906e-05 7.446857827141e-03 3.428110264701e-04
2 28 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.169143166948e-04 1.239937306337e-03 8.837730235966e-05 7.376017802532e-03 3.386999548938e-04
2 29 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.159964113969e-04 1.372443266858e-03 8.781987990117e-05 7.328325552995e-03 3.359118651100e-04
2 30 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.155174226239e-04 1.469299081847e-03 8.752875384378e-05 7.303697619744e-03 3.344335562316e-04
2 31 3 2.68593810 4.61166542 3.73450145 4.03979085 3.23396300 2.154804277615e-04 1.521538267773e-03 8.750393287821e-05 7.302090337886e-03 3.342578039992e-04
