# environment=00263 local_bs=3 gain_scale=1.302907284728e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 32 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 2.656901258020e-01 1.527645518374e-02 9.422918165421e+01 1.006332157611e+03 9.175086652301e-01
10 33 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 2.755692508311e-01 1.398624350256e-02 9.462964497484e+01 1.004149229970e+03 9.562445652534e-01
10 34 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 2.834506746368e-01 1.379461946332e-02 9.462654643691e+01 9.948449757096e+02 9.871662233130e-01
10 35 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 2.894037387367e-01 1.495906399030e-02 9.432037514449e+01 9.798415211722e+02 1.014913807538e+00
10 36 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 2.946360076764e-01 1.564550099529e-02 9.357120715170e+01 9.619587467637e+02 1.046096749999e+00
10 37 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 3.022848906959e-01 1.516806711778e-02 9.232018956732e+01 9.435401528908e+02 1.082793559357e+00
10 38 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 3.108863848569e-01 1.490510900094e-02 9.090664412410e+01 9.259271927456e+02 1.116814987428e+00
10 39 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 3.191843905186e-01 1.525142966383e-02 8.947279119169e+01 9.096330146731e+02 1.148213318936e+00
10 40 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 3.280615845719e-01 1.602600355760e-02 8.796255022743e+01 8.937519880509e+02 1.185904334784e+00
10 41 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 3.372559833962e-01 1.664284914838e-02 8.645702878175e+01 8.789444791130e+02 1.227054738661e+00
10 42 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 3.484572657149e-01 1.711871499889e-02 8.502664399951e+01 8.668033600239e+02 1.269374911574e+00
10 43 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 3.601256362588e-01 1.676193395045e-02 8.364155399576e+01 8.597726318907e+02 1.312841944354e+00
10 44 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 3.719062930844e-01 1.673996992417e-02 8.233881988362e+01 8.592896651857e+02 1.362247754118e+00
10 45 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 3.869277334267e-01 1.804071447525e-02 8.123636956253e+01 8.686382868472e+02 1.422490669268e+00
10 46 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 4.048071073320e-01 1.986458998239e-02 8.038135303538e+01 8.906547429174e+02 1.484988585422e+00
10 47 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 4.248013813783e-01 1.945597194734e-02 7.977467807245e+01 9.270933850230e+02 1.552184812270e+00
10 48 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 4.421817346091e-01 1.851303931086e-02 7.945905582703e+01 9.772233863987e+02 1.624874235763e+00
10 49 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 4.542129526737e-01 1.966267895109e-02 7.958276826682e+01 1.039427178214e+03 1.688497290171e+00
10 50 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 4.662114016179e-01 2.227128538074e-02 8.036258151548e+01 1.110402631498e+03 1.743851866844e+00
10 51 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 4.815383720791e-01 2.271471547861e-02 8.183268332742e+01 1.187132432991e+03 1.805263435816e+00
10 52 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 5.025786995521e-01 2.183764126410e-02 8.406882784108e+01 1.268560957637e+03 1.890236263777e+00
10 53 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 5.255406671482e-01 2.214875411213e-02 8.724614231227e+01 1.353828831229e+03 1.991613729763e+00
10 54 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 5.444875617830e-01 2.425971203206e-02 9.109155318640e+01 1.441609119431e+03 2.080838139186e+00
10 55 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 5.618095944391e-01 2.572859726741e-02 9.551125929469e+01 1.530233296579e+03 2.162297909168e+00
10 56 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 5.786000873747e-01 2.612514744540e-02 1.009213463684e+02 1.619936870096e+03 2.254829314890e+00
10 57 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 5.972371187653e-01 2.623317814369e-02 1.072059210006e+02 1.708048427088e+03 2.363564343594e+00
10 58 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 6.175429085177e-01 2.676038357936e-02 1.142866425278e+02 1.791048802649e+03 2.475283723442e+00
10 59 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 6.363579002102e-01 2.799677335278e-02 1.225657813821e+02 1.863726788972e+03 2.575033140218e+00
10 60 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 6.581040383959e-01 3.030842866103e-02 1.316892708838e+02 1.922318042119e+03 2.688358038764e+00
10 61 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 6.821139516270e-01 3.174724298546e-02 1.411793316642e+02 1.962334554505e+03 2.825007090542e+00
10 62 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 7.061931072534e-01 3.062919096294e-02 1.513259045728e+02 1.983830835769e+03 2.957905694722e+00
10 63 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 7.290337020725e-01 3.041025770972e-02 1.621551845747e+02 1.989615470530e+03 3.081782240015e+00
11 0 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 6.004654775286e-01 2.094676325184e-02 1.500721547125e+02 4.601176425538e+02 3.467418512887e+00
11 1 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 5.633912757035e-01 2.169206333583e-02 1.450736918833e+02 4.420791613813e+02 3.269087627769e+00
11 2 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 5.331336769594e-01 2.034443287489e-02 1.401397867595e+02 4.214045492790e+02 3.102324142741e+00
11 3 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 5.076618275371e-01 1.877493443571e-02 1.348122610427e+02 3.990106140319e+02 2.958060313163e+00
11 4 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 4.842773522932e-01 1.889113150147e-02 1.293162061736e+02 3.753574111576e+02 2.824141509846e+00
11 5 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 4.625647622396e-01 1.954929450022e-02 1.242304396588e+02 3.510247243489e+02 2.698235747304e+00
11 6 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 4.429996708894e-01 1.899191114432e-02 1.193677752374e+02 3.266802847128e+02 2.583498235265e+00
11 7 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 4.244455655327e-01 1.755767085030e-02 1.146870920409e+02 3.026018663884e+02 2.477469715814e+00
11 8 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 4.048621224104e-01 1.686572908975e-02 1.104347881763e+02 2.790564532627e+02 2.371899791903e+00
11 9 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 3.842910849828e-01 1.736369996175e-02 1.062594995357e+02 2.567606418491e+02 2.263266554748e+00
11 10 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 3.654960841061e-01 1.755518576278e-02 1.020694616963e+02 2.363441565926e+02 2.157796919130e+00
11 11 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 3.507474970581e-01 1.633530661263e-02 9.818611650903e+01 2.179543438005e+02 2.062757285861e+00
11 12 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 3.387314856181e-01 1.509243632090e-02 9.454978077846e+01 2.018398135794e+02 1.975499064018e+00
11 13 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 3.257795916609e-01 1.540344620074e-02 9.109424546472e+01 1.886082545941e+02 1.885547968779e+00
11 14 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 3.101582512126e-01 1.601516929362e-02 8.781944832608e+01 1.785770885832e+02 1.787847939570e+00
11 15 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.942104468726e-01 1.510341364149e-02 8.460060239298e+01 1.715265452815e+02 1.690388129732e+00
11 16 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.817916719426e-01 1.373651112355e-02 8.143393652734e+01 1.671939480673e+02 1.606430323436e+00
11 17 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.741634741828e-01 1.378291654480e-02 7.836018384054e+01 1.653916644145e+02 1.540817613408e+00
11 18 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.690774158719e-01 1.444309069991e-02 7.549224855140e+01 1.657303815651e+02 1.486497505376e+00
11 19 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.636077252587e-01 1.397843638469e-02 7.297367974524e+01 1.677911515019e+02 1.433969569557e+00
11 20 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.569664468601e-01 1.284229186435e-02 7.074086312505e+01 1.713604356311e+02 1.381046344367e+00
11 21 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.502607801666e-01 1.253596460284e-02 6.874767655258e+01 1.760921355421e+02 1.331991958643e+00
11 22 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.443417649737e-01 1.302380920031e-02 6.706587026361e+01 1.813452384960e+02 1.289665990935e+00
11 23 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.389008477704e-01 1.310159540006e-02 6.566777385300e+01 1.867084160908e+02 1.252078514159e+00
11 24 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.336330592362e-01 1.235881302690e-02 6.447986664319e+01 1.922205974845e+02 1.216921208027e+00
11 25 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.292664366889e-01 1.169933844590e-02 6.354360707545e+01 1.978307401149e+02 1.186283386212e+00
11 26 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.266945334408e-01 1.197179650124e-02 6.284069233344e+01 2.031314781285e+02 1.164294501778e+00
11 27 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.254606203091e-01 1.255099008618e-02 6.215910245597e+01 2.077524811319e+02 1.151160798824e+00
11 28 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.240413745663e-01 1.221046917417e-02 6.153716726575e+01 2.115521088874e+02 1.142623846791e+00
11 29 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.219748140697e-01 1.133651464137e-02 6.123895561726e+01 2.144623057449e+02 1.136482189406e+00
11 30 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.211058779578e-01 1.143536142549e-02 6.124601362598e+01 2.166078513090e+02 1.137571777308e+00
11 31 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.239789019749e-01 1.232613417509e-02 6.165436180162e+01 2.183824879415e+02 1.153673458262e+00
11 32 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.309701192285e-01 1.235428866835e-02 6.267564956765e+01 2.199054953194e+02 1.186391824238e+00
11 33 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.395796165600e-01 1.151479932305e-02 6.399335386423e+01 2.206327109449e+02 1.228141399718e+00
11 34 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.468858679506e-01 1.146264290933e-02 6.533765739515e+01 2.199165200789e+02 1.269385056232e+00
11 35 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.523878690897e-01 1.239148172522e-02 6.679771923346e+01 2.176500463454e+02 1.307727998092e+00
11 36 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.580232853481e-01 1.279467834416e-02 6.824105101760e+01 2.140878418143e+02 1.348287404597e+00
11 37 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.656032263985e-01 1.226414385539e-02 6.965236585000e+01 2.094913585891e+02 1.395726380071e+00
11 38 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.749072589285e-01 1.202308320050e-02 7.132589642128e+01 2.042007563633e+02 1.448422142565e+00
11 39 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.845357555424e-01 1.273307410161e-02 7.330038250435e+01 1.985717391682e+02 1.501651156374e+00
11 40 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 2.939778415839e-01 1.355593480182e-02 7.545127194604e+01 1.926878352142e+02 1.554495875206e+00
11 41 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 3.040259866274e-01 1.353133699009e-02 7.780917924388e+01 1.866067494912e+02 1.610673718847e+00
11 42 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 3.152709962824e-01 1.304881360006e-02 8.039573565564e+01 1.808642078965e+02 1.672535848999e+00
11 43 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 3.272303877204e-01 1.339168815226e-02 8.310984545337e+01 1.762177247873e+02 1.737502501473e+00
11 44 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 3.396751638103e-01 1.462771639306e-02 8.593165993122e+01 1.730507134075e+02 1.802938999506e+00
11 45 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 3.542094610288e-01 1.515454918735e-02 8.891386045860e+01 1.715384669618e+02 1.872838934758e+00
11 46 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 3.732081409862e-01 1.447642019583e-02 9.191714333114e+01 1.721002366236e+02 1.955434523093e+00
11 47 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 3.966946860296e-01 1.444819998877e-02 9.482523089388e+01 1.751867054596e+02 2.052469008558e+00
11 48 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 4.211954687556e-01 1.591959742933e-02 9.771412142386e+01 1.809786451620e+02 2.153706363954e+00
11 49 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 4.428815404322e-01 1.690229184087e-02 1.006574458598e+02 1.896268092280e+02 2.245882388304e+00
11 50 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 4.618785891029e-01 1.627137519133e-02 1.037852923358e+02 2.012754356373e+02 2.327198001985e+00
11 51 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 4.824664025118e-01 1.595816344141e-02 1.071236791431e+02 2.156611785307e+02 2.409806686863e+00
11 52 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 5.084594724421e-01 1.727934598266e-02 1.106087755677e+02 2.323235231664e+02 2.506451895444e+00
11 53 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 5.390698830764e-01 1.858078324005e-02 1.142887079766e+02 2.512361603115e+02 2.617231662501e+00
11 54 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 5.702182113704e-01 1.839960615201e-02 1.179419356745e+02 2.725371305069e+02 2.732569790657e+00
11 55 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 5.995967921158e-01 1.787338664708e-02 1.215395687553e+02 2.958361112960e+02 2.847796749792e+00
11 56 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 6.291948371702e-01 1.859011479881e-02 1.254932334034e+02 3.205363390420e+02 2.970039753820e+00
11 57 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 6.624769495606e-01 2.012208055750e-02 1.296004154520e+02 3.464359615448e+02 3.109073393428e+00
11 58 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 7.003944252028e-01 2.073505282421e-02 1.336096316486e+02 3.732669258463e+02 3.265756505590e+00
11 59 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 7.415367681114e-01 2.001840092767e-02 1.377569845379e+02 4.001856335487e+02 3.434431435920e+00
11 60 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 7.855128314226e-01 1.987096851505e-02 1.416784062038e+02 4.262889452341e+02 3.614893778713e+00
11 61 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 8.338539353288e-01 2.155070441217e-02 1.451324948387e+02 4.508999651628e+02 3.814435863589e+00
11 62 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 8.864519928479e-01 2.298605942650e-02 1.487548631560e+02 4.730754087508e+02 4.034023981786e+00
11 63 3 1.36141586 1.92680947 5.32199672 6.97871116 2.04608011 9.388549328277e-01 2.216550810930e-02 1.527592652645e+02 4.918913065778e+02 4.257694737162e+00
19 0 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 6.677069487848e-04 2.159677985097e-02 2.340005457348e+01 8.042697174973e+03 3.133907074391e+00
19 1 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 6.418213275609e-04 1.935205132857e-02 2.130638878192e+01 7.720413689015e+03 3.044293872619e+00
19 2 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 5.455858943371e-04 1.803560806870e-02 1.933061099375e+01 7.444225338964e+03 2.975029234808e+00
19 3 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 4.899203625604e-04 1.806779706642e-02 1.754643452688e+01 7.247926690508e+03 2.900420369810e+00
19 4 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 3.963445773637e-04 1.833053370836e-02 1.595559958683e+01 7.141919978204e+03 2.821891930847e+00
19 5 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 2.425739397125e-04 1.702648684880e-02 1.459829832814e+01 7.115861130358e+03 2.774025890220e+00
19 6 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.477620177206e-04 1.534942624391e-02 1.354561213944e+01 7.151401633044e+03 2.738926228279e+00
19 7 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 8.726808911482e-05 1.421077582461e-02 1.277109724264e+01 7.218692813466e+03 2.694212849044e+00
19 8 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 6.613579389929e-05 1.389518732183e-02 1.220031951281e+01 7.283088338706e+03 2.646115979840e+00
19 9 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 7.793813562060e-05 1.327262155453e-02 1.184003547309e+01 7.313952467326e+03 2.607006594292e+00
19 10 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.342214701710e-04 1.247134809433e-02 1.171858977159e+01 7.292276756480e+03 2.567118331751e+00
19 11 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 2.213127478211e-04 1.194697992235e-02 1.179341096669e+01 7.216680975621e+03 2.499421012628e+00
19 12 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 2.125629910194e-04 1.140398662250e-02 1.202534831082e+01 7.105647060324e+03 2.430785047954e+00
19 13 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.344083870119e-04 1.045138158533e-02 1.242636045969e+01 6.997448597323e+03 2.392585301612e+00
19 14 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 8.472379946211e-05 9.235535175968e-03 1.296975431322e+01 6.930559783676e+03 2.364668219741e+00
19 15 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.068869941464e-04 8.910247103102e-03 1.358376576928e+01 6.930843334039e+03 2.317225314065e+00
19 16 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.517339744271e-04 9.046849489543e-03 1.425449453413e+01 6.996456448971e+03 2.251683058886e+00
19 17 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.102632300905e-04 8.845662687292e-03 1.500716825300e+01 7.102665857410e+03 2.203768262712e+00
19 18 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 4.652475094452e-05 7.742444604257e-03 1.580932130019e+01 7.208697123249e+03 2.172206945421e+00
19 19 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 3.387321735331e-05 6.824836583312e-03 1.661143109197e+01 7.281975771623e+03 2.131248684992e+00
19 20 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 5.083825010541e-05 6.627623046632e-03 1.742248751368e+01 7.306563574914e+03 2.088153305843e+00
19 21 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 8.687020659836e-05 6.716900985242e-03 1.824166289935e+01 7.283798974706e+03 2.049365024986e+00
19 22 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.292236793482e-04 6.440470567477e-03 1.900177518781e+01 7.223729415343e+03 2.006809194551e+00
19 23 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.835139089561e-04 5.891333402014e-03 1.966016720779e+01 7.143808173648e+03 1.952543193876e+00
19 24 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.897227779920e-04 5.631998783278e-03 2.024170656839e+01 7.065266451793e+03 1.903174188328e+00
19 25 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.560060257321e-04 5.387372448891e-03 2.074325118529e+01 7.006032891645e+03 1.872701780173e+00
19 26 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.799475360346e-04 5.069519820869e-03 2.111506024360e+01 6.981524951049e+03 1.834920778043e+00
19 27 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 2.057177326246e-04 4.744394082024e-03 2.136064637896e+01 7.001464730478e+03 1.784756888509e+00
19 28 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 2.064630501308e-04 4.917071972922e-03 2.153546032834e+01 7.066210394361e+03 1.742582890868e+00
19 29 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 2.707745732636e-04 5.081355572144e-03 2.165346967534e+01 7.156640642967e+03 1.703996775438e+00
19 30 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 4.736604085749e-04 4.809442651788e-03 2.170892173743e+01 7.245931721650e+03 1.647843266663e+00
19 31 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 7.237274941239e-04 4.242906951955e-03 2.174801961185e+01 7.307897763241e+03 1.582366320173e+00
19 32 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 7.223441611499e-04 4.149002522082e-03 2.180266590606e+01 7.326006471374e+03 1.556289032355e+00
19 33 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 4.708626170550e-04 4.610178953215e-03 2.181137844447e+01 7.292751581632e+03 1.573026130739e+00
19 34 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 2.668225236519e-04 4.869168394443e-03 2.170390828969e+01 7.221014565178e+03 1.585081086011e+00
19 35 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 2.018321406634e-04 4.688274202886e-03 2.148631465751e+01 7.142035437060e+03 1.579707446377e+00
19 36 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 2.022178654244e-04 4.409049489783e-03 2.117103920883e+01 7.089514425336e+03 1.576328895959e+00
19 37 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.769836084737e-04 4.607168279230e-03 2.073024821100e+01 7.082047451045e+03 1.581722771925e+00
19 38 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.551139304625e-04 4.844710845169e-03 2.017743036418e+01 7.120814891126e+03 1.576613233581e+00
19 39 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.914979903799e-04 5.015132203648e-03 1.958026610323e+01 7.197512329320e+03 1.562866752829e+00
19 40 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.856939764493e-04 5.186507125629e-03 1.896008400469e+01 7.294057047370e+03 1.565820550375e+00
19 41 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.331210480102e-04 5.659282854969e-03 1.829591655786e+01 7.389484530915e+03 1.575099268592e+00
19 42 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 9.256274608881e-05 5.918116874494e-03 1.762319366518e+01 7.461933380779e+03 1.574603363593e+00
19 43 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 5.751331922336e-05 5.776129821050e-03 1.700259566316e+01 7.495225161958e+03 1.570208417624e+00
19 44 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 4.114078849204e-05 5.844872167570e-03 1.642309333887e+01 7.474363437636e+03 1.569860168633e+00
19 45 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 5.286494648018e-05 6.620214986435e-03 1.585366925795e+01 7.398683236073e+03 1.568497590413e+00
19 46 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.178462063304e-04 7.680512800905e-03 1.532777022376e+01 7.287544785109e+03 1.558081077569e+00
19 47 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.599119046873e-04 7.902539359008e-03 1.487522642171e+01 7.180297933262e+03 1.560412672845e+00
19 48 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.129279058875e-04 7.724288797451e-03 1.446642822603e+01 7.116958231620e+03 1.578686584814e+00
19 49 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 8.904117989705e-05 7.932092683564e-03 1.410502475533e+01 7.123876869675e+03 1.583122332040e+00
19 50 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.378103640582e-04 9.035468811058e-03 1.385772847497e+01 7.202274397648e+03 1.570941600976e+00
19 51 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 2.179997560797e-04 9.946031409667e-03 1.374390359010e+01 7.325182392035e+03 1.566556630275e+00
19 52 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 2.264528467599e-04 1.045631660614e-02 1.372827472162e+01 7.449789512483e+03 1.588220606230e+00
19 53 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.356975423855e-04 1.093236838905e-02 1.382705214078e+01 7.534751919788e+03 1.610212329742e+00
19 54 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 7.874848362105e-05 1.168819132727e-02 1.407977274787e+01 7.559221568203e+03 1.609555952193e+00
19 55 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 7.007481914732e-05 1.227598554513e-02 1.445929346400e+01 7.523477039956e+03 1.608090041005e+00
19 56 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.001736652790e-04 1.252387806894e-02 1.494758301584e+01 7.452885105491e+03 1.614432500615e+00
19 57 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 1.688410476372e-04 1.356030031626e-02 1.560881383928e+01 7.382203145318e+03 1.619136020666e+00
19 58 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 2.715172460963e-04 1.518670481374e-02 1.646595332626e+01 7.347576330594e+03 1.616634424458e+00
19 59 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 4.366656280784e-04 1.650829812530e-02 1.743870187919e+01 7.374944867712e+03 1.625416464793e+00
19 60 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 5.345757627009e-04 1.625320569049e-02 1.849036162747e+01 7.488312332287e+03 1.658877385078e+00
19 61 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 5.948317081853e-04 1.614129767361e-02 1.967160366854e+01 7.698626607879e+03 1.689160170740e+00
19 62 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 6.991785160092e-04 1.735094945280e-02 2.099321966306e+01 7.993827344401e+03 1.717322704578e+00
19 63 3 1.59863784 1.55488674 3.47239133 25.31643964 2.51963353 7.275204854701e-04 1.955292456902e-02 2.245451069106e+01 8.333203363407e+03 1.763105628607e+00
29 0 3 1.88864192 1.71114054 2.61192636 5.98251866 3.50265002 2.505502273504e+00 2.582059572426e-03 1.033664933500e+01 1.813618092207e+02 2.501545723685e+01
