# environment=00263 local_bs=2 gain_scale=1.302907284728e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 40 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.074425615307e-01 1.725184767869e-02 1.549316200780e+03 9.435385837876e+00 3.559597227697e-01
3 41 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.107709680814e-01 1.710992068946e-02 1.577300460675e+03 9.581710106056e+00 3.666820996776e-01
3 42 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.145535798931e-01 1.710757541994e-02 1.607674713040e+03 9.757568933270e+00 3.786565100077e-01
3 43 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.188943659907e-01 1.749202989972e-02 1.640628641840e+03 9.981164447748e+00 3.922301667715e-01
3 44 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.238470823099e-01 1.779901655673e-02 1.676659773813e+03 1.023739093266e+01 4.075833185236e-01
3 45 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.294062921374e-01 1.780390201791e-02 1.716175345035e+03 1.052249389742e+01 4.246929247168e-01
3 46 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.355125171471e-01 1.827769499316e-02 1.760109883335e+03 1.083566670853e+01 4.433453162899e-01
3 47 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.420708589601e-01 1.914682172223e-02 1.808071865426e+03 1.115961224551e+01 4.631974436404e-01
3 48 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.489790919841e-01 1.949619370736e-02 1.858266473359e+03 1.150406924150e+01 4.838745983075e-01
3 49 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.561585944538e-01 1.977023805595e-02 1.909142069103e+03 1.190613028173e+01 5.050826808032e-01
3 50 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.635802844550e-01 2.069780130746e-02 1.961783647544e+03 1.236075577775e+01 5.267077766433e-01
3 51 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.712784061955e-01 2.156943615804e-02 2.019125978816e+03 1.283470318142e+01 5.488767659664e-01
3 52 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.793475796824e-01 2.201219990849e-02 2.080563959786e+03 1.333956876619e+01 5.719603109379e-01
3 53 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.879225068393e-01 2.268875013667e-02 2.144269540595e+03 1.390547166313e+01 5.965125688490e-01
3 54 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.971442235802e-01 2.371069061563e-02 2.208466945777e+03 1.453147213850e+01 6.231575845736e-01
3 55 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 2.071206782521e-01 2.477286873139e-02 2.275450705470e+03 1.522186655633e+01 6.524467860668e-01
3 56 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 2.178916271632e-01 2.576167197893e-02 2.345922378205e+03 1.597929676226e+01 6.847215227014e-01
3 57 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 2.294076311014e-01 2.668538366335e-02 2.420108916829e+03 1.674002494971e+01 7.200162417355e-01
3 58 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 2.415301452348e-01 2.809260728281e-02 2.497434931451e+03 1.743174019763e+01 7.580305522738e-01
3 59 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 2.540548200296e-01 3.002061744380e-02 2.577801270213e+03 1.806913521954e+01 7.981831756101e-01
3 60 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 2.667542721645e-01 3.138786845872e-02 2.660185499028e+03 1.868930588737e+01 8.397408833067e-01
3 61 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 2.794311994218e-01 3.256121269150e-02 2.742501947805e+03 1.928348848816e+01 8.819957384106e-01
3 62 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 2.919692592462e-01 3.487364115849e-02 2.824780077240e+03 1.986559577312e+01 9.244494208830e-01
3 63 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 3.043686730248e-01 3.719166635360e-02 2.907389210936e+03 2.047276303205e+01 9.669583354432e-01
21 0 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 2.926584702921e-01 5.344414474502e-04 8.191214595401e+03 4.317834157722e+01 9.510782568634e-01
21 1 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 2.779014591832e-01 7.496820623969e-04 7.763438362463e+03 4.471213569421e+01 8.870113218763e-01
21 2 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 2.648126178166e-01 8.872065589195e-04 7.371966827249e+03 4.552936369244e+01 8.304700043022e-01
21 3 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 2.532388878417e-01 8.558055499301e-04 7.017763298883e+03 4.546841669564e+01 7.810369031704e-01
21 4 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 2.427350133366e-01 9.404735127385e-04 6.700024980723e+03 4.454667287625e+01 7.373080357862e-01
21 5 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 2.327679780489e-01 1.112556935079e-03 6.418887916580e+03 4.281402557154e+01 6.974356708284e-01
21 6 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 2.229327143217e-01 1.149660755101e-03 6.177049483321e+03 4.045002151616e+01 6.597642925352e-01
21 7 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 2.130947897254e-01 1.107182842131e-03 5.972222940044e+03 3.781273044579e+01 6.233130680384e-01
21 8 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 2.034116294887e-01 1.108306015292e-03 5.802286395800e+03 3.519086876237e+01 5.879434653556e-01
21 9 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.942354107424e-01 1.152013750512e-03 5.663611247182e+03 3.269759056891e+01 5.541886378200e-01
21 10 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.859465827498e-01 1.179386659836e-03 5.555354712124e+03 3.042826876531e+01 5.228532399011e-01
21 11 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.787896534348e-01 1.109924739137e-03 5.473981162215e+03 2.847504994772e+01 4.945680688219e-01
21 12 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.727756311534e-01 1.025817456943e-03 5.412002886247e+03 2.683644561324e+01 4.694799493518e-01
21 13 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.676838080629e-01 1.080066963356e-03 5.365097988033e+03 2.550082531489e+01 4.471835900885e-01
21 14 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.631539430229e-01 1.126589659823e-03 5.332225705535e+03 2.450251276636e+01 4.268948015810e-01
21 15 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.588254228864e-01 1.012080321732e-03 5.316824523953e+03 2.381194027660e+01 4.077688809530e-01
21 16 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.544653998393e-01 9.508852673962e-04 5.317454620449e+03 2.335380588644e+01 3.892202428293e-01
21 17 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.500371011265e-01 1.035732349415e-03 5.329916185644e+03 2.315558591918e+01 3.711132653700e-01
21 18 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.456868341814e-01 1.025744019172e-03 5.349865876182e+03 2.331643276436e+01 3.537582120860e-01
21 19 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.416615536724e-01 9.014812319677e-04 5.374687310683e+03 2.388991239657e+01 3.377301325398e-01
21 20 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.381948952122e-01 8.613178901904e-04 5.403779699723e+03 2.491364886627e+01 3.235981348761e-01
21 21 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.354089658308e-01 8.694575101781e-04 5.435394782739e+03 2.642543297928e+01 3.116816231801e-01
21 22 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.332696982509e-01 8.004181001717e-04 5.468221888457e+03 2.837479022616e+01 3.019311511694e-01
21 23 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.316103002026e-01 6.911270957349e-04 5.500713965671e+03 3.065099432586e+01 2.939756941447e-01
21 24 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.302100600721e-01 5.997871506098e-04 5.530812961453e+03 3.318743312830e+01 2.873096189588e-01
21 25 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.288949848475e-01 5.345499299142e-04 5.558506542404e+03 3.590200262300e+01 2.815384126886e-01
21 26 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.276197268539e-01 4.753362405569e-04 5.584151215328e+03 3.861085043552e+01 2.765818410442e-01
21 27 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.264987450591e-01 3.737721339492e-04 5.608378170256e+03 4.112104917289e+01 2.727522797699e-01
21 28 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.257746940800e-01 2.717503058628e-04 5.629043142301e+03 4.330600830627e+01 2.706753854739e-01
21 29 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.257358295660e-01 2.470760903482e-04 5.643602758170e+03 4.503969233979e+01 2.710805853800e-01
21 30 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.266130745941e-01 2.282250102320e-04 5.654648906228e+03 4.620371272397e+01 2.745378020920e-01
21 31 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.284947631967e-01 1.661371473077e-04 5.666152779774e+03 4.676630804473e+01 2.812371633452e-01
21 32 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.312906472602e-01 1.671570307927e-04 5.680721966555e+03 4.671456485140e+01 2.908935646694e-01
21 33 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.347590146182e-01 2.300603854817e-04 5.693255709629e+03 4.596665330777e+01 3.028136050261e-01
21 34 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.385880384485e-01 2.493453727705e-04 5.698251125758e+03 4.448041351798e+01 3.161044011297e-01
21 35 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.425027464122e-01 2.763275714522e-04 5.694893091771e+03 4.235512655009e+01 3.299525178894e-01
21 36 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.463592617743e-01 3.808617738571e-04 5.686042513223e+03 3.974842866750e+01 3.438749414746e-01
21 37 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.501918924708e-01 4.844616697474e-04 5.674836127645e+03 3.682597068471e+01 3.578525412004e-01
21 38 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.541952250797e-01 5.468983686163e-04 5.659647982134e+03 3.381564697760e+01 3.722977671923e-01
21 39 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.586470918993e-01 6.151103686927e-04 5.639825504010e+03 3.095187110133e+01 3.878686351290e-01
21 40 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.638007451737e-01 7.093084421763e-04 5.615859701388e+03 2.837473794404e+01 4.051990281275e-01
21 41 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.697873615020e-01 8.241042727580e-04 5.589706877526e+03 2.619486835938e+01 4.246492466920e-01
21 42 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.765676923088e-01 8.970678787868e-04 5.563199070239e+03 2.455561860559e+01 4.461763156794e-01
21 43 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.839541447416e-01 8.891376854462e-04 5.536972589619e+03 2.352471401075e+01 4.693800548465e-01
21 44 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.916975306715e-01 9.345675826502e-04 5.512625294096e+03 2.304940903627e+01 4.937126221039e-01
21 45 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 1.996060803926e-01 1.067455331476e-03 5.491375043631e+03 2.306545360744e+01 5.187714143364e-01
21 46 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 2.076487536920e-01 1.078226963695e-03 5.475347731059e+03 2.351816411920e+01 5.445552514468e-01
21 47 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 2.159976445238e-01 9.941838037175e-04 5.468722164004e+03 2.432109286217e+01 5.715704083377e-01
21 48 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 2.249859008795e-01 1.066005397188e-03 5.473971106240e+03 2.544200012647e+01 6.007277854299e-01
21 49 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 2.349909364103e-01 1.188311912519e-03 5.492077008086e+03 2.693656281973e+01 6.330570200820e-01
21 50 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 2.462850932756e-01 1.142158986900e-03 5.521248268678e+03 2.880509828320e+01 6.693449287382e-01
21 51 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 2.589137185768e-01 1.093322264831e-03 5.564502309069e+03 3.096981076127e+01 7.098493144980e-01
21 52 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 2.726549163062e-01 1.186149291760e-03 5.630103803955e+03 3.341061595337e+01 7.542221205271e-01
21 53 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 2.870860597305e-01 1.259945043360e-03 5.725252244314e+03 3.612816139385e+01 8.016987936752e-01
21 54 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 3.017394350211e-01 1.234995503544e-03 5.854155969662e+03 3.901952026729e+01 8.515000479524e-01
21 55 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 3.162898443517e-01 1.190177017622e-03 6.015665263225e+03 4.194284083144e+01 9.032920059522e-01
21 56 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 3.306977240950e-01 1.185891646965e-03 6.213091648773e+03 4.474722069989e+01 9.575055872976e-01
21 57 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 3.452425773670e-01 1.229862824559e-03 6.448590413889e+03 4.714285679220e+01 1.015352082673e+00
21 58 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 3.604215884961e-01 1.188059372724e-03 6.723343404152e+03 4.878797193867e+01 1.078483192734e+00
21 59 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 3.767430456973e-01 9.997776139229e-04 7.035906153457e+03 4.954027596340e+01 1.148391374225e+00
21 60 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 3.944918477568e-01 9.063682248376e-04 7.385124301854e+03 4.939969743193e+01 1.225770957783e+00
21 61 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 4.135639941287e-01 9.352363546331e-04 7.773263742171e+03 4.833950970807e+01 1.310106088153e+00
21 62 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 4.334475373800e-01 7.840828398568e-04 8.198315528898e+03 4.643486734928e+01 1.399689497618e+00
21 63 2 1.12932341 1.77325903 22.92187828 4.08883964 1.55626895 4.533735388803e-01 5.562880323104e-04 8.656948589010e+03 4.394824786105e+01 1.492120634027e+00
