# environment=00244 local_bs=4 gain_scale=6.445975321814e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
23 32 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 1.920110468614e-01 6.712687222927e-01 1.179811544730e-01 8.453555485368e-01 2.994937130566e+00
23 33 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 1.951393509085e-01 6.469347618841e-01 1.209016781818e-01 7.086081121576e-01 2.778084978618e+00
23 34 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 1.960591678854e-01 5.727866676297e-01 1.239738113613e-01 5.734089590668e-01 3.160032285641e+00
23 35 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 1.993334070649e-01 4.892895838578e-01 1.249453629034e-01 6.305872519564e-01 2.845319649126e+00
23 36 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.049344681726e-01 4.143078669645e-01 1.257275731040e-01 8.101951650787e-01 3.076275350965e+00
23 37 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.112745659711e-01 3.470576109612e-01 1.301428716081e-01 9.118717323429e-01 3.163255120339e+00
23 38 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.155814278410e-01 3.117501503133e-01 1.345537652826e-01 8.409478895303e-01 2.952159253592e+00
23 39 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.223444887826e-01 3.218152072592e-01 1.362328010583e-01 6.789657656632e-01 3.402569678877e+00
23 40 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.288964925753e-01 3.742131946784e-01 1.365150543828e-01 6.347043427424e-01 3.110290998706e+00
23 41 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.356442389622e-01 4.678848215474e-01 1.382723878001e-01 7.899143802815e-01 3.373594237307e+00
23 42 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.435802394780e-01 5.827610702249e-01 1.390843962557e-01 9.887698975088e-01 3.527982871577e+00
23 43 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.482010545051e-01 6.965169573333e-01 1.399619648143e-01 1.026100548525e+00 3.312688403194e+00
23 44 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.522947000783e-01 7.985239373548e-01 1.439579325002e-01 8.682055894858e-01 3.840354535394e+00
23 45 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.590752591132e-01 8.638640102828e-01 1.495664951110e-01 7.281708171260e-01 3.572324434061e+00
23 46 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.659015026222e-01 8.795764168550e-01 1.560392164994e-01 8.119579340064e-01 3.848547295571e+00
23 47 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.683592050260e-01 8.557896355235e-01 1.633788324114e-01 1.052202095867e+00 4.110006547445e+00
23 48 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.715731861350e-01 7.872146282545e-01 1.713305278672e-01 1.217436264668e+00 3.835818413434e+00
23 49 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.808941363791e-01 6.834914857074e-01 1.768669777709e-01 1.148084969186e+00 4.500982299606e+00
23 50 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.899262560420e-01 5.846472417259e-01 1.845659086598e-01 9.402225055714e-01 4.204376570783e+00
23 51 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.948592936003e-01 5.086915816809e-01 1.950922586800e-01 8.876585263545e-01 4.530075188692e+00
23 52 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 3.054227867021e-01 4.698087751363e-01 2.018565982563e-01 1.108523376578e+00 4.878824786510e+00
23 53 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 3.199303732669e-01 4.960455856576e-01 2.035364696870e-01 1.396650259623e+00 4.553560002821e+00
23 54 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 3.332658905126e-01 5.891925454691e-01 2.069617231435e-01 1.475563184687e+00 5.347080701160e+00
23 55 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 3.473217036599e-01 7.455246922401e-01 2.164497424678e-01 1.284867889234e+00 5.041765664664e+00
23 56 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 3.619973811060e-01 9.509286425912e-01 2.262620040566e-01 1.073039367205e+00 5.380480052976e+00
23 57 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 3.781929196627e-01 1.146557442280e+00 2.366601669891e-01 1.165845446639e+00 5.866552659558e+00
23 58 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 3.949794085821e-01 1.305025561159e+00 2.456731123955e-01 1.547883876375e+00 5.438617244136e+00
23 59 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 4.137398290094e-01 1.429599554176e+00 2.520654956904e-01 1.818666975285e+00 6.401928504736e+00
23 60 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 4.259944187065e-01 1.466599668548e+00 2.590346794431e-01 1.710259891378e+00 6.065525806729e+00
23 61 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 4.402845949949e-01 1.394247962970e+00 2.708866223768e-01 1.415921308724e+00 6.419443395252e+00
23 62 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 4.629395262865e-01 1.268628095648e+00 2.828855872637e-01 1.317964486893e+00 7.052065020012e+00
23 63 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 4.809466072894e-01 1.108562383215e+00 2.894895179349e-01 1.622630456248e+00 6.511793747361e+00
