# environment=00095 local_bs=0 gain_scale=1.176955154748e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
20 32 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.373195744761e+02 3.982669466821e+00 7.800256543883e-01 5.392618366952e-01 8.538484412022e+00
20 33 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.394746011129e+02 3.726934805282e+00 8.262458519914e-01 5.577298445709e-01 8.896230106162e+00
20 34 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.404086064951e+02 3.274534943020e+00 8.363127598233e-01 5.590328044289e-01 9.073992084658e+00
20 35 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.421296594334e+02 3.045711262282e+00 8.509153534195e-01 5.750468303633e-01 9.035528329993e+00
20 36 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.449994927897e+02 3.268575193672e+00 8.357669185314e-01 5.823139899541e-01 8.984721919803e+00
20 37 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.468886670826e+02 3.823264535374e+00 8.247994163633e-01 5.756201965448e-01 9.070922205105e+00
20 38 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.477031607744e+02 4.224575491729e+00 8.429521015369e-01 5.787932618898e-01 9.361501218492e+00
20 39 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.494682129579e+02 4.281672145606e+00 8.491422393037e-01 5.905186758088e-01 9.689368536410e+00
20 40 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.523867203736e+02 3.993359489193e+00 8.635792383696e-01 6.056461668037e-01 9.861260934897e+00
20 41 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.548620505023e+02 3.632721973196e+00 9.040799075143e-01 6.238323966819e-01 9.970018931701e+00
20 42 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.570898979145e+02 3.479007902302e+00 9.351548031401e-01 6.500512483252e-01 1.000551198200e+01
20 43 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.611241618956e+02 3.842232226396e+00 9.587421580252e-01 6.782943716367e-01 1.007171511756e+01
20 44 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.666264395730e+02 4.503267421675e+00 9.863644259849e-01 6.966646120459e-01 1.032431252072e+01
20 45 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.710633119303e+02 5.107397474888e+00 1.011813815196e+00 7.175587107980e-01 1.078933103091e+01
20 46 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.753293382991e+02 5.172756707251e+00 1.043897288875e+00 7.434409094889e-01 1.132353800814e+01
20 47 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.817548045271e+02 4.784870059095e+00 1.091084731373e+00 7.595278090050e-01 1.176169240355e+01
20 48 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.881618666290e+02 4.345187587625e+00 1.122920384702e+00 7.819560924087e-01 1.204717382019e+01
20 49 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.927888934583e+02 4.251150507236e+00 1.144693892983e+00 8.112662515718e-01 1.225791876691e+01
20 50 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.983041824075e+02 4.792968822561e+00 1.192131919343e+00 8.348971671868e-01 1.269084513495e+01
20 51 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.054553004219e+02 5.695308855612e+00 1.227061807042e+00 8.727653089976e-01 1.336579477176e+01
20 52 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.120134303983e+02 6.448902864015e+00 1.268769107410e+00 9.114981916795e-01 1.405945958522e+01
20 53 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.178891196876e+02 6.569225178412e+00 1.326175088484e+00 9.465327867219e-01 1.458711374573e+01
20 54 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.250016441642e+02 6.059924754226e+00 1.364794611160e+00 9.913173390473e-01 1.492175186962e+01
20 55 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.338121275942e+02 5.465812490657e+00 1.424376673334e+00 1.025387073986e+00 1.518821618535e+01
20 56 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.422787008125e+02 5.430643762391e+00 1.486538761409e+00 1.059688209712e+00 1.560540604985e+01
20 57 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.497258920150e+02 6.152525139349e+00 1.525246101586e+00 1.097207284093e+00 1.625361126380e+01
20 58 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.587510921934e+02 7.388123762002e+00 1.588268872199e+00 1.135495499315e+00 1.698431481289e+01
20 59 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.692281749477e+02 8.270829535418e+00 1.642035233904e+00 1.186780542273e+00 1.766887163402e+01
20 60 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.776687649157e+02 8.342778084257e+00 1.687046972305e+00 1.230145390675e+00 1.818975825403e+01
20 61 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.849819322637e+02 7.683876224199e+00 1.772709954511e+00 1.276745694937e+00 1.867412980404e+01
20 62 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.946583840080e+02 7.000698524652e+00 1.843674709946e+00 1.330759344130e+00 1.927436648172e+01
20 63 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 3.047323812019e+02 7.098265553250e+00 1.929901690051e+00 1.365618984233e+00 2.011187231007e+01
26 0 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.702375593409e-03 2.743412224603e-04 6.786652180676e-07 1.114930046598e-05 1.405435508711e-03
26 1 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.745070037760e-03 3.648082636915e-04 1.492049218031e-06 3.665924365723e-06 1.401172515236e-03
26 2 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.481528864141e-03 3.680785526870e-04 3.693599571234e-06 1.260252763343e-06 1.189380517059e-03
26 3 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.318460485251e-03 2.234579426162e-04 3.719607744849e-06 4.958263642490e-06 1.053233335438e-03
26 4 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.496500466020e-03 2.573539315772e-04 1.287001255929e-06 7.941236813940e-06 1.164201729739e-03
26 5 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.433121468826e-03 3.022409993086e-04 3.047048635265e-07 5.699382412738e-06 1.052115589442e-03
26 6 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.361742314309e-03 2.327508075242e-04 3.469791134114e-06 1.626634736945e-06 8.523462911958e-04
26 7 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.350952599248e-03 2.102475337528e-04 8.305540294000e-06 1.238080809785e-06 8.366226160874e-04
26 8 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.196777796179e-03 1.969080499080e-04 1.021443390955e-05 4.735619713389e-06 9.219492758331e-04
26 9 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.219990463184e-03 1.937537795712e-04 8.064988744730e-06 7.952795680915e-06 7.626527001625e-04
26 10 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.227847221890e-03 2.234934565670e-04 4.846050726608e-06 8.239529442989e-06 6.021188709115e-04
26 11 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.095274117552e-03 1.729700103482e-04 3.502369591902e-06 6.428708420484e-06 7.076429351972e-04
26 12 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.194999793843e-03 1.197167273373e-04 4.222833381165e-06 4.309279333138e-06 6.960354827894e-04
26 13 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.135245966459e-03 1.739592687215e-04 5.829299274581e-06 3.143495189932e-06 5.251313097869e-04
26 14 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 9.430284732838e-04 2.024345610172e-04 7.584959387633e-06 4.099518936856e-06 4.759891521029e-04
26 15 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.026982955703e-03 1.239356247331e-04 8.652860603218e-06 7.116562973416e-06 5.977710077585e-04
26 16 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 9.816900311903e-04 8.516541789596e-05 7.729550659888e-06 9.279586528848e-06 5.179681891204e-04
26 17 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.016248933552e-03 1.682156384353e-04 5.186735264731e-06 7.558797142599e-06 3.662437281115e-04
26 18 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.056459109479e-03 1.836379003279e-04 4.432919167071e-06 4.105876916426e-06 4.407632336315e-04
26 19 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 7.713041973236e-04 7.470501468342e-05 8.437124086566e-06 5.323638853253e-06 4.968640469566e-04
26 20 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 8.301255159868e-04 8.824023362326e-05 1.468187236595e-05 1.311025808532e-05 3.783961338051e-04
26 21 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 9.633680205670e-04 1.761733824890e-04 1.636727135687e-05 1.996227095807e-05 3.065758187017e-04
26 22 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 8.907512880043e-04 1.166516983426e-04 1.048323353770e-05 1.720656895134e-05 4.321658774301e-04
26 23 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 9.141043218847e-04 6.770048875400e-05 2.846955193633e-06 7.133389804171e-06 4.164578982090e-04
26 24 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 7.089254876804e-04 1.106798412124e-04 2.135166921810e-06 1.628051098740e-06 2.822675653105e-04
26 25 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 6.922654920432e-04 1.051325675834e-04 9.084734308466e-06 7.043567276870e-06 3.201213585337e-04
26 26 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 9.541932515184e-04 1.109461197914e-04 1.483739292733e-05 1.530189746099e-05 4.141574466370e-04
26 27 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 8.687134864445e-04 1.092814773007e-04 1.174810940414e-05 1.446883211225e-05 3.415118351018e-04
26 28 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 7.571926418113e-04 5.546872348176e-05 3.474254511949e-06 5.296747365305e-06 2.452498909945e-04
26 29 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 6.992000460427e-04 1.224930457835e-04 9.385442034727e-07 7.468270832068e-07 3.554713402666e-04
26 30 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 6.652695383745e-04 1.769849121324e-04 8.510996136720e-06 8.276173643308e-06 3.880472522186e-04
26 31 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 9.138835740783e-04 6.174470041673e-05 1.789662293858e-05 1.899137065596e-05 2.695710250150e-04
26 32 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 9.187668140818e-04 7.654337958590e-05 1.800551924697e-05 1.909640579379e-05 2.648527111434e-04
26 33 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 6.720629401618e-04 1.904375815884e-04 8.683962923952e-06 8.424474777073e-06 3.785716635937e-04
26 34 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 7.006828147747e-04 1.183011324240e-04 9.348490920182e-07 7.024364687716e-07 3.497266384116e-04
26 35 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 7.598310605921e-04 6.589237183155e-05 3.300350635381e-06 5.118026162429e-06 2.340500249363e-04
26 36 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 8.755469428958e-04 1.329918014080e-04 1.161927804021e-05 1.438930582027e-05 3.235865014238e-04
26 37 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 9.690763302314e-04 1.297854383816e-04 1.485087454443e-05 1.535033614903e-05 3.988208747452e-04
26 38 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 7.073306793304e-04 1.284168587702e-04 9.114210182639e-06 7.052199029239e-06 3.061724995455e-04
26 39 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 7.142762027935e-04 1.349215821263e-04 2.095853504366e-06 1.615511068025e-06 2.689861997194e-04
26 40 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 9.280450188792e-04 9.153293768289e-05 2.898413036931e-06 7.390661065248e-06 4.056003210102e-04
26 41 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 9.095295179772e-04 1.593648357944e-04 1.082862638524e-05 1.787055441222e-05 4.276975144554e-04
26 42 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 9.841523349450e-04 2.212129478175e-04 1.693069793267e-05 2.072146843385e-05 3.041202907984e-04
26 43 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 8.534562471831e-04 1.153819562889e-04 1.514977350986e-05 1.354794399649e-05 3.851710239908e-04
26 44 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 7.832880179359e-04 1.152540893796e-04 8.628850522349e-06 5.444819000541e-06 5.149926745861e-04
26 45 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.080812516450e-03 2.481915340636e-04 4.500649119438e-06 4.304143221469e-06 4.617256340243e-04
26 46 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.046793721690e-03 2.225624593806e-04 5.404477297520e-06 8.096703752063e-06 3.909938806485e-04
26 47 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.005773047852e-03 1.268438332951e-04 8.192622490807e-06 1.001665833158e-05 5.573832895466e-04
26 48 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.058352644454e-03 1.823525614827e-04 9.258087937940e-06 7.779529479637e-06 6.497010945732e-04
26 49 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 9.659901154285e-04 2.793133067852e-04 8.214380683931e-06 4.623432571130e-06 5.206123764101e-04
26 50 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.165813951694e-03 2.427520127904e-04 6.439132466074e-06 3.654737412342e-06 5.739400596996e-04
26 51 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.234210397122e-03 1.781159145315e-04 4.803719008800e-06 4.921529540608e-06 7.575155622186e-04
26 52 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.124832531616e-03 2.476781706153e-04 4.094304694978e-06 7.170520836271e-06 7.696224991376e-04
26 53 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.266489296929e-03 3.120652004305e-04 5.595646028222e-06 9.066613952035e-06 6.503624693085e-04
26 54 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.256762575729e-03 2.753385015046e-04 9.113313370433e-06 8.703517798468e-06 8.086578762500e-04
26 55 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.230856692910e-03 2.782346420577e-04 1.144640657206e-05 5.178844413633e-06 9.759853791277e-04
26 56 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.393116918178e-03 2.971981287271e-04 9.325252559004e-06 1.333374531188e-06 8.744678045722e-04
26 57 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.401880779757e-03 3.275388344257e-04 3.962293163684e-06 1.672515451990e-06 8.771473958049e-04
26 58 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.479373364371e-03 4.095393598826e-04 3.875360362684e-07 6.028005665308e-06 1.073099950272e-03
26 59 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.543815182435e-03 3.542101111135e-04 1.379423567534e-06 8.484078519136e-06 1.183079634799e-03
26 60 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.356533204236e-03 3.156994042178e-04 4.066638995436e-06 5.334446702555e-06 1.058761262712e-03
26 61 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.523688840343e-03 4.895192044527e-04 4.141340251621e-06 1.337019213386e-06 1.187767039426e-03
26 62 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.799227823495e-03 4.843010346131e-04 1.756128233877e-06 3.784985286983e-06 1.406858434303e-03
26 63 0 1.39427763 1.31658342 1.28545617 1.74695476 1.90264555 1.758996781526e-03 3.760612105460e-04 6.947216441346e-07 1.164543998684e-05 1.406719320252e-03
27 0 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 2.955418425069e-01 6.757157204003e-05 1.116715077822e-04 4.208554679762e-06 1.852156491680e-02
27 1 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 2.982581040238e-01 1.702885213873e-04 4.064342351785e-04 7.312075551823e-06 2.041503817691e-02
27 2 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 3.059026903871e-01 5.189602016341e-04 6.050279716885e-04 1.266747543737e-05 2.195355576622e-02
27 3 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 3.165185626708e-01 8.563756708953e-04 5.068026506506e-04 1.896875807870e-05 2.074795880048e-02
27 4 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 3.256945136437e-01 1.008298882274e-03 2.516596804485e-04 2.316630268142e-05 1.730944446410e-02
27 5 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 3.295940413838e-01 9.437600746659e-04 6.964974726713e-05 2.231014837392e-05 1.431934531886e-02
27 6 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 3.279015294340e-01 7.123803781166e-04 4.264939122443e-05 1.606277548672e-05 1.335524304547e-02
27 7 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 3.217184657148e-01 3.410452056042e-04 2.030532046654e-04 8.174228229318e-06 1.404047788892e-02
27 8 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 3.098689536532e-01 3.866029984657e-05 4.352248502252e-04 5.596023798484e-06 1.620480125475e-02
27 9 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 2.904551641647e-01 1.773244243166e-04 4.350033088785e-04 1.525057709204e-05 1.903570532606e-02
27 10 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 2.663758731344e-01 6.813414655930e-04 1.936642315225e-04 4.000123264657e-05 1.886412654225e-02
27 11 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 2.458866920374e-01 9.307756534620e-04 6.701341905846e-05 7.612529819147e-05 1.343100286887e-02
27 12 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 2.349688970631e-01 6.617068131712e-04 1.169077398230e-04 1.140201772859e-04 7.494621485391e-03
27 13 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 2.305365190023e-01 3.316056176384e-04 9.716183629220e-05 1.421864631458e-04 8.066295355057e-03
27 14 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 2.242839505540e-01 2.823116001458e-04 7.606265747618e-05 1.526404750519e-04 1.458277017871e-02
27 15 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 2.132991706392e-01 2.878935282285e-04 2.481543428648e-04 1.449111358755e-04 1.923470844296e-02
27 16 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 2.036766798576e-01 1.682025105841e-04 3.998625314011e-04 1.263227783026e-04 1.693652126111e-02
27 17 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 2.018998615734e-01 1.006046097375e-04 2.856517280032e-04 1.081561905992e-04 1.056451236865e-02
27 18 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 2.052776973054e-01 1.979654678845e-04 7.754257012882e-05 9.953789268485e-05 6.132942124830e-03
27 19 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 2.047104626041e-01 3.956199919707e-04 8.477367893907e-06 1.022964332147e-04 6.563188088477e-03
27 20 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.968401173052e-01 6.485261432239e-04 1.002630544981e-04 1.097274935527e-04 1.058026432071e-02
27 21 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.894905852926e-01 7.731475607705e-04 2.943388300222e-04 1.102913502148e-04 1.431907831112e-02
27 22 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.923353746095e-01 5.071026797725e-04 4.013666777977e-04 9.466546031871e-05 1.405975317796e-02
27 23 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 2.040837410868e-01 8.318772984357e-05 2.416887406021e-04 6.262952675495e-05 1.032497690966e-02
27 24 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 2.127076977096e-01 5.578766077595e-05 3.496632927938e-05 2.601766187833e-05 7.433993440365e-03
27 25 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 2.089429655522e-01 3.308573845472e-04 5.322475642377e-05 5.644577995477e-06 6.795153426376e-03
27 26 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.963138505408e-01 3.263706771692e-04 9.084179509261e-05 2.295576310145e-05 6.145744499632e-03
27 27 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.853022908848e-01 1.764880034535e-04 2.667825235656e-05 8.981984894146e-05 7.134491845140e-03
27 28 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.794911524378e-01 5.140466659276e-04 2.318519266572e-04 2.010769438731e-04 1.326972106034e-02
27 29 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.715778275496e-01 1.047656686190e-03 6.572677908016e-04 3.335513769019e-04 1.860877802716e-02
27 30 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.542268624813e-01 8.783248011219e-04 6.375030465199e-04 4.525735632406e-04 1.347078579021e-02
27 31 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.315501318463e-01 2.400759596039e-04 2.197301936127e-04 5.237942573085e-04 3.221745035119e-03
27 32 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.161769414597e-01 2.469880757934e-04 2.255880860479e-04 5.256686439764e-04 3.172362581462e-03
27 33 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.153007330708e-01 8.933722675354e-04 6.503294277784e-04 4.575292782044e-04 1.344443760109e-02
27 34 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.230757528508e-01 1.058264077176e-03 6.666344623892e-04 3.398958632689e-04 1.874270213779e-02
27 35 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.285486791580e-01 5.153560941332e-04 2.332332676408e-04 2.068621473095e-04 1.347247543878e-02
27 36 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.286884750796e-01 1.789034262787e-04 2.610045272056e-05 9.367995079057e-05 7.256729016000e-03
27 37 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.301264015085e-01 3.366418957853e-04 9.216753478957e-05 2.460190199320e-05 6.197762290505e-03
27 38 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.381699264433e-01 3.381966815079e-04 5.405510224682e-05 5.803590632314e-06 6.868020547406e-03
27 39 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.479570511048e-01 5.479572249152e-05 3.887915935860e-05 2.590192488599e-05 7.569599305799e-03
27 40 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.494210397976e-01 9.073364130850e-05 2.542839766039e-04 6.325917900453e-05 1.053963234104e-02
27 41 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.396171368091e-01 5.351805727300e-04 4.158058699678e-04 9.640922639431e-05 1.437165537832e-02
27 42 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.265335876079e-01 8.075447529275e-04 3.006471546491e-04 1.128363397344e-04 1.468622708766e-02
27 43 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.196472340178e-01 6.722163571612e-04 1.002007794611e-04 1.124326698377e-04 1.087964064052e-02
27 44 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.193315397416e-01 4.091190403072e-04 9.229796038013e-06 1.046785769181e-04 6.716572932251e-03
27 45 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.180677274365e-01 2.065813658935e-04 8.498590434250e-05 1.015931277126e-04 6.251673818670e-03
27 46 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.108869129719e-01 1.070534532129e-04 3.034148360702e-04 1.103455532826e-04 1.087792312211e-02
27 47 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.012259357109e-01 1.795025089416e-04 4.204709665606e-04 1.292600978790e-04 1.752753389562e-02
27 48 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 9.546014027440e-02 3.067687732575e-04 2.584037907421e-04 1.489587490101e-04 1.990708379766e-02
27 49 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 9.439659130579e-02 3.010580252365e-04 7.878528459987e-05 1.576523629733e-04 1.505250676379e-02
27 50 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 9.304999635138e-02 3.526753513499e-04 1.044298382908e-04 1.475336845016e-04 8.277908421262e-03
27 51 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 8.817581032526e-02 7.013761497171e-04 1.265505640241e-04 1.188643121361e-04 7.697623703522e-03
27 52 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 8.299809886197e-02 9.847904902226e-04 7.405860704563e-05 7.977496066159e-05 1.389715875220e-02
27 53 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 8.322926807346e-02 7.184080413980e-04 2.074896334372e-04 4.216323873356e-05 1.957604243640e-02
27 54 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 9.027018518625e-02 1.848675529625e-04 4.589239465489e-04 1.606961842977e-05 1.974687320674e-02
27 55 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.002559235049e-01 4.346832725036e-05 4.545247062607e-04 5.502847670482e-06 1.675041716346e-02
27 56 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.089164779239e-01 3.701451424140e-04 2.101191638592e-04 7.654622877743e-06 1.446152313164e-02
27 57 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.150552162793e-01 7.623522595663e-04 4.677779031411e-05 1.547277653359e-05 1.376884076083e-02
27 58 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.189733838178e-01 9.982376779176e-04 7.845854244569e-05 2.180591707265e-05 1.480756073519e-02
27 59 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.197751221803e-01 1.060035958214e-03 2.669277414637e-04 2.273898209896e-05 1.792573414942e-02
27 60 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.160050359840e-01 9.023484965482e-04 5.310796256497e-04 1.852661228592e-05 2.150826314274e-02
27 61 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 1.080633252267e-01 5.505429311881e-04 6.342958495743e-04 1.211029533462e-05 2.275784476968e-02
27 62 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 9.824894039175e-02 1.816215625372e-04 4.276642590641e-04 6.578139429708e-06 2.108249799572e-02
27 63 0 1.86119688 1.38304253 1.24443182 1.55370541 2.66307960 8.859152332057e-02 7.458427599550e-05 1.185115748627e-04 3.305420658831e-06 1.903722980689e-02
28 0 0 15.39119690 2.05459817 1.48826268 1.45869623 3.87629523 4.167786169835e+03 4.935248768152e+00 1.253617788879e+00 1.097181863461e+00 4.405915713887e+01
