# environment=00095 local_bs=3 gain_scale=1.176955154748e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 31 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 1.909870256930e-06 1.441591936719e+00 2.696375037060e+00 4.011463490444e+01 1.036385233257e-04
3 32 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 1.895549369675e-06 1.460497861005e+00 2.719600942660e+00 4.022431305997e+01 1.059052207033e-04
3 33 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 1.811893691896e-06 1.485865810108e+00 2.753469912234e+00 4.039738994707e+01 1.156299777024e-04
3 34 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 2.641866993967e-05 1.500807671709e+00 2.778403702238e+00 4.060614555691e+01 1.317990835615e-04
3 35 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 6.011077527386e-05 1.507441826817e+00 2.796040132772e+00 4.100393676720e+01 1.565241906697e-04
3 36 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 6.301948498367e-05 1.520261503538e+00 2.823936596867e+00 4.172539928871e+01 1.884259451389e-04
3 37 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 5.519716147480e-05 1.543694158662e+00 2.873603912479e+00 4.270190757792e+01 2.254056916960e-04
3 38 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 9.802337453115e-05 1.568448862020e+00 2.941449113646e+00 4.373931635185e+01 2.697376831317e-04
3 39 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 1.798918076373e-04 1.590731311343e+00 3.014512369690e+00 4.468740468720e+01 3.205569416746e-04
3 40 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 2.153736670086e-04 1.622360154859e+00 3.080806515999e+00 4.556623855099e+01 3.741795054248e-04
3 41 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 1.871344115206e-04 1.674020015430e+00 3.141781707890e+00 4.650133547130e+01 4.326667800787e-04
3 42 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 1.884096674156e-04 1.736482905627e+00 3.215380699608e+00 4.750862947844e+01 4.967402525734e-04
3 43 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 2.703687708634e-04 1.789660935436e+00 3.316261320726e+00 4.854266961008e+01 5.613104681920e-04
3 44 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 3.448582705720e-04 1.828147641166e+00 3.434361624355e+00 4.974054395766e+01 6.271686644867e-04
3 45 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 3.220866921646e-04 1.866862667324e+00 3.546691755107e+00 5.129906347281e+01 6.975387021608e-04
3 46 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 2.614009397826e-04 1.919748302318e+00 3.648542266261e+00 5.315993590918e+01 7.672690516037e-04
3 47 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 2.749985760896e-04 1.983665651246e+00 3.757480201411e+00 5.507935299858e+01 8.347329957471e-04
3 48 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 3.409376654292e-04 2.049558394276e+00 3.887925184420e+00 5.689251057225e+01 9.056523800635e-04
3 49 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 3.412880059807e-04 2.120275411526e+00 4.037053355612e+00 5.859110389181e+01 9.770294879322e-04
3 50 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 2.582083755669e-04 2.205431746030e+00 4.193867047223e+00 6.027872592997e+01 1.044406893414e-03
3 51 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 1.955714577525e-04 2.301578477927e+00 4.348875571598e+00 6.204519631752e+01 1.114795388584e-03
3 52 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 2.022722853556e-04 2.390748744146e+00 4.499276219161e+00 6.389354076650e+01 1.189494372789e-03
3 53 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 2.054408498643e-04 2.462762665991e+00 4.655567600521e+00 6.591932403694e+01 1.261974575198e-03
3 54 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 1.481029955349e-04 2.529472133706e+00 4.834192598913e+00 6.833471212177e+01 1.338447740604e-03
3 55 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 7.626544900286e-05 2.610391164010e+00 5.034136607095e+00 7.111223198772e+01 1.425575465734e-03
3 56 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 4.504533800556e-05 2.711051523468e+00 5.234864844574e+00 7.393815304956e+01 1.516462751353e-03
3 57 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 3.626589130898e-05 2.823256279455e+00 5.426624710363e+00 7.660898670495e+01 1.614144017513e-03
3 58 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 1.728343380556e-05 2.940845210818e+00 5.623998729474e+00 7.913959859244e+01 1.730083450391e-03
3 59 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 1.475557437378e-06 3.063839747779e+00 5.839789306721e+00 8.160537984425e+01 1.859117729074e-03
3 60 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 7.265844585332e-06 3.188196677175e+00 6.067486921890e+00 8.414880859035e+01 1.998927826772e-03
3 61 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 2.301409817260e-05 3.303743140954e+00 6.299493555605e+00 8.694362094194e+01 2.163507893640e-03
3 62 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 4.447305244172e-05 3.407136260420e+00 6.539500486805e+00 9.009996629108e+01 2.351532776417e-03
3 63 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 9.008030409288e-05 3.509275329895e+00 6.788173722634e+00 9.370522717757e+01 2.553882755081e-03
4 0 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 1.009550535140e-03 9.693610520382e-04 2.899457625207e-02 5.537524464548e+00 8.810580456548e-04
4 1 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 9.139287909334e-04 8.993083361636e-04 2.803470384617e-02 5.362539582978e+00 8.381910841021e-04
4 2 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 8.685554836851e-04 8.988686865078e-04 2.707323285566e-02 5.186235102711e+00 8.155120424728e-04
4 3 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 9.287817217345e-04 9.294338863012e-04 2.619080840599e-02 4.997705987823e+00 7.649169997832e-04
4 4 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 8.345743556116e-04 8.773233501446e-04 2.492016501643e-02 4.819436041601e+00 7.521865079249e-04
4 5 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 7.820556225012e-04 7.572418750634e-04 2.349095983091e-02 4.659964701263e+00 7.366545956277e-04
4 6 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 8.346785716488e-04 7.247152704061e-04 2.284841708961e-02 4.509790415156e+00 6.961590940227e-04
4 7 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 7.387425167748e-04 8.034992025646e-04 2.282776330479e-02 4.359260544662e+00 6.761276561361e-04
4 8 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 6.756051947941e-04 8.084485317312e-04 2.217087954075e-02 4.201322574839e+00 6.338637344890e-04
4 9 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 7.373329071457e-04 6.676931329026e-04 2.059243582872e-02 4.053635064771e+00 6.142801669108e-04
4 10 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 6.526504565167e-04 5.796407583683e-04 1.921464295485e-02 3.933491193793e+00 6.076274222780e-04
4 11 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 5.953983271046e-04 6.679440193308e-04 1.884452621991e-02 3.815154609620e+00 5.726203847851e-04
4 12 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 6.791375907351e-04 7.388147970148e-04 1.897676129969e-02 3.681396354401e+00 5.533041029982e-04
4 13 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 5.967253033373e-04 6.190510952848e-04 1.862478908316e-02 3.556132114713e+00 5.207236990602e-04
4 14 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 5.413138755660e-04 4.805229753584e-04 1.748173146560e-02 3.454136144479e+00 4.961674483289e-04
4 15 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 6.330785664667e-04 5.383432835277e-04 1.615646653214e-02 3.363309159452e+00 4.933728511380e-04
4 16 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 5.370240285536e-04 6.572602719785e-04 1.552609112013e-02 3.266433563153e+00 4.658052895337e-04
4 17 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 4.833783532650e-04 5.919539443012e-04 1.577533776880e-02 3.162579601192e+00 4.463712049109e-04
4 18 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 5.753524840049e-04 4.301023520998e-04 1.601213136373e-02 3.074630537380e+00 4.230019286874e-04
4 19 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 4.729477493978e-04 4.328260693916e-04 1.525976607113e-02 3.012662344118e+00 3.964551864535e-04
4 20 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 4.380082874322e-04 5.665021948838e-04 1.388347379257e-02 2.950183482822e+00 3.936251422878e-04
4 21 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 5.330104638619e-04 5.697950531857e-04 1.321668525228e-02 2.871366695460e+00 3.740151654336e-04
4 22 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 4.345292275824e-04 4.203834418754e-04 1.362680064052e-02 2.803080821636e+00 3.546262569779e-04
4 23 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 4.201129658008e-04 3.644339286485e-04 1.404116450102e-02 2.764154689063e+00 3.387851825160e-04
4 24 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 5.108560334901e-04 4.778875701534e-04 1.360497734026e-02 2.730736206274e+00 3.133787411441e-04
4 25 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 4.142744142702e-04 5.439412963810e-04 1.268226388309e-02 2.684499102254e+00 3.081963346408e-04
4 26 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 4.062295474865e-04 4.390924112933e-04 1.207204318559e-02 2.641397723547e+00 2.957611162335e-04
4 27 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 4.858434051748e-04 3.386775803073e-04 1.215655126701e-02 2.618223181627e+00 2.772469503019e-04
4 28 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 3.935887416975e-04 4.048223781358e-04 1.271264786998e-02 2.611604712780e+00 2.667642805865e-04
4 29 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 3.890885643179e-04 5.133010545086e-04 1.298415077874e-02 2.603641857923e+00 2.450175517890e-04
4 30 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 4.667640807416e-04 4.745750685585e-04 1.242682120910e-02 2.585671307050e+00 2.367581859330e-04
4 31 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 3.859342269312e-04 3.549916860902e-04 1.162542680469e-02 2.579144079250e+00 2.298479075957e-04
4 32 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 3.889484667882e-04 3.588336410624e-04 1.164254967315e-02 2.599293830771e+00 2.132831639769e-04
4 33 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 4.749300479296e-04 4.814502066497e-04 1.245464158184e-02 2.623832715882e+00 2.061404268639e-04
4 34 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 3.998666447987e-04 5.173712495118e-04 1.302741108352e-02 2.636272737045e+00 1.895292293234e-04
4 35 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 4.046924210378e-04 4.088536910219e-04 1.281614353797e-02 2.653503398764e+00 1.787152039624e-04
4 36 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 4.976671792669e-04 3.487770985518e-04 1.229183723329e-02 2.692245258030e+00 1.753886099267e-04
4 37 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 4.160738906719e-04 4.547762922804e-04 1.218798634611e-02 2.746169494481e+00 1.617146564712e-04
4 38 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 4.205255905367e-04 5.598822374372e-04 1.281516447846e-02 2.796803827609e+00 1.564578964494e-04
4 39 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 5.196845668426e-04 4.922864904656e-04 1.379548802957e-02 2.838690510554e+00 1.453476222729e-04
4 40 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 4.301547060928e-04 3.808742283646e-04 1.426741673675e-02 2.893368225982e+00 1.331912599667e-04
4 41 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 4.469603583240e-04 4.426503547788e-04 1.387301284261e-02 2.976523895030e+00 1.317558443340e-04
4 42 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 5.555977244798e-04 5.968859512977e-04 1.347240089440e-02 3.063968837392e+00 1.215471361997e-04
4 43 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 4.620802525663e-04 5.932714605874e-04 1.413158372397e-02 3.133295119371e+00 1.174161249978e-04
4 44 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 4.998442078369e-04 4.571919955933e-04 1.554430254786e-02 3.209421948222e+00 1.113031076811e-04
4 45 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 6.116312868614e-04 4.578095205036e-04 1.637991132134e-02 3.317005211166e+00 9.912223588192e-05
4 46 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 5.129586337383e-04 6.283385492699e-04 1.616854748807e-02 3.434637041024e+00 9.849200983224e-05
4 47 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 5.643121666345e-04 6.967909965935e-04 1.588484428187e-02 3.539546908506e+00 9.191259279447e-05
4 48 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 6.659813144729e-04 5.726365443643e-04 1.651979668011e-02 3.643665354628e+00 8.871275447626e-05
4 49 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 5.655829702504e-04 5.141751415926e-04 1.789722264831e-02 3.767126424329e+00 8.664648006138e-05
4 50 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 6.236179032369e-04 6.629204927454e-04 1.910044888441e-02 3.912563573572e+00 7.542165930443e-05
4 51 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 7.148162299573e-04 7.896921885162e-04 1.949972994145e-02 4.059191000163e+00 7.521044404820e-05
4 52 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 6.277507990524e-04 7.132658141599e-04 1.935152876870e-02 4.190777493874e+00 7.214179655535e-05
4 53 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 6.943091906159e-04 6.210334471810e-04 1.967673539452e-02 4.332550315176e+00 6.995572685093e-05
4 54 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 7.876721370717e-04 7.184668678046e-04 2.111092677222e-02 4.506078179555e+00 7.098462655319e-05
4 55 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 7.219116048293e-04 8.683308637804e-04 2.280277848929e-02 4.684502325121e+00 6.117106239931e-05
4 56 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 7.898680620046e-04 8.593018734091e-04 2.346805848095e-02 4.850472607745e+00 6.152089115113e-05
4 57 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 8.881073652871e-04 7.758562327674e-04 2.344030178024e-02 5.022409164101e+00 6.178703783400e-05
4 58 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 8.294829164893e-04 8.160274512222e-04 2.410857884209e-02 5.211873959720e+00 6.066021974192e-05
4 59 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 8.824553471093e-04 9.443932046728e-04 2.559216696776e-02 5.417669528636e+00 6.415878761259e-05
4 60 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 9.790208400257e-04 9.938183679439e-04 2.689208196016e-02 5.628226831754e+00 5.578389484498e-05
4 61 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 9.174578210851e-04 9.607819668749e-04 2.781388840769e-02 5.828461864478e+00 5.700593379286e-05
4 62 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 9.652219650770e-04 9.682774529896e-04 2.879281901890e-02 6.034400039147e+00 6.058954133754e-05
4 63 3 1.46105036 1.55066422 1.56072999 2.33740914 2.05109749 1.068401562745e-03 1.043457191789e-03 2.973327604373e-02 6.270483599113e+00 6.032106666415e-05
5 0 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 1.141852804403e-03 5.422256011756e-03 3.964752620022e-01 1.339584738061e+00 4.652657109600e-03
5 1 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 9.172725781280e-04 5.509705929316e-03 3.821854433199e-01 1.303591416331e+00 4.760890136432e-03
5 2 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 8.982246347044e-04 5.172986327562e-03 3.669761306721e-01 1.256933315539e+00 4.507242214198e-03
5 3 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 1.025700025769e-03 4.277099204315e-03 3.526102686817e-01 1.200889065056e+00 4.316742891648e-03
5 4 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 9.437481675453e-04 3.649196585952e-03 3.414084319248e-01 1.143262502738e+00 4.429170750503e-03
5 5 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 6.741021381209e-04 3.160799031106e-03 3.320484034798e-01 1.096329287972e+00 4.312253519964e-03
5 6 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 6.116024369730e-04 3.408085264467e-03 3.278560726989e-01 1.061998630831e+00 4.034546470418e-03
5 7 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 7.866004897136e-04 3.905978994958e-03 3.219357417888e-01 1.035682665857e+00 4.060632215226e-03
5 8 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 7.898328892417e-04 3.938583419827e-03 3.157815101932e-01 1.004986266564e+00 4.071071436564e-03
5 9 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 5.318036408999e-04 3.807398787361e-03 3.026036064127e-01 9.623798305157e-01 3.805446348116e-03
5 10 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 4.105662129360e-04 3.305916770328e-03 2.879508549721e-01 9.138950927916e-01 3.708548718249e-03
5 11 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 5.717784100034e-04 3.193884045592e-03 2.713875056452e-01 8.742548799207e-01 3.781766778464e-03
5 12 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 6.495246802908e-04 3.739232253805e-03 2.583560520727e-01 8.508733441660e-01 3.606760687831e-03
5 13 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 4.502842187495e-04 4.313723321905e-03 2.484359408838e-01 8.343123113003e-01 3.412994606108e-03
5 14 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 2.906940283838e-04 4.918923776247e-03 2.409736268016e-01 8.128160102162e-01 3.469252073871e-03
5 15 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 3.981593156444e-04 4.877528377619e-03 2.353438389403e-01 7.816628069243e-01 3.412549519784e-03
5 16 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 5.153580316677e-04 4.410425600287e-03 2.282565083929e-01 7.487546029388e-01 3.189538692072e-03
5 17 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 3.960687548490e-04 4.256903440028e-03 2.214490572774e-01 7.205211327184e-01 3.173121686921e-03
5 18 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 2.331868587163e-04 4.242595909517e-03 2.116662887359e-01 7.025868102414e-01 3.209696329155e-03
5 19 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 2.755972331108e-04 4.708238078505e-03 2.033268300032e-01 6.908832546894e-01 3.031084559107e-03
5 20 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 3.939008016768e-04 5.162229182844e-03 1.950639207687e-01 6.807135624776e-01 2.931226694540e-03
5 21 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 3.506407681345e-04 5.068756274427e-03 1.913591756028e-01 6.636340943715e-01 3.004323568051e-03
5 22 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 2.160754841707e-04 4.858217149907e-03 1.898679405909e-01 6.433163817168e-01 2.918654886026e-03
5 23 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 2.037031393495e-04 4.350737361769e-03 1.908157434490e-01 6.247853172868e-01 2.767371068353e-03
5 24 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 2.945485564001e-04 4.003354408636e-03 1.914705747068e-01 6.156630866796e-01 2.818142676591e-03
5 25 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 3.085091857537e-04 4.083773262105e-03 1.909450407374e-01 6.105985505481e-01 2.833865923324e-03
5 26 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 2.224869443882e-04 4.094337035281e-03 1.901345674980e-01 6.072894877443e-01 2.687105765433e-03
5 27 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 1.758739956529e-04 4.248387637674e-03 1.879040838406e-01 6.010522272632e-01 2.679143972845e-03
5 28 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 2.233137474669e-04 4.204257390476e-03 1.867126671569e-01 5.962741297845e-01 2.767471981379e-03
5 29 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 2.708600799673e-04 3.897864376473e-03 1.841304321519e-01 5.905695337351e-01 2.680624967734e-03
5 30 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 2.429479915141e-04 3.773580255685e-03 1.834461860442e-01 5.881305968264e-01 2.611901082787e-03
5 31 3 0.97031522 1.06618774 1.13742992 1.52497642 1.19949945 1.850090690871e-04 3.544756206518e-03 1.824522752697e-01 5.873912977960e-01 2.722230036564e-03
