# environment=00095 local_bs=1 gain_scale=1.176955154748e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 31 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.097893423921e+00 8.114842121165e+02 2.672923973834e+01 1.316965289085e+01 1.112975900796e+01
11 32 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.264383084246e+00 8.165734108177e+02 2.724642726756e+01 1.340673570945e+01 1.166815306312e+01
11 33 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.453590362701e+00 8.218955684728e+02 2.755177730838e+01 1.356770799607e+01 1.191408506022e+01
11 34 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.568865636982e+00 8.251618447745e+02 2.769912864303e+01 1.351315006100e+01 1.152892465428e+01
11 35 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.537367717110e+00 8.324676815155e+02 2.817300076209e+01 1.382469922346e+01 1.077784720836e+01
11 36 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.494765064640e+00 8.396777650184e+02 2.829747419246e+01 1.408841471687e+01 1.002818139344e+01
11 37 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.551672906422e+00 8.488227683763e+02 2.853463807388e+01 1.423176173973e+01 9.537452571825e+00
11 38 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.675061723379e+00 8.612775324048e+02 2.892779215949e+01 1.453566020962e+01 9.461236435253e+00
11 39 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.813567329665e+00 8.777399029999e+02 2.941299079496e+01 1.491417111508e+01 9.807665477837e+00
11 40 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.877988239150e+00 8.925630777770e+02 3.009077372426e+01 1.521527084275e+01 1.040820845452e+01
11 41 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.981586213157e+00 9.090485042034e+02 3.087860645697e+01 1.553176235529e+01 1.135400830341e+01
11 42 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 6.122479625492e+00 9.280248627599e+02 3.168169637217e+01 1.599875576769e+01 1.240044533740e+01
11 43 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 6.359604300426e+00 9.474523168414e+02 3.243491978885e+01 1.640947525743e+01 1.340978906019e+01
11 44 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 6.580433185329e+00 9.702842512725e+02 3.321119704962e+01 1.679303213004e+01 1.429733173414e+01
11 45 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 6.814955218886e+00 9.953363489421e+02 3.414520341965e+01 1.731619780254e+01 1.493113910511e+01
11 46 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 7.028932515291e+00 1.021355955812e+03 3.520802291655e+01 1.783642974342e+01 1.503951088899e+01
11 47 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 7.259825080291e+00 1.047051607543e+03 3.622676090202e+01 1.829231648003e+01 1.465822240086e+01
11 48 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 7.443995277802e+00 1.077067696799e+03 3.749561003261e+01 1.890573408636e+01 1.398654592698e+01
11 49 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 7.590984543249e+00 1.108241502597e+03 3.875477137952e+01 1.953467080828e+01 1.335757081101e+01
11 50 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 7.739937610901e+00 1.139418413863e+03 3.998282281978e+01 2.006763022769e+01 1.322034647936e+01
11 51 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 7.994033258416e+00 1.173976516444e+03 4.138282436611e+01 2.081625017906e+01 1.359738502230e+01
11 52 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 8.370799559591e+00 1.209617728271e+03 4.257749622583e+01 2.154559323826e+01 1.441564874796e+01
11 53 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 8.822237242626e+00 1.245928219331e+03 4.383186288634e+01 2.220369958929e+01 1.572461057936e+01
11 54 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 9.238199711085e+00 1.284877762131e+03 4.543036045264e+01 2.305782670951e+01 1.744714970510e+01
11 55 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 9.575987363469e+00 1.325692712681e+03 4.699567413761e+01 2.391406200880e+01 1.930804505170e+01
11 56 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 9.833435906993e+00 1.367261934353e+03 4.870216573610e+01 2.471747414456e+01 2.101461514940e+01
11 57 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 1.006116710967e+01 1.411150232496e+03 5.075386908091e+01 2.563296901127e+01 2.229588838798e+01
11 58 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 1.032549330740e+01 1.454896677910e+03 5.277556652993e+01 2.661908815302e+01 2.284385407401e+01
11 59 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 1.066684867304e+01 1.501733063811e+03 5.475638458310e+01 2.753086452750e+01 2.264937609734e+01
11 60 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 1.113748897666e+01 1.549876843075e+03 5.654151645662e+01 2.852556236034e+01 2.183034227218e+01
11 61 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 1.164897327071e+01 1.597886201758e+03 5.818140945619e+01 2.955185451934e+01 2.100749095761e+01
11 62 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 1.218428169748e+01 1.648520912299e+03 5.991818441607e+01 3.054571575202e+01 2.071621434474e+01
11 63 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 1.262163814182e+01 1.700624257653e+03 6.213782323457e+01 3.163750071056e+01 2.090797154309e+01
21 0 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 2.349983352031e+01 2.294161946111e+02 2.176806763314e+01 1.994433465402e+01 6.553428804773e+01
21 1 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 2.324125177943e+01 2.218890341573e+02 2.111249168196e+01 1.926786465520e+01 6.334530013901e+01
21 2 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 2.301625117027e+01 2.146970285820e+02 2.059218047643e+01 1.854205391887e+01 6.136646433771e+01
21 3 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 2.266687691397e+01 2.074441750091e+02 1.987319970076e+01 1.782808018879e+01 5.952894392444e+01
21 4 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 2.199059540910e+01 2.004714170659e+02 1.904740484126e+01 1.720938130598e+01 5.743245321947e+01
21 5 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 2.095963867936e+01 1.937276238240e+02 1.852204146396e+01 1.660051419566e+01 5.512018268575e+01
21 6 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.969974976825e+01 1.867970195305e+02 1.789807672855e+01 1.596226361788e+01 5.265887030096e+01
21 7 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.855810238856e+01 1.808796073629e+02 1.713728587281e+01 1.536929773138e+01 5.036324062018e+01
21 8 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.775940400398e+01 1.752333390777e+02 1.662393593674e+01 1.487543260726e+01 4.859938736388e+01
21 9 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.733030717377e+01 1.694805947465e+02 1.607445442892e+01 1.433545273433e+01 4.726507585790e+01
21 10 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.707642006511e+01 1.644734643604e+02 1.536048878306e+01 1.378095715720e+01 4.610943483746e+01
21 11 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.682715248902e+01 1.597013135343e+02 1.489719230336e+01 1.335059404669e+01 4.492943070118e+01
21 12 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.645674884896e+01 1.542194359801e+02 1.449961086186e+01 1.293031820488e+01 4.353957601286e+01
21 13 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.592691762019e+01 1.490613156685e+02 1.393800273938e+01 1.245204011515e+01 4.212217975839e+01
21 14 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.524522827862e+01 1.450846902776e+02 1.350370922988e+01 1.204136613791e+01 4.103571716126e+01
21 15 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.453443053893e+01 1.407884838217e+02 1.314826265119e+01 1.172935922599e+01 3.999622995748e+01
21 16 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.396197276603e+01 1.365881533453e+02 1.274320254598e+01 1.135752478549e+01 3.876242203725e+01
21 17 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.360443475511e+01 1.332505146768e+02 1.240065928942e+01 1.098086117549e+01 3.729215578527e+01
21 18 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.338122385151e+01 1.306871222584e+02 1.209429644610e+01 1.072527107555e+01 3.580799250361e+01
21 19 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.312481306695e+01 1.275642882893e+02 1.173453630805e+01 1.046661944800e+01 3.466368700363e+01
21 20 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.280237073479e+01 1.241039801439e+02 1.143514735508e+01 1.017819677818e+01 3.408889957109e+01
21 21 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.245808057226e+01 1.214796288275e+02 1.121130312886e+01 9.934725677138e+00 3.361825075132e+01
21 22 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.219988256034e+01 1.188979136357e+02 1.100587484511e+01 9.762214036545e+00 3.321974964940e+01
21 23 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.197511465468e+01 1.165188689974e+02 1.088203551632e+01 9.607468994482e+00 3.285417348708e+01
21 24 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.180611850844e+01 1.146049609716e+02 1.071663201788e+01 9.387304009774e+00 3.233362891834e+01
21 25 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.166342531152e+01 1.139366453715e+02 1.053060325263e+01 9.245554041772e+00 3.171217676235e+01
21 26 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.164581726612e+01 1.130751785307e+02 1.045192786634e+01 9.234633188756e+00 3.148730475956e+01
21 27 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.159033353077e+01 1.115567871705e+02 1.024950207752e+01 9.092812981580e+00 3.132868061644e+01
21 28 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.141897406523e+01 1.105404288536e+02 1.000678763698e+01 8.938017436043e+00 3.097290863660e+01
21 29 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.102163367536e+01 1.101283873862e+02 1.005311452800e+01 9.042554013905e+00 3.027614469656e+01
21 30 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.073390357573e+01 1.094120136947e+02 9.969528454466e+00 9.027505583864e+00 2.947418670369e+01
21 31 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.076284960758e+01 1.083393202344e+02 9.759680528121e+00 8.872110870513e+00 2.920338801341e+01
21 32 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.124656251189e+01 1.097872476226e+02 1.003731442367e+01 9.034749678184e+00 3.008867387183e+01
21 33 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.174312268253e+01 1.112083640236e+02 1.028406024916e+01 9.155905496072e+00 3.120120157167e+01
21 34 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.197274956346e+01 1.114016553319e+02 1.022056269749e+01 9.065683470192e+00 3.172951349013e+01
21 35 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.173780839866e+01 1.123940787311e+02 1.041935989105e+01 9.231367952849e+00 3.173568070545e+01
21 36 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.143300538225e+01 1.137763019699e+02 1.065036600916e+01 9.460394491087e+00 3.170890969514e+01
21 37 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.129819114443e+01 1.149159867394e+02 1.066519321261e+01 9.502699887574e+00 3.186427516102e+01
21 38 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.156402080551e+01 1.158475193172e+02 1.079287672027e+01 9.662566469010e+00 3.246603081054e+01
21 39 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.202083432246e+01 1.182823310745e+02 1.098745110325e+01 9.949023652786e+00 3.302383132650e+01
21 40 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.260111643142e+01 1.212426153290e+02 1.112344331380e+01 1.014604856689e+01 3.341245364737e+01
21 41 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.309930660288e+01 1.240226111070e+02 1.136991397064e+01 1.034910352979e+01 3.395804535997e+01
21 42 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.350377823109e+01 1.267907212848e+02 1.167618489759e+01 1.064587195259e+01 3.480930231157e+01
21 43 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.365919695075e+01 1.299841269060e+02 1.200656487437e+01 1.097138548634e+01 3.580813075535e+01
21 44 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.366529624414e+01 1.332702737487e+02 1.240019002050e+01 1.127978070570e+01 3.723971792898e+01
21 45 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.368320982742e+01 1.359368211519e+02 1.273554428006e+01 1.157996732458e+01 3.881687101766e+01
21 46 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.402050068181e+01 1.396591456431e+02 1.307902093126e+01 1.198418904565e+01 4.008377769612e+01
21 47 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.473149967651e+01 1.443166065165e+02 1.351547571496e+01 1.241696924010e+01 4.101093665734e+01
21 48 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.567342154001e+01 1.490319020052e+02 1.393474329136e+01 1.276963925792e+01 4.187064093318e+01
21 49 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.655387775456e+01 1.533254272630e+02 1.437954109482e+01 1.320683592676e+01 4.291079328812e+01
21 50 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.718987636198e+01 1.584101546806e+02 1.496086650694e+01 1.373435475952e+01 4.433425124958e+01
21 51 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.753570790388e+01 1.640639272771e+02 1.543863799244e+01 1.420191761959e+01 4.582194316574e+01
21 52 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.767310449517e+01 1.688394444116e+02 1.589332449544e+01 1.465978212358e+01 4.712023314865e+01
21 53 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.779278165824e+01 1.738859440356e+02 1.661524229919e+01 1.524136212391e+01 4.858345433849e+01
21 54 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.816673897408e+01 1.799331716626e+02 1.722265782652e+01 1.583488852763e+01 5.039504041208e+01
21 55 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 1.900359548833e+01 1.861567595965e+02 1.768637585020e+01 1.635114096010e+01 5.261710147156e+01
21 56 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 2.027658002841e+01 1.923470117465e+02 1.840183567964e+01 1.696204258149e+01 5.508867234496e+01
21 57 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 2.165918593227e+01 1.995186625752e+02 1.907621476482e+01 1.763789787985e+01 5.746467122183e+01
21 58 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 2.281382288100e+01 2.065695811855e+02 1.957037282740e+01 1.826655191249e+01 5.935943908122e+01
21 59 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 2.351617845383e+01 2.133722453240e+02 2.034732807075e+01 1.890325455471e+01 6.107649159127e+01
21 60 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 2.386953221851e+01 2.207559642246e+02 2.113322891199e+01 1.962186829587e+01 6.266318641332e+01
21 61 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 2.397956948498e+01 2.280492967904e+02 2.166357724305e+01 2.036965442717e+01 6.457702335460e+01
21 62 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 2.420178471739e+01 2.357393585601e+02 2.241734547369e+01 2.105389757742e+01 6.676110127934e+01
21 63 1 3.21892720 5.93318903 3.13122703 3.05272560 4.18632859 2.480336920931e+01 2.436542575823e+02 2.333424782438e+01 2.181061228564e+01 6.897367234611e+01
23 0 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 2.918638553237e+01 3.541544898603e+02 2.076967622755e+01 1.302297733661e+01 4.333084328816e+01
23 1 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 2.793718323971e+01 3.427170769351e+02 1.995540264554e+01 1.250617565751e+01 4.209376902888e+01
23 2 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 2.650975602662e+01 3.317791466307e+02 1.907193190415e+01 1.198090723104e+01 4.103143473437e+01
23 3 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 2.517203608473e+01 3.202710639076e+02 1.839611296259e+01 1.162312260838e+01 3.977928614452e+01
23 4 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 2.415470496700e+01 3.095191442199e+02 1.784449080957e+01 1.120900797206e+01 3.846177310706e+01
23 5 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 2.369660148239e+01 3.000669939595e+02 1.725993036861e+01 1.070614918419e+01 3.729793195251e+01
23 6 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 2.356811262501e+01 2.902007749979e+02 1.656023308779e+01 1.035027005293e+01 3.611444771272e+01
23 7 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 2.316150345341e+01 2.805275989320e+02 1.605516946043e+01 1.002020974569e+01 3.480750421834e+01
23 8 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 2.207406986626e+01 2.722531396341e+02 1.568980847452e+01 9.612681393480e+00 3.340072518644e+01
23 9 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 2.062369167994e+01 2.630332479154e+02 1.505542762610e+01 9.229636904689e+00 3.195740156061e+01
23 10 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.943507705990e+01 2.541011786775e+02 1.447880475149e+01 8.952557800548e+00 3.072987733283e+01
23 11 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.885217734376e+01 2.466585085558e+02 1.415686385053e+01 8.654919179164e+00 2.975156789959e+01
23 12 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.870923213215e+01 2.396606438644e+02 1.363499635760e+01 8.298049663741e+00 2.886588471128e+01
23 13 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.861016063257e+01 2.321683366512e+02 1.302595833048e+01 8.025910219936e+00 2.811102195114e+01
23 14 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.823229949154e+01 2.256727300840e+02 1.276895191016e+01 7.805937225845e+00 2.759028677625e+01
23 15 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.753752981401e+01 2.196402636302e+02 1.242165356666e+01 7.540716698410e+00 2.700074081626e+01
23 16 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.664551494554e+01 2.132736760110e+02 1.185348232988e+01 7.269919340758e+00 2.622894263099e+01
23 17 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.585653413696e+01 2.071312137820e+02 1.159252985106e+01 7.084365104015e+00 2.527430914378e+01
23 18 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.538828721049e+01 2.019751241961e+02 1.146053522915e+01 6.904018345673e+00 2.430697664207e+01
23 19 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.526479124747e+01 1.979794300762e+02 1.101803905646e+01 6.696086755652e+00 2.350371497596e+01
23 20 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.515523400967e+01 1.934681195237e+02 1.067451781400e+01 6.522287169211e+00 2.296575433466e+01
23 21 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.485878471678e+01 1.896938758784e+02 1.055947368298e+01 6.378229876933e+00 2.246652304695e+01
23 22 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.437850915071e+01 1.861567913079e+02 1.029498355595e+01 6.259803640205e+00 2.214357906239e+01
23 23 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.392019369352e+01 1.824418662282e+02 1.006751109052e+01 6.143443417050e+00 2.190463480374e+01
23 24 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.360653382825e+01 1.788165090406e+02 1.002223472212e+01 5.994682310713e+00 2.156454126601e+01
23 25 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.352879472334e+01 1.768700734490e+02 9.916942819705e+00 5.926555967907e+00 2.120583099198e+01
23 26 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.367448264112e+01 1.758963204307e+02 9.786171855986e+00 5.918270216076e+00 2.117801795859e+01
23 27 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.382333400230e+01 1.739467212911e+02 9.633647607436e+00 5.794515847958e+00 2.115938111002e+01
23 28 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.370856987294e+01 1.725761876088e+02 9.486042797061e+00 5.709545436940e+00 2.094416517325e+01
23 29 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.315787104155e+01 1.720289667742e+02 9.461194528270e+00 5.798943094172e+00 2.040196696537e+01
23 30 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.256086322456e+01 1.711352405939e+02 9.336898565616e+00 5.773436121883e+00 1.973431475644e+01
23 31 1 3.35652974 6.72768123 3.07986099 2.71800442 3.76690421 1.239112799882e+01 1.696490696811e+02 9.209153799695e+00 5.654880061105e+00 1.949350226363e+01
