# environment=00022 local_bs=3 gain_scale=2.967535787866e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 32 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 5.450790874822e-01 5.077419455565e-05 1.833398753401e-02 4.223665379967e+00 2.157002749793e-02
13 33 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 4.626289352935e-01 4.956146808008e-05 2.181659826733e-02 4.065471225339e+00 2.214928812776e-02
13 34 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 4.887002796199e-01 4.718574010655e-05 1.530850727933e-02 4.347328241921e+00 2.281382139194e-02
13 35 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 5.836423034842e-01 4.380212558634e-05 1.783791187738e-02 4.162307458054e+00 2.358604667920e-02
13 36 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 5.350206888029e-01 3.963043933207e-05 2.098473048347e-02 4.287218834865e+00 2.430959183003e-02
13 37 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 4.832403134735e-01 3.493729840256e-05 1.458898660679e-02 4.421284036275e+00 2.511548292237e-02
13 38 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 5.708237288535e-01 3.001404045293e-05 1.739676569218e-02 4.252052194037e+00 2.590464455521e-02
13 39 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 6.294430664500e-01 2.515229160048e-05 2.109352891726e-02 4.556730657907e+00 2.669195083826e-02
13 40 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 5.563192242842e-01 2.061936743691e-05 1.479659659581e-02 4.463959201895e+00 2.759882247156e-02
13 41 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 5.503710134553e-01 1.663586944034e-05 1.782957812082e-02 4.505072047360e+00 2.848812768805e-02
13 42 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 6.859240144180e-01 1.335778792551e-05 2.152713710618e-02 4.782013904673e+00 2.953181854513e-02
13 43 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 6.887766347262e-01 1.086510311813e-05 1.460404931851e-02 4.543553329096e+00 3.066464773270e-02
13 44 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 5.983450290048e-01 9.158282522428e-06 1.744247613396e-02 4.901254015117e+00 3.183318954177e-02
13 45 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 6.907704682839e-01 8.163242782234e-06 2.094199698464e-02 4.851517073743e+00 3.316734795979e-02
13 46 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 8.110210338184e-01 7.744360126929e-06 1.385219066757e-02 4.847574503227e+00 3.443928110068e-02
13 47 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 7.501970356377e-01 7.724096335977e-06 1.682818198592e-02 5.193953907928e+00 3.576605571036e-02
13 48 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 7.089668607254e-01 7.906901524554e-06 2.102423216314e-02 4.961176501549e+00 3.708864222893e-02
13 49 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 8.692118659357e-01 8.104406921726e-06 1.395878976225e-02 5.274648886699e+00 3.828602245479e-02
13 50 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 9.515890491205e-01 8.158652061953e-06 1.708569312671e-02 5.355010354201e+00 3.958298237715e-02
13 51 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 8.306350270773e-01 7.960274921948e-06 2.169425939690e-02 5.229721350793e+00 4.078706325877e-02
13 52 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 8.897902672660e-01 7.459237288825e-06 1.397634983862e-02 5.702961002289e+00 4.207805444754e-02
13 53 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 1.094788271352e+00 6.666692963298e-06 1.682982636628e-02 5.443177509061e+00 4.353733803181e-02
13 54 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 1.069158774608e+00 5.647894904013e-06 2.157365576443e-02 5.750371054547e+00 4.501903621825e-02
13 55 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 9.758663154066e-01 4.507388086184e-06 1.352064921493e-02 5.937337640685e+00 4.682254457656e-02
13 56 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 1.139065544818e+00 3.368932715346e-06 1.628933290919e-02 5.756442588099e+00 4.870028924840e-02
13 57 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 1.323550138065e+00 2.353444015936e-06 2.191810226221e-02 6.308240345857e+00 5.071136508441e-02
13 58 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 1.208834412689e+00 1.558564314121e-06 1.373023335727e-02 6.123894861428e+00 5.290906854273e-02
13 59 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 1.180323877451e+00 1.043222953220e-06 1.642296238242e-02 6.371868017723e+00 5.494075757496e-02
13 60 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 1.464226294722e+00 8.197090896070e-07 2.275892577498e-02 6.759897307143e+00 5.708391300245e-02
13 61 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 1.536050079059e+00 8.545007670470e-07 1.391570981002e-02 6.512357597769e+00 5.905390334457e-02
13 62 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 1.369480913444e+00 1.077564972256e-06 1.623064493301e-02 7.188820937231e+00 6.086579328848e-02
13 63 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 1.494938564939e+00 1.398325726135e-06 2.297368719102e-02 7.124946260131e+00 6.276963315506e-02
22 0 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 6.111165353827e+01 9.907187097145e-05 1.417452872468e-02 1.192330148459e+02 1.998154847035e-01
22 1 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 5.609737942199e+01 9.530677829484e-05 5.296389732487e-02 1.155040364169e+02 1.892889967268e-01
22 2 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 5.119297556534e+01 1.084784459415e-04 5.459311050470e-02 1.116205593549e+02 1.789849039417e-01
22 3 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 4.666502245560e+01 1.325311556720e-04 1.437988567489e-02 1.080700392633e+02 1.693618889576e-01
22 4 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 4.256327615828e+01 1.576148663726e-04 3.104876288496e-02 1.046001158526e+02 1.608130065470e-01
22 5 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.888711613479e+01 1.742368948356e-04 5.615873015683e-02 1.011654157032e+02 1.535665738837e-01
22 6 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.561755141779e+01 1.766030465104e-04 2.399817757239e-02 9.776539150169e+01 1.476321376030e-01
22 7 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.278244983752e+01 1.639233266873e-04 1.485247602323e-02 9.460598052535e+01 1.428016857831e-01
22 8 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.063778649485e+01 1.396014679864e-04 4.841252089876e-02 9.144544282870e+01 1.387021017020e-01
22 9 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.882817696476e+01 1.091671087249e-04 3.442765610585e-02 8.857684124807e+01 1.348827697985e-01
22 10 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.741402188233e+01 7.812816831165e-05 8.843106969305e-03 8.594428957612e+01 1.309150462976e-01
22 11 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.659343979457e+01 5.060800011301e-05 3.328476016410e-02 8.319987563843e+01 1.264793533814e-01
22 12 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.594214144689e+01 2.900650299114e-05 4.010180821748e-02 8.088105082366e+01 1.214206440447e-01
22 13 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.561434073699e+01 1.439128279092e-05 1.185977310035e-02 7.834286396690e+01 1.157621781062e-01
22 14 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.572030111444e+01 7.129980018283e-06 1.813579098268e-02 7.605286144856e+01 1.096783394869e-01
22 15 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.599026028007e+01 7.402614424986e-06 3.943514329554e-02 7.392208834601e+01 1.034368561936e-01
22 16 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.652124025536e+01 1.548149522322e-05 1.980629663395e-02 7.186403197551e+01 9.732704763948e-02
22 17 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.725755131145e+01 3.182241377656e-05 8.764822159232e-03 7.007854098310e+01 9.159243974535e-02
22 18 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.810568798109e+01 5.699680593758e-05 3.231100572861e-02 6.838585242841e+01 8.638328839575e-02
22 19 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.907208389423e+01 9.139775509726e-05 2.727230939312e-02 6.686577893931e+01 8.173834304956e-02
22 20 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.996110377221e+01 1.346329894367e-04 6.677397094003e-03 6.530910373565e+01 7.759736368241e-02
22 21 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.092705093648e+01 1.846693984286e-04 2.141377118066e-02 6.404573651234e+01 7.383846184936e-02
22 22 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.199832820275e+01 2.370591756153e-04 3.082525017605e-02 6.272325590725e+01 7.032895476693e-02
22 23 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.287869780225e+01 2.847753085344e-04 1.087069245839e-02 6.163515233686e+01 6.697612704755e-02
22 24 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.380152671413e+01 3.191245876415e-04 1.146518465119e-02 6.078773256663e+01 6.376530340590e-02
22 25 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.474812633919e+01 3.318274097511e-04 3.003678405931e-02 5.997086925104e+01 6.077640459908e-02
22 26 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.552016568076e+01 3.177843049449e-04 1.786512703321e-02 5.935899648907e+01 5.817560473086e-02
22 27 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.618790526811e+01 2.775609129518e-04 6.469166499280e-03 5.889558661866e+01 5.618451088104e-02
22 28 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.663200812282e+01 2.184933864813e-04 2.400666335713e-02 5.844440041970e+01 5.503419605418e-02
22 29 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.715831353627e+01 1.536765427315e-04 2.381648420484e-02 5.807541405292e+01 5.491449602807e-02
22 30 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.750386700739e+01 9.884956698757e-05 7.508967448715e-03 5.811446698227e+01 5.592974342558e-02
22 31 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.745822673676e+01 6.804052924083e-05 1.476488404244e-02 5.787261063426e+01 5.807055406776e-02
22 32 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.772766342077e+01 6.940338977726e-05 2.842332099910e-02 5.824749897862e+01 6.120782187455e-02
22 33 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.775728568505e+01 1.027109077108e-04 1.377820389182e-02 5.854159700731e+01 6.511044995901e-02
22 34 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.737661327269e+01 1.594125317060e-04 7.904844593150e-03 5.888734417489e+01 6.948344757895e-02
22 35 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.715339547300e+01 2.252399512750e-04 2.905835525775e-02 5.960093160065e+01 7.401878084132e-02
22 36 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.670828047199e+01 2.844211288977e-04 2.193219189473e-02 6.014743941558e+01 7.844859265009e-02
22 37 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.607098626054e+01 3.240229646787e-04 5.657486442844e-03 6.095513020217e+01 8.258968017973e-02
22 38 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.534061982969e+01 3.369937564717e-04 2.320724222470e-02 6.193053138624e+01 8.636966935200e-02
22 39 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.454210965774e+01 3.230719610959e-04 3.009016487166e-02 6.306267053065e+01 8.982897421479e-02
22 40 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.380105367845e+01 2.875884170397e-04 9.149695660044e-03 6.427585865021e+01 9.309776223663e-02
22 41 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.284183015091e+01 2.389373949269e-04 1.505477047196e-02 6.583156779541e+01 9.635278076102e-02
22 42 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.185503748605e+01 1.858279510559e-04 3.566631693195e-02 6.725870831421e+01 9.976383096012e-02
22 43 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.097646122101e+01 1.352640581257e-04 1.815963700694e-02 6.892228028865e+01 1.034427108528e-01
22 44 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.995964622687e+01 9.169071192921e-05 8.836819833058e-03 7.068887378279e+01 1.074076851108e-01
22 45 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.900219284613e+01 5.717679323393e-05 3.455027723639e-02 7.253648600901e+01 1.115736251422e-01
22 46 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.820380710295e+01 3.215603654773e-05 3.039917078910e-02 7.462939290409e+01 1.157722710814e-01
22 47 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.753666708910e+01 1.622610540810e-05 7.941063880599e-03 7.687241257489e+01 1.197997101646e-01
22 48 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.712262908771e+01 8.723993875333e-06 2.704169453205e-02 7.932512405478e+01 1.234808185688e-01
22 49 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.685896714323e+01 9.047536579553e-06 4.223967369493e-02 8.174429453799e+01 1.267349579845e-01
22 50 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.690493294408e+01 1.680163557626e-05 1.524587290348e-02 8.449539049340e+01 1.296252759085e-01
22 51 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.734237806252e+01 3.178523599168e-05 1.723250040298e-02 8.707821017375e+01 1.323764266785e-01
22 52 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.792502994837e+01 5.372789945570e-05 4.883348215797e-02 8.992784643321e+01 1.353522471037e-01
22 53 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 2.903668068350e+01 8.170661949942e-05 2.979045762798e-02 9.302864429928e+01 1.389945775209e-01
22 54 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.071068625650e+01 1.133929174937e-04 1.081800076692e-02 9.606466221932e+01 1.437347748596e-01
22 55 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.265969656902e+01 1.445766941214e-04 4.534613924379e-02 9.962025477371e+01 1.498978419676e-01
22 56 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.529022181404e+01 1.695338142718e-04 4.730015290477e-02 1.030277688076e+02 1.576230614187e-01
22 57 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 3.845217511760e+01 1.825408383714e-04 1.318569272153e-02 1.066550523532e+02 1.668230662739e-01
22 58 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 4.195079325950e+01 1.802147537946e-04 3.327793165261e-02 1.103215271804e+02 1.771953377051e-01
22 59 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 4.597069935807e+01 1.636762441234e-04 6.276578685808e-02 1.140987932228e+02 1.882877297206e-01
22 60 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 5.045282535464e+01 1.392541622804e-04 2.715778075864e-02 1.179373379021e+02 1.996056741224e-01
22 61 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 5.542225736810e+01 1.168819858265e-04 2.040685880538e-02 1.222164861455e+02 2.107367994754e-01
22 62 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 6.064664765317e+01 1.064118163482e-04 6.753362065621e-02 1.264067818212e+02 2.214621769030e-01
22 63 3 5.20867475 1.38046074 3.14265268 6.46990481 1.33595088 6.632672003553e+01 1.132841931013e-04 5.053663511411e-02 1.309750916193e+02 2.318245010243e-01
28 0 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 1.123127063770e+02 2.394488896229e-06 9.380282407976e-03 1.466832974200e+03 2.851870676912e-01
28 1 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 1.095754762784e+02 1.719703405974e-06 9.129491016066e-03 1.428233657472e+03 2.740977725922e-01
28 2 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 1.094173968595e+02 1.645449962802e-06 8.984275910089e-03 1.376973599710e+03 2.635892799601e-01
28 3 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 1.041239796177e+02 2.403821558014e-06 8.181232556904e-03 1.346036471251e+03 2.534177650490e-01
28 4 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 9.836825268671e+01 4.128240860632e-06 8.143467125982e-03 1.304914049027e+03 2.433570096560e-01
28 5 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 9.742404107035e+01 6.819393024940e-06 8.092288011866e-03 1.260338989022e+03 2.333055006625e-01
28 6 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 9.584077449614e+01 1.033410345298e-05 7.334753516861e-03 1.232572842803e+03 2.233338242371e-01
28 7 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 9.029291274381e+01 1.439952115139e-05 7.283049744949e-03 1.191973328386e+03 2.136552040934e-01
28 8 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 8.662360135339e+01 1.865068109903e-05 7.029305944394e-03 1.154493077792e+03 2.045338911609e-01
28 9 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 8.670673703857e+01 2.268565841842e-05 6.805551375364e-03 1.129656552525e+03 1.961705092341e-01
28 10 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 8.391257070240e+01 2.612970145517e-05 6.488670819671e-03 1.090147895430e+03 1.886113822927e-01
28 11 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 7.869509443990e+01 2.869834917288e-05 6.091991679163e-03 1.061002465010e+03 1.817181611336e-01
28 12 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 7.714623843801e+01 3.024975616920e-05 6.314137886706e-03 1.036646372747e+03 1.752097833219e-01
28 13 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 7.690691984876e+01 3.081815918251e-05 5.755586698305e-03 1.001178263981e+03 1.687608160980e-01
28 14 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 7.335981826476e+01 3.062328715423e-05 5.527320435820e-03 9.786834399455e+02 1.621192312503e-01
28 15 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 6.968096930219e+01 3.005404877509e-05 5.621875924543e-03 9.559092079886e+02 1.552001202562e-01
28 16 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 6.933560761546e+01 2.962846396002e-05 5.167619245771e-03 9.261888268772e+02 1.481215066363e-01
28 17 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 6.860675640092e+01 2.993500089252e-05 5.268243751534e-03 9.096952384827e+02 1.411699871736e-01
28 18 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 6.488432432325e+01 3.156280751353e-05 4.828012513278e-03 8.880946529616e+02 1.347091249170e-01
28 19 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 6.280673361330e+01 3.502952002297e-05 4.785181575313e-03 8.643724905269e+02 1.290632187848e-01
28 20 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 6.327600647355e+01 4.071531621617e-05 5.033431294980e-03 8.530389060720e+02 1.244166595749e-01
28 21 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 6.174504249079e+01 4.881076619088e-05 4.265391038533e-03 8.340870929932e+02 1.207625374275e-01
28 22 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 5.891052089189e+01 5.928407099380e-05 4.516057084063e-03 8.181884261428e+02 1.179164473199e-01
28 23 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 5.833979928510e+01 7.187081437610e-05 4.614736278930e-03 8.103587054902e+02 1.155890930503e-01
28 24 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 5.884659197866e+01 8.608675221145e-05 4.158946489412e-03 7.945128294555e+02 1.134919843022e-01
28 25 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 5.711002324452e+01 1.012617613745e-04 4.223138202812e-03 7.848067862439e+02 1.114404302995e-01
28 26 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 5.513381492798e+01 1.165911173097e-04 4.102277513768e-03 7.811339406945e+02 1.094199548262e-01
28 27 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 5.600262899083e+01 1.311989140864e-04 4.439034704651e-03 7.696628459340e+02 1.075949870903e-01
28 28 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 5.647553720744e+01 1.442077221347e-04 3.916263952784e-03 7.676666089437e+02 1.062577034484e-01
28 29 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 5.467881637225e+01 1.548084476819e-04 3.767788107526e-03 7.661122538312e+02 1.057340097300e-01
28 30 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 5.411202730667e+01 1.623247072021e-04 4.767742479022e-03 7.594514243836e+02 1.062769688280e-01
28 31 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 5.557717132674e+01 1.662667318873e-04 3.729871827483e-03 7.629902810159e+02 1.079816178913e-01
28 32 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 5.590782224516e+01 1.663707544771e-04 3.753758320391e-03 7.652719033906e+02 1.107482298597e-01
28 33 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 5.462278937344e+01 1.626209196761e-04 4.799164395497e-03 7.643654356933e+02 1.143059196110e-01
28 34 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 5.541327067515e+01 1.552519547234e-04 3.811779478087e-03 7.744650730375e+02 1.182897084058e-01
28 35 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 5.755883632118e+01 1.447321234905e-04 3.999445279993e-03 7.784251345746e+02 1.223473941103e-01
28 36 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 5.721822980091e+01 1.317273605582e-04 4.530475797061e-03 7.833642561234e+02 1.262429108009e-01
28 37 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 5.672925164760e+01 1.170489202583e-04 4.224417072222e-03 7.983800954062e+02 1.299233685917e-01
28 38 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 5.904499590837e+01 1.015883206904e-04 4.362479548225e-03 8.055963124599e+02 1.335277623201e-01
28 39 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 6.115172027989e+01 8.624470465642e-05 4.308354130599e-03 8.180449800281e+02 1.373334324349e-01
28 40 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 6.073468770039e+01 7.185082083619e-05 4.815937375853e-03 8.370293267884e+02 1.416563631339e-01
28 41 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 6.128380015958e+01 5.910446355895e-05 4.712348734344e-03 8.467263208453e+02 1.467370134685e-01
28 42 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 6.469068294685e+01 4.851221792797e-05 4.479184422031e-03 8.655603053942e+02 1.526493013515e-01
28 43 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 6.636914194682e+01 4.035160602460e-05 5.299935707151e-03 8.879309411008e+02 1.592640969312e-01
28 44 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 6.587454491765e+01 3.465617535834e-05 5.042599952308e-03 9.014343313722e+02 1.662814957066e-01
28 45 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 6.835961519751e+01 3.122578807798e-05 5.116176770226e-03 9.283363905828e+02 1.733233551520e-01
28 46 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 7.220555221101e+01 2.966156553209e-05 5.585526024080e-03 9.515575353967e+02 1.800565552760e-01
28 47 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 7.298298252772e+01 2.942194323532e-05 5.491372706089e-03 9.698629552105e+02 1.863055947209e-01
28 48 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 7.335253885065e+01 2.989350281825e-05 5.985286930155e-03 1.002094825535e+03 1.921151847459e-01
28 49 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 7.734885222397e+01 3.046809874469e-05 5.898051653119e-03 1.027055494198e+03 1.977395573232e-01
28 50 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 8.115220425804e+01 3.061666777714e-05 6.144337700726e-03 1.051040455099e+03 2.035603099090e-01
28 51 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 8.119318256952e+01 2.995025699337e-05 6.742553023220e-03 1.089195977997e+03 2.099601670892e-01
28 52 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 8.310446316317e+01 2.826031164997e-05 6.532859858623e-03 1.113721698116e+03 2.171967035935e-01
28 53 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 8.866141117973e+01 2.553299653201e-05 6.935459555205e-03 1.145055032291e+03 2.253212083702e-01
28 54 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 9.127380327704e+01 2.193594379205e-05 7.291528610351e-03 1.185665831219e+03 2.341722674562e-01
28 55 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 9.137553282057e+01 1.777981672760e-05 7.547341654154e-03 1.211755202839e+03 2.434463815688e-01
28 56 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 9.535507861920e+01 1.346084461641e-05 7.789553716412e-03 1.250493839393e+03 2.528188642034e-01
28 57 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 1.014441737013e+02 9.393408233063e-06 7.880504434058e-03 1.292665448435e+03 2.620685167758e-01
28 58 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 1.031888528535e+02 5.943329475549e-06 8.670271954544e-03 1.320899873725e+03 2.711572853048e-01
28 59 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 1.041025281111e+02 3.372426597974e-06 8.727366681010e-03 1.367173176835e+03 2.802330000581e-01
28 60 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 1.103901836789e+02 1.803084881181e-06 8.788590383753e-03 1.408883262922e+03 2.895535941966e-01
28 61 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 1.159025854735e+02 1.208293956408e-06 9.601993825666e-03 1.440514417282e+03 2.993633852339e-01
28 62 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 1.164369893564e+02 1.428314516316e-06 9.807283342606e-03 1.493441950448e+03 3.097731103068e-01
28 63 3 6.34404924 1.30264241 2.46420398 14.63863304 1.29290402 1.197940742348e+02 2.210550216787e-06 1.004425725600e-02 1.533750423468e+03 3.206961447355e-01
