# environment=00022 local_bs=4 gain_scale=2.967535787866e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
27 32 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 4.445168866766e-01 9.624692410044e+00 8.819807076642e-02 1.561210447817e-01 2.109810641814e+01
27 33 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 4.538485269602e-01 9.355605082362e+00 8.880398438727e-02 1.599123564607e-01 2.116226558781e+01
27 34 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 4.594261962694e-01 9.017854939253e+00 8.973831755628e-02 1.638532642020e-01 2.134555826161e+01
27 35 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 4.645581337821e-01 8.638524118733e+00 9.166797825450e-02 1.672363484215e-01 2.170426805391e+01
27 36 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 4.699437505843e-01 8.258895612285e+00 9.318203373947e-02 1.697805422658e-01 2.197309777057e+01
27 37 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 4.778990041399e-01 7.925860577462e+00 9.584604405285e-02 1.738777574945e-01 2.236241523168e+01
27 38 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 4.890178473416e-01 7.679882261747e+00 9.900705261955e-02 1.786094367926e-01 2.256029321962e+01
27 39 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 5.037401384097e-01 7.544056752868e+00 1.018996653177e-01 1.832483998583e-01 2.288834417173e+01
27 40 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 5.183996465186e-01 7.518662710161e+00 1.063348387403e-01 1.887195627612e-01 2.301993514851e+01
27 41 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 5.259791335332e-01 7.582959539162e+00 1.098131079055e-01 1.926276351235e-01 2.327856863830e+01
27 42 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 5.376725954568e-01 7.702488286501e+00 1.142581224306e-01 1.983130357589e-01 2.339226226657e+01
27 43 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 5.505990240520e-01 7.837951023758e+00 1.185891461289e-01 2.041051280187e-01 2.362536258222e+01
27 44 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 5.615596955929e-01 7.952182390043e+00 1.227845802936e-01 2.095980649922e-01 2.383559969641e+01
27 45 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 5.740376462504e-01 8.014245436236e+00 1.274917614784e-01 2.146977196530e-01 2.415425238072e+01
27 46 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 5.862017057161e-01 8.002271316961e+00 1.323349776682e-01 2.172981382074e-01 2.456815436698e+01
27 47 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 5.967519423157e-01 7.907270607130e+00 1.372475273269e-01 2.199506540338e-01 2.501771964471e+01
27 48 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 6.070234750438e-01 7.738233018992e+00 1.432448906475e-01 2.242402795811e-01 2.561441302654e+01
27 49 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 6.196269137212e-01 7.525878991857e+00 1.490529605093e-01 2.286878510394e-01 2.613345548408e+01
27 50 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 6.380076268255e-01 7.320934730087e+00 1.558827179878e-01 2.361170784862e-01 2.679766380334e+01
27 51 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 6.473376230107e-01 7.184437055993e+00 1.627923363864e-01 2.402307850392e-01 2.727789645980e+01
27 52 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 6.590939526025e-01 7.171765342283e+00 1.701242976988e-01 2.446367310568e-01 2.786235760986e+01
27 53 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 6.717837017616e-01 7.316217904006e+00 1.770630487972e-01 2.475427426773e-01 2.824194188367e+01
27 54 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 6.827016332463e-01 7.619080364066e+00 1.844848723284e-01 2.504619915423e-01 2.874927130575e+01
27 55 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 6.952877515956e-01 8.050208586171e+00 1.905326849659e-01 2.553454937350e-01 2.923088141487e+01
27 56 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 7.101035636594e-01 8.557887793215e+00 1.970279193176e-01 2.588783921923e-01 2.995096528800e+01
27 57 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 7.259357849319e-01 9.082547225050e+00 2.025096938284e-01 2.627141023020e-01 3.086791412738e+01
27 58 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 7.384814322505e-01 9.568490691008e+00 2.076377477723e-01 2.667311468108e-01 3.196290528943e+01
27 59 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 7.530546251803e-01 9.971097496642e+00 2.130480706565e-01 2.707285149736e-01 3.325096652006e+01
27 60 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 7.754028112197e-01 1.026114973967e+01 2.181980123295e-01 2.782276706443e-01 3.442871816894e+01
27 61 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 7.897495419924e-01 1.042958955337e+01 2.235630834690e-01 2.838148199305e-01 3.571064830788e+01
27 62 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 8.017743187322e-01 1.049370479448e+01 2.303533198718e-01 2.894054767679e-01 3.668791524853e+01
27 63 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 8.133608633373e-01 1.050139183619e+01 2.362321882778e-01 2.917551979905e-01 3.780822432797e+01
